time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
29.336000000000002,1.90700122827937,-0.0681442431828482,2.43186502949421,0.0384071047187923,11.13848018,27.76693709
29.3365,1.90733009028621,-0.0653489145006444,2.43120730536974,0.0254170488708343,11.31848054,27.83635599
29.337,1.90700122827937,-0.0641978968097444,2.43087844330758,0.0224572892932233,11.40996587,27.9158614
29.337500000000002,1.90716565928278,-0.0586072394686195,2.43153616743195,0.0328164477867091,11.45273823,27.71353793
29.338,1.90733009028621,-0.0607448437432373,2.43120730536974,0.021141840589992,11.39867872,27.51418108
29.3385,1.90733009028621,-0.0586072394686195,2.43202946052536,0.0405447088338577,11.4622432,27.87966864
29.339000000000002,1.90749452128963,-0.0564696351975508,2.43120730536974,0.0282123773548855,11.69867931,27.79660328
29.3395,1.90716565928278,-0.0605804126450636,2.43104287433865,0.031500999093487,11.2798666,27.63403252
29.34,1.90733009028621,-0.0595938260564634,2.43186502949421,0.0351184829968021,11.37016381,27.79660328
29.340500000000002,1.90716565928278,-0.063046879119877,2.43120730536974,0.0252526177833583,11.33452017,27.64293238
29.341,1.90733009028621,-0.0595938260564634,2.43219389155652,0.0464642279043891,11.26739132,27.80550314
29.3415,1.90749452128963,-0.0569629284905596,2.43153616743195,0.0290345327902793,11.48065908,28.02147307
29.342000000000002,1.90749452128963,-0.0612381370378843,2.43087844330758,0.0250881866958625,11.46758974,27.70345142
29.3425,1.90749452128963,-0.0609092748414319,2.43170059846308,0.03363860321933,11.25729229,28.0422394
29.343,1.90716565928278,-0.0646911901057179,2.43104287433865,0.0214707027659194,11.58046126,28.12352479
29.343500000000002,1.90716565928278,-0.0618958614310416,2.43202946052536,0.0390648290622439,11.27095569,28.0149465
29.344,1.90749452128963,-0.0595938260564634,2.43120730536974,0.0272257908317581,11.44323326,28.16387082
29.3445,1.90716565928278,-0.063046879119877,2.43071401227652,0.0222928582053891,11.31313399,28.22794981
29.345,1.90733009028621,-0.0614025681361421,2.43153616743195,0.0316654301802091,11.37372817,28.14547777
29.3455,1.90683679727595,-0.066828794390463,2.43104287433865,0.0201552540617311,11.3582826,28.13242465
29.346,1.90700122827937,-0.0660066388959083,2.43186502949421,0.0412024331762854,11.40699556,28.18879042
29.3465,1.90716565928278,-0.0648556212044179,2.43120730536974,0.0237727379951798,11.41887678,28.27363575
29.347,1.90683679727595,-0.0679798120837261,2.43071401227652,0.0194975297091583,11.44679762,28.37568747
29.3475,1.90700122827937,-0.066828794390463,2.43137173640084,0.0323231545268993,11.38857969,28.31576175
29.348,1.90683679727595,-0.0712684340701843,2.43087844330758,0.0170310633841647,11.32798551,28.29618206
29.3485,1.90667236627255,-0.0709395718711577,2.43186502949421,0.0342963275650707,11.3475895,28.48723238
29.349,1.90683679727595,-0.0697885541752313,2.43104287433865,0.0199908229736179,11.35234199,28.63852999
29.3495,1.90683679727595,-0.0727483139668519,2.43038515021443,0.0160444768529082,11.35234199,28.55190469
29.35,1.90683679727595,-0.0706107096722158,2.43104287433865,0.0244304623456803,11.29650029,28.51452528
29.3505,1.90667236627255,-0.0740637627653306,2.43071401227652,0.0127558550768491,11.41828272,28.60352388
29.351,1.90667236627255,-0.0717617273688829,2.43153616743195,0.0306788436595798,11.60957023,28.51630525
29.3515,1.90650793526915,-0.0714328651697293,2.43087844330758,0.0157156146756627,11.30125278,28.6735361
29.352,1.90683679727595,-0.0738993316654465,2.43054958124546,0.0142357348770671,11.31669835,28.54419148
29.3525,1.90667236627255,-0.0711040029706604,2.43120730536974,0.0249237556083468,11.46937193,28.7204087
29.353,1.90683679727595,-0.0735704694657421,2.43087844330758,0.0190042364445191,11.4200649,28.75600813
29.3535,1.90667236627255,-0.0724194517674442,2.43170059846308,0.0321587234402564,11.37610441,28.75066822
29.354,1.90667236627255,-0.0719261584684914,2.43104287433865,0.021141840589992,11.40521338,28.75244819
29.3545,1.90667236627255,-0.0742281938652358,2.43038515021443,0.0173599255610903,11.27630223,28.85865318
29.355,1.90683679727595,-0.0712684340701843,2.43137173640084,0.0268969286572235,11.29174781,28.8639931
29.3555,1.90683679727595,-0.0748859182650689,2.43087844330758,0.0171954944726375,11.24006454,28.85805986
29.356,1.90683679727595,-0.0688019675795478,2.43170059846308,0.0351184829968021,11.32085678,28.8194938
29.3565,1.90716565928278,-0.065020052303139,2.43120730536974,0.0231150136443608,11.40283714,28.7773678
29.357,1.90716565928278,-0.0669932254894372,2.43071401227652,0.0209774095019983,11.37848066,28.94112521
29.3575,1.90733009028621,-0.0623891547261305,2.43153616743195,0.0313365680067452,11.31729241,28.85509324
29.358,1.90716565928278,-0.0656777766982342,2.43087844330758,0.0214707027659194,11.61254053,28.80940729
29.3585,1.90716565928278,-0.0617314303327207,2.43186502949421,0.0405447088338577,11.16580696,28.86873969
29.359,1.90749452128963,-0.0576206528815317,2.43137173640084,0.0285412395291026,11.33630235,29.19684784
29.3595,1.90683679727595,-0.0614025681361421,2.43104287433865,0.0252526177833583,10.94481642,28.92273217
29.36,1.90733009028621,-0.060415981546911,2.43186502949421,0.0365983627726743,11.2994706,28.85509324
29.360500000000002,1.90716565928278,-0.0625535858245355,2.43120730536974,0.0267324975699264,11.43788671,28.97672465
29.361,1.90749452128963,-0.0559763419047307,2.43219389155652,0.0477796765832762,11.37075787,28.94409183
29.3615,1.9078233832965,-0.0502212535024228,2.43186502949421,0.0311721369199836,11.21986648,28.74473498
29.362000000000002,1.90749452128963,-0.0523588577631452,2.43104287433865,0.030514412572739,11.51392647,28.7898276
29.3625,1.9078233832965,-0.0500568224055905,2.43186502949421,0.0364339316865452,11.18006442,29.2033744
29.363,1.90765895229307,-0.054167599832671,2.43120730536974,0.0257459110457265,11.3475895,28.84204011
29.363500000000002,1.90765895229307,-0.0538387376380234,2.43202946052536,0.0405447088338577,11.22164866,28.99808431
29.364,1.90749452128963,-0.0538387376380234,2.43137173640084,0.030514412572739,11.27333193,28.86814636
29.3645,1.90733009028621,-0.055811910807166,2.43104287433865,0.0295278260512776,11.18956939,29.08826956
29.365000000000002,1.90765895229307,-0.0530165821517707,2.43186502949421,0.0357762073418316,11.27452005,28.56970441
29.3655,1.90765895229307,-0.0574562217837572,2.43120730536974,0.0227861514688319,11.13194551,28.97079141
29.366,1.90749452128963,-0.055811910807166,2.43202946052536,0.0395581223196257,11.60778804,29.11378249
29.366500000000002,1.90765895229307,-0.0548253242222176,2.43137173640084,0.0257459110457265,11.18838127,28.76312802
29.367,1.90733009028621,-0.060415981546911,2.43071401227652,0.0259103421331428,11.2073912,28.9607049
29.3675,1.90733009028621,-0.0595938260564634,2.43170059846308,0.0319942923535938,11.20857933,28.97197806
29.368000000000002,1.90700122827937,-0.0641978968097444,2.43087844330758,0.0188398053562661,11.36481726,29.08826956
29.3685,1.90733009028621,-0.0623891547261305,2.43170059846308,0.0361050695142279,11.38976781,28.97969127
29.369,1.90733009028621,-0.0612381370378843,2.43120730536974,0.0214707027659194,11.36541132,28.82483371
29.369500000000002,1.90716565928278,-0.0651844834018811,2.43071401227652,0.0267324975699264,11.2858072,28.891286
29.37,1.90683679727595,-0.0655133455994287,2.43137173640084,0.0259103421331428,11.06956915,28.79991411
29.3705,1.90700122827937,-0.0689663986787755,2.43071401227652,0.0147290281434458,11.44026296,28.77618115
29.371000000000002,1.90683679727595,-0.0686375364803412,2.43170059846308,0.0316654301802091,11.36600538,28.64327658
29.3715,1.90716565928278,-0.0684731053811557,2.43104287433865,0.0185109431797002,11.31669835,28.83136028
29.372,1.90667236627255,-0.0724194517674442,2.43054958124546,0.0183465120913873,11.21273775,28.80644067
29.372500000000002,1.90667236627255,-0.0709395718711577,2.43120730536974,0.0252526177833583,11.38857969,28.68124932
29.373,1.90667236627255,-0.0743926249651623,2.43071401227652,0.0132491483437688,11.37016381,28.84916
29.3735,1.90667236627255,-0.0719261584684914,2.43170059846308,0.0338030343057948,11.28224284,28.6883692
29.374000000000002,1.90667236627255,-0.0701174163739616,2.43104287433865,0.0204841162378979,11.29650029,28.80169408
29.3745,1.90667236627255,-0.0707751407716762,2.43038515021443,0.0203196851498245,11.24600514,28.73880174
29.375,1.90700122827937,-0.0664999321925778,2.43153616743195,0.0278835151805891,11.34224296,28.53291832
29.375500000000002,1.90683679727595,-0.0683086742819914,2.43104287433865,0.0180176499147015,11.25194575,28.72278199
29.376,1.90700122827937,-0.0658422077970607,2.43202946052536,0.0369272249448733,11.28996563,28.53647827
29.3765,1.90700122827937,-0.063046879119877,2.43137173640084,0.0239371690828347,11.32798551,28.81237391
29.377,1.90716565928278,-0.0643623279083811,2.43087844330758,0.0272257908317581,11.35887666,28.63022345
29.3775,1.90733009028621,-0.060415981546911,2.43186502949421,0.0334741721328453,11.3642232,28.61420371
29.378,1.90683679727595,-0.0627180169229616,2.43104287433865,0.0224572892932233,11.33927266,28.70972887
29.3785,1.90716565928278,-0.0586072394686195,2.43219389155652,0.042189019689337,11.24006454,28.58216421
29.379,1.90765895229307,-0.0551541864171166,2.43153616743195,0.0311721369199836,11.41115399,28.71210216
29.3795,1.90733009028621,-0.0591005327624469,2.43087844330758,0.0328164477867091,11.2210546,28.92332549
29.38,1.90749452128963,-0.0572917906860037,2.43186502949421,0.0387359668905575,11.35887666,28.59877728
29.3805,1.90733009028621,-0.0607448437432373,2.43153616743195,0.0288701017032403,11.28996563,28.60352388
29.381,1.90716565928278,-0.0597582571545109,2.43219389155652,0.0474508144136719,11.42481738,28.5619912
29.3815,1.90765895229307,-0.0589361016644835,2.43153616743195,0.0334741721328453,11.2602626,28.71091551
29.382,1.90716565928278,-0.0635401724154081,2.43137173640084,0.0347896208241688,11.53650077,28.405947
29.3825,1.90716565928278,-0.0633757413168767,2.43202946052536,0.0384071047187923,11.47709471,28.52401846
29.383,1.90716565928278,-0.0664999321925778,2.43137173640084,0.0268969286572235,11.23471799,28.57504433
29.3835,1.90716565928278,-0.0641978968097444,2.43219389155652,0.0443266237985216,11.46402538,28.47833252
29.384,1.90716565928278,-0.0625535858245355,2.43170059846308,0.0316654301802091,11.16105448,28.5151186
29.3845,1.90700122827937,-0.0640334657111287,2.43120730536974,0.0339674653922399,11.29055969,28.46646604
29.385,1.90733009028621,-0.0628824480214088,2.43186502949421,0.0416957264328997,11.25610417,28.69845571
29.3855,1.90700122827937,-0.067322087687449,2.43120730536974,0.0252526177833583,11.43313423,28.61835697
29.386,1.90700122827937,-0.0646911901057179,2.43219389155652,0.042189019689337,11.31966866,28.88772605
29.3865,1.90733009028621,-0.0633757413168767,2.43153616743195,0.0288701017032403,11.43729265,28.48604573
29.387,1.90683679727595,-0.0688019675795478,2.43120730536974,0.0306788436595798,11.24184672,28.56495782
29.3875,1.90700122827937,-0.0709395718711577,2.43170059846308,0.0319942923535938,11.3671935,28.65217644
29.388,1.90634350426575,-0.0755436426652414,2.43120730536974,0.0216351338538532,11.18897533,28.49672556
29.3885,1.90617907326236,-0.080147713475966,2.43186502949421,0.0357762073418316,11.41531241,28.58987742
29.389,1.90667236627255,-0.0742281938652358,2.43104287433865,0.0232794447320954,11.29768841,28.47655255
29.3895,1.90650793526915,-0.0748859182650689,2.43071401227652,0.0267324975699264,11.42541144,28.71684875
29.39,1.90634350426575,-0.0704462785727766,2.43120730536974,0.0252526177833583,11.33154987,28.78152107
29.3905,1.90667236627255,-0.0750503493650802,2.43071401227652,0.0153867524983371,11.09214345,28.60945712
29.391000000000002,1.90667236627255,-0.080147713475966,2.43170059846308,0.0319942923535938,11.18362878,28.85212662
29.3915,1.90667236627255,-0.0750503493650802,2.43104287433865,0.0203196851498245,11.2465992,28.42493336
29.392,1.90650793526915,-0.0791611268722645,2.43087844330758,0.0265680664826094,11.01313339,28.38280736
29.392500000000002,1.90634350426575,-0.0776812469681482,2.43137173640084,0.0278835151805891,11.46996599,28.46765269
29.393,1.90617907326236,-0.0808054378788593,2.43087844330758,0.0167022012071592,11.35947072,28.5869108
29.3935,1.90650793526915,-0.080641006778104,2.43170059846308,0.0344607586514565,11.08442066,28.77618115
29.394000000000002,1.90650793526915,-0.0740637627653306,2.43120730536974,0.0227861514688319,11.47471847,28.67234946
29.3945,1.90667236627255,-0.0753792115651664,2.43087844330758,0.0300211193120975,11.43372829,28.91679893
29.395,1.90650793526915,-0.0712684340701843,2.43170059846308,0.0303499814858783,11.27392599,28.86339977
29.395500000000002,1.90683679727595,-0.0732416072661224,2.43104287433865,0.021141840589992,11.23531205,28.76372135
29.396,1.90683679727595,-0.0734060383659217,2.43186502949421,0.0397225534053803,11.14798515,28.72278199
29.3965,1.90683679727595,-0.0671576565884326,2.43137173640084,0.029363394964298,11.30719338,28.94646513
29.397000000000002,1.90700122827937,-0.0684731053811557,2.43120730536974,0.0354473451693563,11.23531205,28.92866541
29.3975,1.90716565928278,-0.0643623279083811,2.43170059846308,0.0361050695142279,11.33392611,29.02063062
29.398,1.90716565928278,-0.0663355010936669,2.43120730536974,0.0323231545268993,11.17055945,28.95655163
29.398500000000002,1.90733009028621,-0.0638690346125341,2.43202946052536,0.0436688994575876,11.08917315,29.12446232
29.399,1.90749452128963,-0.0572917906860037,2.43153616743195,0.0328164477867091,11.02679678,28.7922009
29.3995,1.90716565928278,-0.0623891547261305,2.43153616743195,0.0408735710051109,11.11709399,29.06631657
29.400000000000002,1.90716565928278,-0.0622247236277464,2.43202946052536,0.0466286589893185,11.47056005,29.07402978
29.4005,1.90683679727595,-0.0653489145006444,2.43170059846308,0.0285412395291026,10.960262,29.18201474
29.401,1.90733009028621,-0.0612381370378843,2.43252275361888,0.0467930900742284,11.29887654,29.40925782
29.401500000000002,1.90733009028621,-0.0574562217837572,2.43170059846308,0.0354473451693563,11.56739192,29.15887511
29.402,1.90733009028621,-0.0610737059396476,2.43170059846308,0.0484374009222497,10.88303412,29.38137159
29.4025,1.90733009028621,-0.0615669992344209,2.43186502949421,0.0389003979764105,11.43075799,29.31432599
29.403000000000002,1.90700122827937,-0.0656777766982342,2.43137173640084,0.0275546530062133,11.27689629,29.40510455
29.4035,1.90716565928278,-0.0641978968097444,2.43202946052536,0.0439977616280939,11.11293557,29.38374489
29.404,1.90733009028621,-0.0625535858245355,2.43170059846308,0.0323231545268993,11.27333193,29.33924559
29.404500000000002,1.90716565928278,-0.0643623279083811,2.43137173640084,0.0397225534053803,11.25610417,29.35111207
29.405,1.90716565928278,-0.0618958614310416,2.43186502949421,0.043504468372305,11.17828224,29.609208
29.4055,1.90700122827937,-0.0655133455994287,2.43137173640084,0.0232794447320954,11.41055993,29.42883751
29.406000000000002,1.90733009028621,-0.0646911901057179,2.43219389155652,0.042189019689337,11.24838139,29.39561137
29.4065,1.90733009028621,-0.0615669992344209,2.43153616743195,0.0291989638772986,11.34937169,29.48994988
29.407,1.90700122827937,-0.0658422077970607,2.43120730536974,0.0407091399194941,11.38323314,29.65786056
29.4075,1.90716565928278,-0.0655133455994287,2.43186502949421,0.0324875856135223,11.29471811,29.56114876
29.408,1.90683679727595,-0.0701174163739616,2.43104287433865,0.0213062716779656,11.38560938,29.55046892
29.4085,1.90683679727595,-0.0704462785727766,2.43186502949421,0.0367627938587837,11.2210546,29.61632788
29.409,1.90700122827937,-0.0686375364803412,2.43120730536974,0.0231150136443608,11.32145084,29.53800912
29.4095,1.90700122827937,-0.0720905895681212,2.43104287433865,0.0308432747464009,11.15392575,29.41400441
29.41,1.90700122827937,-0.0692952608772944,2.43137173640084,0.0273902219189956,11.29828248,29.36475852
29.4105,1.90617907326236,-0.0737349005655837,2.43071401227652,0.0140713037882341,11.32026272,29.76940547
29.411,1.90667236627255,-0.0738993316654465,2.43153616743195,0.0324875856135223,11.3671935,29.57301523
29.4115,1.90683679727595,-0.0724194517674442,2.43087844330758,0.0217995649417671,11.3671935,29.62285445
29.412,1.90667236627255,-0.0745570560651099,2.43087844330758,0.0262392043079159,11.31016369,29.6365009
29.4125,1.90667236627255,-0.0735704694657421,2.43137173640084,0.0267324975699264,11.29471811,29.59496822
29.413,1.90650793526915,-0.0760369359655936,2.43087844330758,0.0171954944726375,11.27749035,29.99724187
29.4135,1.90683679727595,-0.0752147804651127,2.43170059846308,0.0328164477867091,11.1426386,29.69523997
29.414,1.90683679727595,-0.0727483139668519,2.43104287433865,0.0236083069075049,11.35709447,29.59674819
29.4145,1.90667236627255,-0.0734060383659217,2.43104287433865,0.0334741721328453,11.1652129,29.66794707
29.415,1.90667236627255,-0.0711040029706604,2.43153616743195,0.0319942923535938,11.31491617,29.58606836
29.4155,1.90683679727595,-0.0724194517674442,2.43104287433865,0.0214707027659194,11.2014506,29.8643373
29.416,1.90683679727595,-0.0704462785727766,2.43202946052536,0.0398869844911151,11.03095521,29.59378157
29.4165,1.90716565928278,-0.0663355010936669,2.43153616743195,0.0296922571382374,11.39867872,29.64184081
29.417,1.90716565928278,-0.0678153809846252,2.43153616743195,0.0402158466625258,11.04758891,29.50952957
29.4175,1.90716565928278,-0.0638690346125341,2.43186502949421,0.0362695006003964,11.13788612,29.69642662
29.418,1.90716565928278,-0.0663355010936669,2.43153616743195,0.0265680664826094,11.27214381,29.83585775
29.4185,1.90700122827937,-0.0640334657111287,2.43219389155652,0.0441621927133176,11.18065848,29.75872564
29.419,1.90733009028621,-0.0625535858245355,2.43186502949421,0.0323231545268993,11.37135193,29.78661186
29.4195,1.90716565928278,-0.0638690346125341,2.43170059846308,0.044491054883706,11.1034306,29.40213793
29.42,1.90733009028621,-0.0614025681361421,2.43202946052536,0.0398869844911151,11.19907436,29.54690898
29.4205,1.90700122827937,-0.065020052303139,2.43153616743195,0.0301855503989978,11.30481714,29.609208
29.421,1.90733009028621,-0.0620602925293835,2.43252275361888,0.0472863833288404,11.11352963,29.651334
29.4215,1.90733009028621,-0.0618958614310416,2.43170059846308,0.0347896208241688,11.40818369,29.72193955
29.422,1.90700122827937,-0.0655133455994287,2.43170059846308,0.04629979681944,11.20917339,29.57123526
29.4225,1.90683679727595,-0.0658422077970607,2.43186502949421,0.0375849492890345,11.24838139,29.64718073
29.423000000000002,1.90700122827937,-0.0697885541752313,2.43137173640084,0.0285412395291026,11.06244042,29.44248396
29.4235,1.90700122827937,-0.0643623279083811,2.43202946052536,0.0453132103093339,11.27273787,29.66676042
29.424,1.90667236627255,-0.063046879119877,2.43170059846308,0.0303499814858783,11.18422284,29.62938101
29.424500000000002,1.90716565928278,-0.0643623279083811,2.43170059846308,0.044819917054016,11.33095581,29.62878769
29.425,1.90733009028621,-0.0617314303327207,2.43186502949421,0.0372560871169933,11.24838139,29.5623354
29.4255,1.90683679727595,-0.0655133455994287,2.43137173640084,0.0237727379951798,11.33927266,29.56411537
29.426000000000002,1.90716565928278,-0.064526759007039,2.43219389155652,0.0423534507747767,11.29115375,29.44307729
29.4265,1.90733009028621,-0.0658422077970607,2.43120730536974,0.0298566882251773,11.3250152,29.55877546
29.427,1.90683679727595,-0.0689663986787755,2.43170059846308,0.0393936912338515,11.27689629,29.74507918
29.427500000000002,1.90700122827937,-0.0683086742819914,2.43170059846308,0.0328164477867091,11.23412393,29.37721833
29.428,1.90700122827937,-0.0707751407716762,2.43120730536974,0.0216351338538532,11.15214357,29.51012289
29.4285,1.90683679727595,-0.0688019675795478,2.43202946052536,0.0375849492890345,11.19729217,29.48282999
29.429000000000002,1.90716565928278,-0.0678153809846252,2.43120730536974,0.0213062716779656,11.05471763,29.23660055
29.4295,1.90716565928278,-0.0691308297780244,2.43137173640084,0.0364339316865452,11.43075799,29.69761327
29.43,1.90700122827937,-0.0674865187864866,2.43137173640084,0.0273902219189956,11.24838139,29.54216239
29.430500000000002,1.90683679727595,-0.0715972962692955,2.43071401227652,0.0134135794327019,11.11887618,29.6786269
29.431,1.90700122827937,-0.0717617273688829,2.43153616743195,0.0319942923535938,11.20679714,29.68218684
29.4315,1.90667236627255,-0.0732416072661224,2.43104287433865,0.0208129784139848,11.24125266,29.53978909
29.432000000000002,1.90650793526915,-0.0748859182650689,2.43104287433865,0.0347896208241688,11.16996539,29.60742802
29.4325,1.90667236627255,-0.0719261584684914,2.43137173640084,0.0270613597445007,11.38798562,29.77533871
29.433,1.90650793526915,-0.076530229266137,2.43087844330758,0.016866632295672,11.35768853,29.50952957
29.433500000000002,1.90667236627255,-0.0725838828671375,2.43186502949421,0.0341318964786652,11.3808569,29.45850371
29.434,1.90683679727595,-0.0738993316654465,2.43137173640084,0.0234438758198101,11.25194575,29.59793484
29.4345,1.90667236627255,-0.0743926249651623,2.43120730536974,0.0372560871169933,11.25551011,29.63116098
29.435000000000002,1.90683679727595,-0.0722550206677721,2.43170059846308,0.0303499814858783,11.56085726,29.74626583
29.4355,1.90667236627255,-0.0745570560651099,2.43087844330758,0.0201552540617311,11.28818345,29.98952866
29.436,1.90650793526915,-0.0692952608772944,2.43202946052536,0.0356117762556038,11.13491581,29.54868895
29.436500000000002,1.90700122827937,-0.0664999321925778,2.43120730536974,0.0264036353952726,11.40937181,29.60268143
29.437,1.90700122827937,-0.0655133455994287,2.43170059846308,0.0418601575183984,11.55907508,29.64421411
29.4375,1.90716565928278,-0.0610737059396476,2.43170059846308,0.0334741721328453,11.1426386,29.90231003
29.438000000000002,1.90733009028621,-0.0637046035139605,2.43120730536974,0.0239371690828347,11.33689641,29.8346711
29.4385,1.90700122827937,-0.0612381370378843,2.43202946052536,0.0415312953473813,11.06897509,29.70888642
29.439,1.90700122827937,-0.0620602925293835,2.43153616743195,0.0287056706161813,11.28402502,29.93968944
29.4395,1.90700122827937,-0.0648556212044179,2.43186502949421,0.0456420724794477,11.35293605,29.76228558
29.44,1.90733009028621,-0.0623891547261305,2.43186502949421,0.0377493803750255,11.45630259,29.8940035
29.4405,1.90700122827937,-0.0651844834018811,2.43137173640084,0.0296922571382374,11.55372853,29.51664946
29.441,1.90716565928278,-0.0623891547261305,2.43219389155652,0.0439977616280939,11.24184672,29.54097574
29.4415,1.90733009028621,-0.0620602925293835,2.43153616743195,0.0326520167001256,11.41768865,29.65845389
29.442,1.90716565928278,-0.0627180169229616,2.43186502949421,0.0482729698375357,11.25729229,29.4086645
29.4425,1.90700122827937,-0.058771670566541,2.43186502949421,0.0347896208241688,11.36244102,29.67506696
29.443,1.90716565928278,-0.0618958614310416,2.43137173640084,0.0259103421331428,11.20679714,29.56648867
29.4435,1.90716565928278,-0.0597582571545109,2.43219389155652,0.0431756062016808,11.25313387,29.4234976
29.444,1.90700122827937,-0.0610737059396476,2.43170059846308,0.0285412395291026,11.43016393,29.64777405
29.4445,1.90716565928278,-0.0627180169229616,2.43202946052536,0.0464642279043891,11.33095581,29.62048115
29.445,1.90716565928278,-0.0609092748414319,2.43170059846308,0.0354473451693563,11.17234163,29.58250842
29.4455,1.90667236627255,-0.0637046035139605,2.43120730536974,0.0241016001704698,11.2406586,29.68515346
29.446,1.90716565928278,-0.0594293949584369,2.43202946052536,0.0408735710051109,11.31610429,29.80025831
29.4465,1.90733009028621,-0.0599226882525794,2.43153616743195,0.0287056706161813,11.35590635,29.76109893
29.447,1.90716565928278,-0.0605804126450636,2.43170059846308,0.0504105739372916,11.38620344,29.74329921
29.4475,1.90749452128963,-0.0591005327624469,2.43153616743195,0.0313365680067452,11.14204454,29.64955403
29.448,1.90716565928278,-0.0628824480214088,2.43120730536974,0.0216351338538532,11.07432163,29.73973927
29.4485,1.90683679727595,-0.0648556212044179,2.43186502949421,0.0356117762556038,11.33333205,29.53622915
29.449,1.90716565928278,-0.0684731053811557,2.43120730536974,0.0287056706161813,11.30065872,29.75991228
29.4495,1.90683679727595,-0.0704462785727766,2.43170059846308,0.0349540519104953,11.17055945,29.71956625
29.45,1.90700122827937,-0.0683086742819914,2.43137173640084,0.0265680664826094,11.1984803,29.46681024
29.4505,1.90683679727595,-0.0714328651697293,2.43087844330758,0.0170310633841647,11.31135181,29.70176653
29.451,1.90683679727595,-0.067322087687449,2.43170059846308,0.0362695006003964,11.29174781,29.8940035
29.4515,1.90716565928278,-0.0676509498855453,2.43104287433865,0.0193330986209652,11.42541144,29.84060434
29.452,1.90700122827937,-0.0674865187864866,2.43120730536974,0.0361050695142279,11.45630259,29.89341018
29.4525,1.90716565928278,-0.0660066388959083,2.43137173640084,0.024266031258085,11.56382756,29.7379593
29.453,1.90683679727595,-0.0704462785727766,2.43087844330758,0.0167022012071592,11.31491617,30.51580701
29.453500000000002,1.90683679727595,-0.0669932254894372,2.43186502949421,0.0339674653922399,11.34046078,30.4511347
29.454,1.90716565928278,-0.0692952608772944,2.43120730536974,0.024266031258085,11.52640174,30.63743843
29.4545,1.90700122827937,-0.0681442431828482,2.43170059846308,0.0395581223196257,11.35768853,30.85934159
29.455000000000002,1.90700122827937,-0.0648556212044179,2.43137173640084,0.029363394964298,11.02145024,30.24762458
29.4555,1.90683679727595,-0.0688019675795478,2.43087844330758,0.021141840589992,11.21689617,30.56564623
29.456,1.90733009028621,-0.0633757413168767,2.43186502949421,0.0369272249448733,11.22224272,30.16455923
29.456500000000002,1.90716565928278,-0.0632113102183663,2.43137173640084,0.0262392043079159,11.21630211,29.7949184
29.457,1.90716565928278,-0.0632113102183663,2.43186502949421,0.0451487792242476,11.43907484,30.35145628
29.4575,1.90733009028621,-0.0607448437432373,2.43170059846308,0.0331453099598168,11.37729253,30.37459591
29.458000000000002,1.90716565928278,-0.0620602925293835,2.43120730536974,0.0247593245208111,11.26501508,30.25118453
29.4585,1.90716565928278,-0.0638690346125341,2.43202946052536,0.0420245886038775,11.28461908,30.43926822
29.459,1.90733009028621,-0.0663355010936669,2.43170059846308,0.0308432747464009,11.44917387,30.30339704
29.459500000000002,1.90716565928278,-0.0651844834018811,2.43219389155652,0.0489306941762743,11.35174793,29.80915817
29.46,1.90733009028621,-0.0628824480214088,2.43202946052536,0.0370916560309432,11.60897617,30.11056675
29.4605,1.90716565928278,-0.0577850839793272,2.43137173640084,0.0280479462677472,11.25016357,29.76169226
29.461000000000002,1.90733009028621,-0.0605804126450636,2.43219389155652,0.043504468372305,10.99947,29.98656204
29.4615,1.90733009028621,-0.0607448437432373,2.43153616743195,0.031500999093487,11.43610453,30.01266829
29.462,1.90733009028621,-0.0617314303327207,2.43202946052536,0.0497528495992573,11.37966878,30.27729078
29.462500000000002,1.90716565928278,-0.0617314303327207,2.43186502949421,0.0349540519104953,11.23650017,30.25830441
29.463,1.90716565928278,-0.0614025681361421,2.43137173640084,0.0259103421331428,11.47056005,29.9806288
29.4635,1.90733009028621,-0.0600871193506689,2.43235832258769,0.0413668642618432,11.24897545,29.91180322
29.464000000000002,1.90749452128963,-0.0609092748414319,2.43153616743195,0.0303499814858783,10.95313327,30.08564714
29.4645,1.90749452128963,-0.0617314303327207,2.43202946052536,0.04629979681944,11.49788683,30.21439844
29.465,1.90749452128963,-0.0605804126450636,2.43170059846308,0.03363860321933,11.1818466,30.18413892
29.465500000000002,1.90716565928278,-0.060415981546911,2.43120730536974,0.0229505825566063,11.49194623,30.19422543
29.466,1.90733009028621,-0.0622247236277464,2.43186502949421,0.0372560871169933,11.59531277,30.46181453
29.4665,1.90733009028621,-0.0641978968097444,2.43137173640084,0.0264036353952726,11.42897581,30.41434862
29.467000000000002,1.90700122827937,-0.0664999321925778,2.43170059846308,0.044491054883706,11.42659956,30.71516387
29.4675,1.90716565928278,-0.0664999321925778,2.43170059846308,0.0347896208241688,11.64521386,30.97800638
29.468,1.90700122827937,-0.0666643632915098,2.43120730536974,0.0204841162378979,11.79432307,30.62853857
29.468500000000002,1.90700122827937,-0.0674865187864866,2.43186502949421,0.0354473451693563,11.70818428,30.75016998
29.469,1.90683679727595,-0.0707751407716762,2.43120730536974,0.0265680664826094,11.38560938,30.44520146
29.4695,1.90700122827937,-0.0691308297780244,2.43186502949421,0.0387359668905575,11.42659956,31.03674546
