time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
0.1335,2.50141935678501,-0.0750503493650802,2.32810905117715,0.0249237556083468,29.7929526,57.22038122
0.134,2.50125492574852,-0.0717617273688829,2.32909563732069,0.0390648290622439,30.04780459,57.21088804
0.1345,2.50191264989454,-0.0717617273688829,2.32843791322495,0.028376808442004,29.97414108,57.37405213
0.135,2.50174821885802,-0.0709395718711577,2.32893120629674,0.0454776413944006,29.92602217,56.82285417
0.1355,2.50158378782151,-0.0679798120837261,2.32860234424887,0.0321587234402564,29.76443769,57.17825522
0.136,2.50158378782151,-0.0689663986787755,2.32810905117715,0.0232794447320954,29.85117053,56.97059183
0.1365,2.50158378782151,-0.0734060383659217,2.3287667752728,0.0375849492890345,30.00146786,57.49390357
0.137,2.50174821885802,-0.0778456780685206,2.32827348220105,0.0257459110457265,30.02225999,57.53899619
0.1375,2.50158378782151,-0.0742281938652358,2.32843791322495,0.0415312953473813,29.95631926,57.41499148
0.138,2.50191264989454,-0.0711040029706604,2.32810905117715,0.0282123773548855,30.00206193,57.54314946
0.1385,2.50158378782151,-0.0727483139668519,2.32778018912939,0.0183465120913873,29.96938859,57.61553498
0.139,2.50207708093108,-0.0684731053811557,2.32843791322495,0.0319942923535938,30.21295344,57.74191299
0.1395,2.50207708093108,-0.0683086742819914,2.32794462015326,0.0203196851498245,30.0371115,57.6380813
0.14,2.50174821885802,-0.0699529852745859,2.32827348220105,0.0361050695142279,30.0567155,57.72470659
0.1405,2.50191264989454,-0.0699529852745859,2.32827348220105,0.0280479462677472,29.93374496,57.7347931
0.14100000000000001,2.50158378782151,-0.0755436426652414,2.32761575810553,0.0145645970546729,29.98661635,57.61731496
0.14150000000000001,2.50158378782151,-0.0734060383659217,2.32843791322495,0.0306788436595798,30.04424023,57.89143063
0.14200000000000002,2.50174821885802,-0.0762013670657535,2.32794462015326,0.0173599255610903,30.01513126,57.9377099
0.14250000000000002,2.50141935678501,-0.0773523847674673,2.32843791322495,0.0370916560309432,30.17374544,57.74250631
0.14300000000000002,2.50141935678501,-0.0748859182650689,2.32843791322495,0.0267324975699264,29.99018071,57.85879781
0.14350000000000002,2.50109049471205,-0.0768590914666054,2.32778018912939,0.0155511835870099,29.86780423,57.90745038
0.14400000000000002,2.50191264989454,-0.0692952608772944,2.32860234424887,0.0344607586514565,29.92008156,58.01424869
0.1445,2.50207708093108,-0.0660066388959083,2.32810905117715,0.0236083069075049,29.91057659,57.9650028
0.145,2.50191264989454,-0.0656777766982342,2.32860234424887,0.0379138114609968,29.82087344,58.10265396
0.1455,2.50207708093108,-0.0623891547261305,2.32843791322495,0.0310077058332021,30.04245805,58.18334602
0.146,2.50174821885802,-0.0676509498855453,2.32810905117715,0.0236083069075049,29.92067562,58.06586787
0.1465,2.50191264989454,-0.0648556212044179,2.32893120629674,0.0372560871169933,29.86661611,58.20173906
0.147,2.50207708093108,-0.0678153809846252,2.32843791322495,0.028376808442004,30.10958689,57.90329711
0.1475,2.50174821885802,-0.0689663986787755,2.3287667752728,0.0446554859688709,29.79532884,58.04747483
0.148,2.50207708093108,-0.066828794390463,2.3287667752728,0.0418601575183984,29.76978423,58.2919243
0.1485,2.50191264989454,-0.0702818474733585,2.32827348220105,0.0260747732205393,30.02701247,58.25098495
0.149,2.50191264989454,-0.064526759007039,2.32909563732069,0.0425178818601969,29.92423999,58.121047
0.1495,2.50207708093108,-0.066171069994777,2.32860234424887,0.0318298612669113,30.20701283,58.42601552
0.15,2.50191264989454,-0.063046879119877,2.32893120629674,0.0509038671906122,30.26998325,58.70962438
0.1505,2.50224151196763,-0.0591005327624469,2.3287667752728,0.0369272249448733,30.00800253,58.39812929
0.151,2.50207708093108,-0.0627180169229616,2.32827348220105,0.0290345327902793,29.87612108,58.67877153
0.1515,2.50191264989454,-0.0592649638604314,2.32909563732069,0.0484374009222497,29.9979035,58.57731313
0.152,2.50257037404077,-0.0602515504487795,2.32827348220105,0.030514412572739,29.82384375,58.55298685
0.1525,2.50207708093108,-0.0632113102183663,2.3287667752728,0.0458065035644752,30.03770556,58.65029198
0.153,2.50207708093108,-0.0622247236277464,2.3287667752728,0.0351184829968021,29.8410715,58.67343161
0.1535,2.50174821885802,-0.0681442431828482,2.32827348220105,0.0234438758198101,30.00443817,58.63071229
0.154,2.50191264989454,-0.0655133455994287,2.32893120629674,0.0407091399194941,29.98305199,58.7375106
0.1545,2.50191264989454,-0.0669932254894372,2.32827348220105,0.0288701017032403,29.79651696,58.6680917
0.155,2.50174821885802,-0.0691308297780244,2.32860234424887,0.0416957264328997,30.02701247,58.82769585
0.1555,2.50191264989454,-0.0691308297780244,2.32843791322495,0.0331453099598168,30.08047792,58.92915424
0.156,2.50174821885802,-0.0717617273688829,2.32794462015326,0.0222928582053891,29.84641805,58.76777012
0.1565,2.50174821885802,-0.0688019675795478,2.3287667752728,0.0403802777482016,29.95631926,59.14631081
0.157,2.50191264989454,-0.0701174163739616,2.32810905117715,0.0255814799582903,30.22008216,59.07095867
0.1575,2.50174821885802,-0.0676509498855453,2.32843791322495,0.0395581223196257,29.95156678,59.07867188
0.158,2.50207708093108,-0.0641978968097444,2.32843791322495,0.028376808442004,29.99136883,59.12198453
0.1585,2.50141935678501,-0.0679798120837261,2.32778018912939,0.0153867524983371,29.85592302,59.1237645
0.159,2.50207708093108,-0.066171069994777,2.32860234424887,0.0321587234402564,29.9586955,59.3688073
0.1595,2.50191264989454,-0.0674865187864866,2.32794462015326,0.0204841162378979,30.02820059,58.95466717
0.16,2.50174821885802,-0.0712684340701843,2.32810905117715,0.0408735710051109,30.09473538,59.19852332
0.1605,2.50158378782151,-0.0694596919765856,2.32810905117715,0.0252526177833583,29.5998829,59.13503766
0.161,2.50125492574852,-0.0745570560651099,2.32761575810553,0.0157156146756627,30.1606761,59.3836404
0.1615,2.50174821885802,-0.0694596919765856,2.32860234424887,0.0318298612669113,30.41315186,59.43110632
0.162,2.50207708093108,-0.0711040029706604,2.32810905117715,0.0204841162378979,29.8998835,59.3812671
0.1625,2.50174821885802,-0.0712684340701843,2.32827348220105,0.0357762073418316,29.87671514,59.70581531
0.163,2.50191264989454,-0.0688019675795478,2.32827348220105,0.0273902219189956,30.08285417,59.46729908
0.1635,2.50174821885802,-0.0727483139668519,2.32778018912939,0.0175243566495231,30.00027974,59.36406071
0.164,2.50158378782151,-0.0686375364803412,2.32860234424887,0.0344607586514565,29.83869526,59.53909128
0.1645,2.50191264989454,-0.0676509498855453,2.32810905117715,0.0237727379951798,30.00325005,59.46848573
0.165,2.50191264989454,-0.0663355010936669,2.32827348220105,0.0392292601480575,29.9919629,59.73785481
0.1655,2.5024059430042,-0.0615669992344209,2.32860234424887,0.0311721369199836,30.00027974,59.61029015
0.166,2.50207708093108,-0.0651844834018811,2.32810905117715,0.022128427117535,29.94978459,59.79778053
0.1665,2.50174821885802,-0.0633757413168767,2.32909563732069,0.0374205182030238,30.10542847,59.63520976
0.167,2.50224151196763,-0.0666643632915098,2.32810905117715,0.028376808442004,30.22364653,59.65478945
0.1675,2.50174821885802,-0.067322087687449,2.32860234424887,0.043504468372305,30.08107198,59.81736022
0.168,2.50191264989454,-0.066171069994777,2.3287667752728,0.0370916560309432,29.97176484,59.85236633
0.1685,2.50174821885802,-0.0704462785727766,2.32810905117715,0.0259103421331428,30.07513138,59.88203253
0.169,2.50158378782151,-0.0671576565884326,2.32909563732069,0.0430111751163393,29.64681369,59.98883084
0.1695,2.50207708093108,-0.0663355010936669,2.32860234424887,0.0316654301802091,29.89275478,59.94136493
0.17,2.50174821885802,-0.0656777766982342,2.32860234424887,0.045970934649483,29.97354702,60.10274905
0.1705,2.5024059430042,-0.0605804126450636,2.32860234424887,0.0362695006003964,30.13869586,60.1561482
0.171,2.50224151196763,-0.065020052303139,2.32810905117715,0.0272257908317581,29.90701223,60.19590091
0.1715,2.50224151196763,-0.0607448437432373,2.32909563732069,0.0430111751163393,30.01334908,60.23387364
0.17200000000000001,2.50224151196763,-0.0605804126450636,2.32860234424887,0.0298566882251773,30.07453732,60.27065973
0.17250000000000001,2.50207708093108,-0.0635401724154081,2.32860234424887,0.043504468372305,30.06325017,60.38161131
0.17300000000000001,2.50191264989454,-0.0633757413168767,2.32860234424887,0.0395581223196257,29.91889344,60.07308285
0.17350000000000002,2.50191264989454,-0.0692952608772944,2.32827348220105,0.0249237556083468,30.05790362,60.32346556
0.17400000000000002,2.50191264989454,-0.0669932254894372,2.32893120629674,0.0403802777482016,29.85354678,59.99535741
0.17450000000000002,2.50191264989454,-0.0678153809846252,2.32827348220105,0.0290345327902793,29.65631866,60.4605234
0.17500000000000002,2.50174821885802,-0.0702818474733585,2.32827348220105,0.0413668642618432,30.09711162,60.08494933
0.17550000000000002,2.50141935678501,-0.0689663986787755,2.32843791322495,0.0298566882251773,29.97414108,60.18047449
0.176,2.50158378782151,-0.0737349005655837,2.32778018912939,0.022128427117535,30.34661707,60.53350224
0.1765,2.50174821885802,-0.0720905895681212,2.3287667752728,0.0372560871169933,30.09651756,60.37864469
0.177,2.50174821885802,-0.0725838828671375,2.32810905117715,0.0245948934332557,29.92245781,60.51332923
0.1775,2.50174821885802,-0.0743926249651623,2.32827348220105,0.0370916560309432,29.93136871,60.59283464
0.178,2.50174821885802,-0.0702818474733585,2.32843791322495,0.0282123773548855,29.84998241,60.60114118
0.1785,2.50141935678501,-0.0747214871650788,2.32778018912939,0.0217995649417671,29.95750738,60.61953422
0.179,2.50174821885802,-0.0729127450665876,2.3287667752728,0.0318298612669113,30.1969138,60.7429456
0.1795,2.50174821885802,-0.0722550206677721,2.32778018912939,0.0196619607973314,30.03592338,60.58630808
0.18,2.50158378782151,-0.0755436426652414,2.32794462015326,0.0311721369199836,29.8802795,60.92272277
0.1805,2.50174821885802,-0.0729127450665876,2.32810905117715,0.0226217203810375,30.05255708,60.71980597
0.181,2.50141935678501,-0.0775168158677972,2.32761575810553,0.0137424416105081,29.94978459,60.81651778
0.1815,2.50158378782151,-0.0770235225668715,2.32827348220105,0.0318298612669113,29.9782995,60.89246324
0.182,2.50141935678501,-0.0768590914666054,2.32794462015326,0.0208129784139848,29.90582411,60.64682712
0.1825,2.50109049471205,-0.0814631622820933,2.32794462015326,0.0324875856135223,30.04721053,60.99748158
0.183,2.50109049471205,-0.0821208866856683,2.32827348220105,0.0334741721328453,29.81493284,60.83253752
0.1835,2.50109049471205,-0.0855739398100347,2.32761575810553,0.01440016596588,29.80483381,60.9434891
0.184,2.50141935678501,-0.0785034024702224,2.32860234424887,0.0333097410463409,29.88562605,61.11021314
0.1845,2.50158378782151,-0.0748859182650689,2.32794462015326,0.0231150136443608,30.03176496,61.08292024
0.185,2.50158378782151,-0.0732416072661224,2.32794462015326,0.0354473451693563,30.03948774,61.04376085
0.1855,2.50191264989454,-0.0674865187864866,2.32843791322495,0.0301855503989978,30.03117089,61.20929824
0.186,2.50174821885802,-0.0691308297780244,2.32827348220105,0.0222928582053891,30.06740859,61.15827238
0.1865,2.50174821885802,-0.0655133455994287,2.3287667752728,0.0389003979764105,30.0175075,61.2205714
0.187,2.50224151196763,-0.0633757413168767,2.32827348220105,0.0280479462677472,30.00681441,61.39619529
0.1875,2.50191264989454,-0.0656777766982342,2.32827348220105,0.0393936912338515,29.55711054,61.15708573
0.188,2.50191264989454,-0.0638690346125341,2.32860234424887,0.0362695006003964,30.12087404,61.36652909
0.1885,2.50224151196763,-0.0653489145006444,2.32827348220105,0.024266031258085,30.02760653,61.478074
0.189,2.50224151196763,-0.0627180169229616,2.32909563732069,0.0426823129455973,29.79414072,61.4312014
0.1895,2.5024059430042,-0.0602515504487795,2.32843791322495,0.0318298612669113,29.91532908,61.43772797
0.19,2.50224151196763,-0.0614025681361421,2.32827348220105,0.045970934649483,30.02107186,61.49231377
0.1905,2.5024059430042,-0.0574562217837572,2.32860234424887,0.0370916560309432,29.96641829,61.64183141
0.191,2.50224151196763,-0.0605804126450636,2.32843791322495,0.0273902219189956,30.04839865,61.59436549
0.1915,2.5024059430042,-0.0607448437432373,2.32893120629674,0.0453132103093339,30.09770568,61.41755495
0.192,2.5024059430042,-0.0618958614310416,2.32843791322495,0.0298566882251773,29.77453672,61.52613324
0.1925,2.50174821885802,-0.0681442431828482,2.32827348220105,0.0387359668905575,29.94800241,61.42289487
0.193,2.50191264989454,-0.0681442431828482,2.32843791322495,0.0342963275650707,30.08107198,61.63055826
0.1935,2.50141935678501,-0.0750503493650802,2.32810905117715,0.0222928582053891,29.93196278,61.58190569
0.194,2.50158378782151,-0.0747214871650788,2.32909563732069,0.0407091399194941,30.05612144,61.78600913
0.1945,2.50174821885802,-0.0737349005655837,2.32843791322495,0.0287056706161813,29.96582423,61.8494948
0.195,2.50141935678501,-0.0771879536671588,2.32827348220105,0.0364339316865452,29.90701223,61.67743085
0.1955,2.50109049471205,-0.0738993316654465,2.32860234424887,0.0301855503989978,29.79770508,62.18412951
0.196,2.50125492574852,-0.0783389713697651,2.32810905117715,0.0224572892932233,30.07394326,61.93730675
0.1965,2.50158378782151,-0.076530229266137,2.32893120629674,0.0380782425469483,30.0537452,61.8073688
0.197,2.50191264989454,-0.0740637627653306,2.32810905117715,0.0259103421331428,30.12622059,62.05775151
0.1975,2.50158378782151,-0.0763657981659346,2.32794462015326,0.0334741721328453,30.12859683,61.84296823
0.198,2.50174821885802,-0.0717617273688829,2.32843791322495,0.0280479462677472,30.03354714,62.21023577
0.1985,2.50141935678501,-0.0762013670657535,2.32778018912939,0.0163733390300737,30.04126992,62.38823296
0.199,2.50174821885802,-0.0747214871650788,2.32860234424887,0.0318298612669113,29.95334896,62.12835706
0.1995,2.50158378782151,-0.0722550206677721,2.32810905117715,0.0194975297091583,30.13572556,62.09275762
0.2,2.50141935678501,-0.0791611268722645,2.32778018912939,0.0272257908317581,29.67473454,62.03045861
0.2005,2.50141935678501,-0.0796544201740195,2.32810905117715,0.0217995649417671,29.93136871,62.10818405
0.201,2.50109049471205,-0.0855739398100347,2.32761575810553,0.0130847172548156,29.66760581,62.51401764
0.2015,2.50092606367559,-0.0854095087086609,2.32860234424887,0.0310077058332021,29.85414084,62.59648967
0.202,2.50125492574852,-0.0822853177866153,2.32794462015326,0.0185109431797002,30.26285453,62.26600822
0.2025,2.50109049471205,-0.0852450776073085,2.32761575810553,0.0272257908317581,29.90998253,62.1046241
0.203,2.50109049471205,-0.080147713475966,2.32810905117715,0.0257459110457265,29.93968556,62.62022263
0.20350000000000001,2.50125492574852,-0.0824497488875836,2.32778018912939,0.0157156146756627,29.98067574,62.44815868
0.20400000000000001,2.50141935678501,-0.080147713475966,2.3287667752728,0.0324875856135223,30.09948786,62.4784182
0.20450000000000002,2.50141935678501,-0.0753792115651664,2.32794462015326,0.0222928582053891,29.93671526,62.52647744
0.20500000000000002,2.50141935678501,-0.0766946603663606,2.32794462015326,0.0308432747464009,30.22364653,62.42442572
0.20550000000000002,2.50191264989454,-0.0717617273688829,2.32827348220105,0.030514412572739,29.88622011,62.84627906
0.20600000000000002,2.50141935678501,-0.0748859182650689,2.32810905117715,0.021141840589992,29.91414096,62.58580984
0.20650000000000002,2.50174821885802,-0.0715972962692955,2.3287667752728,0.0385715358046848,29.9979035,62.45231195
0.20700000000000002,2.50158378782151,-0.0679798120837261,2.32827348220105,0.0250881866958625,29.78285357,62.82135945
0.20750000000000002,2.50174821885802,-0.0694596919765856,2.32810905117715,0.0347896208241688,30.07513138,62.61132277
0.20800000000000002,2.50191264989454,-0.0646911901057179,2.32893120629674,0.0346251897378225,30.13869586,62.71634111
0.2085,2.50191264989454,-0.0681442431828482,2.32827348220105,0.0231150136443608,30.27889416,62.60064294
0.209,2.50207708093108,-0.0686375364803412,2.32909563732069,0.0423534507747767,30.23077525,62.71040787
0.2095,2.50207708093108,-0.0612381370378843,2.32843791322495,0.0308432747464009,29.85889332,62.9067981
0.21,2.50207708093108,-0.064526759007039,2.32827348220105,0.0375849492890345,29.84641805,63.05156915
0.2105,2.50224151196763,-0.0614025681361421,2.32893120629674,0.0354473451693563,30.00681441,62.97147042
0.211,2.50207708093108,-0.067322087687449,2.32827348220105,0.0254170488708343,30.04186399,62.9637572
0.2115,2.50207708093108,-0.0678153809846252,2.32893120629674,0.0408735710051109,30.12384435,63.02783619
0.212,2.50207708093108,-0.0627180169229616,2.32827348220105,0.0339674653922399,30.09235914,63.15243423
0.2125,2.50191264989454,-0.0678153809846252,2.32810905117715,0.0311721369199836,29.89869538,63.17260724
0.213,2.50191264989454,-0.0641978968097444,2.32860234424887,0.0339674653922399,29.99552726,63.05097583
0.2135,2.50174821885802,-0.0691308297780244,2.32794462015326,0.0236083069075049,30.08047792,63.05394245
0.214,2.50207708093108,-0.0709395718711577,2.32909563732069,0.0454776413944006,30.06622047,63.20583338
