time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
11.3495,1.9035481772088,-0.0753792115651664,2.42150587455634,0.0326520167001256,29.14564487,79.14048591
11.35,1.90371260821211,-0.0770235225668715,2.42101258146525,0.0191686675327521,29.31138777,79.12683946
11.3505,1.9033837462055,-0.0789966957717221,2.42183473661712,0.0349540519104953,29.22524899,78.76965843
11.351,1.90371260821211,-0.0775168158677972,2.42134144352596,0.021963996029661,29.53356643,79.33924944
11.3515,1.9032193152022,-0.0808054378788593,2.42068371940459,0.0129202861658424,29.29356596,78.89306982
11.352,1.9035481772088,-0.0789966957717221,2.42167030558672,0.0287056706161813,29.39930874,79.42053482
11.352500000000001,1.90305488419891,-0.080147713475966,2.42101258146525,0.0139068726993811,29.7195074,79.14463918
11.353,1.90371260821211,-0.0796544201740195,2.42134144352596,0.0331453099598168,29.37138789,78.99690151
11.3535,1.9033837462055,-0.0771879536671588,2.4211770124956,0.021963996029661,29.30901153,79.07996687
11.354000000000001,1.9035481772088,-0.0737349005655837,2.42068371940459,0.0107826820073654,29.2567342,78.97613517
11.3545,1.9035481772088,-0.0789966957717221,2.42150587455634,0.0290345327902793,29.31614026,79.12861943
11.355,1.9035481772088,-0.0812987311812529,2.42084815043492,0.0127558550768491,29.31732838,79.14582583
11.355500000000001,1.9033837462055,-0.0799832823752959,2.42134144352596,0.0301855503989978,29.14742705,79.21287144
11.356,1.9035481772088,-0.0783389713697651,2.42101258146525,0.0163733390300737,29.45752668,79.05445394
11.3565,1.9035481772088,-0.0773523847674673,2.42051928837428,0.0073296291288103,29.25911044,79.03665422
11.357000000000001,1.90371260821211,-0.0747214871650788,2.42150587455634,0.0232794447320954,29.52168522,79.13751929
11.3575,1.90371260821211,-0.0763657981659346,2.42068371940459,0.0116048374533347,29.18960535,78.82246427
11.358,1.9035481772088,-0.0742281938652358,2.42134144352596,0.0287056706161813,29.25257577,78.88179666
11.3585,1.90387703921542,-0.0725838828671375,2.4211770124956,0.0186753742679931,29.38148692,79.3754422
11.359,1.90305488419891,-0.0714328651697293,2.42084815043492,0.0102893887395429,29.21099153,79.07640692
11.3595,1.90371260821211,-0.0743926249651623,2.42167030558672,0.0275546530062133,29.3155462,78.95299554
11.36,1.90387703921542,-0.0760369359655936,2.42101258146525,0.0175243566495231,29.17237759,79.01410791
11.3605,1.90404147021874,-0.0701174163739616,2.42167030558672,0.0374205182030238,29.44683359,78.99690151
11.361,1.90404147021874,-0.0623891547261305,2.42150587455634,0.0236083069075049,29.51039807,79.1921051
11.3615,1.90404147021874,-0.0628824480214088,2.42101258146525,0.0158800457642955,29.38089286,79.12149955
11.362,1.90420590122207,-0.0632113102183663,2.42167030558672,0.0324875856135223,29.44564547,79.08649343
11.3625,1.9043703322254,-0.0664999321925778,2.4211770124956,0.021141840589992,29.2822788,79.04970735
11.363,1.90420590122207,-0.066828794390463,2.42167030558672,0.0402158466625258,29.26208074,79.23007783
11.3635,1.90420590122207,-0.0635401724154081,2.42150587455634,0.0270613597445007,28.99831784,78.84382393
11.364,1.90404147021874,-0.0664999321925778,2.42101258146525,0.0180176499147015,29.26445699,79.01351458
11.3645,1.90404147021874,-0.0656777766982342,2.42183473661712,0.0369272249448733,29.24663517,78.99334157
11.365,1.90404147021874,-0.0692952608772944,2.42150587455634,0.0241016001704698,29.24247674,79.09954656
11.3655,1.90404147021874,-0.0696241230758979,2.42183473661712,0.0433400372870027,29.41000183,79.15650566
11.366,1.90387703921542,-0.0691308297780244,2.42150587455634,0.0287056706161813,29.24782329,79.01054796
11.3665,1.90387703921542,-0.0729127450665876,2.42101258146525,0.0190042364445191,29.30128874,78.94824895
11.367,1.90387703921542,-0.0707751407716762,2.42216359867795,0.0347896208241688,29.36604135,79.10607312
11.3675,1.90387703921542,-0.0738993316654465,2.4211770124956,0.0227861514688319,29.23653614,79.10844642
11.368,1.90387703921542,-0.0706107096722158,2.42183473661712,0.0415312953473813,29.22881335,79.07937354
11.368500000000001,1.90404147021874,-0.0674865187864866,2.42150587455634,0.0255814799582903,29.39752656,78.82780418
11.369,1.90387703921542,-0.0694596919765856,2.42084815043492,0.0158800457642955,29.27752632,78.97079526
11.3695,1.90371260821211,-0.0669932254894372,2.42167030558672,0.0288701017032403,29.42010086,78.99096827
11.370000000000001,1.90404147021874,-0.0702818474733585,2.42101258146525,0.0186753742679931,29.33336802,79.02360109
11.3705,1.90404147021874,-0.0702818474733585,2.42167030558672,0.0372560871169933,29.21871432,78.95714881
11.371,1.9035481772088,-0.0709395718711577,2.4211770124956,0.0206485473259513,29.22881335,79.20634487
11.371500000000001,1.90371260821211,-0.0755436426652414,2.42068371940459,0.0127558550768491,29.21336778,78.98325506
11.372,1.90371260821211,-0.0724194517674442,2.42150587455634,0.0273902219189956,29.47653662,79.18795183
11.3725,1.90371260821211,-0.0752147804651127,2.42101258146525,0.0142357348770671,29.42722959,79.05030067
11.373000000000001,1.9035481772088,-0.0766946603663606,2.42183473661712,0.0338030343057948,29.1979222,78.92688929
11.3735,1.9035481772088,-0.0766946603663606,2.4211770124956,0.0201552540617311,29.26148668,79.01766785
11.374,1.9033837462055,-0.08047657567737,2.42068371940459,0.0102893887395429,29.24782329,79.06394712
11.3745,1.9035481772088,-0.0773523847674673,2.42134144352596,0.0229505825566063,29.14089238,79.09183335
11.375,1.9035481772088,-0.08047657567737,2.42084815043492,0.0102893887395429,29.34406111,79.2170247
11.3755,1.9033837462055,-0.0791611268722645,2.42134144352596,0.0290345327902793,29.43019989,78.86459027
11.376,1.9033837462055,-0.0789966957717221,2.42101258146525,0.0145645970546729,29.35950668,78.98384839
11.3765,1.90272602219234,-0.0837651976960978,2.42035485734398,0.0035477140611631,29.38386317,79.04911402
11.377,1.9035481772088,-0.0791611268722645,2.42134144352596,0.0208129784139848,29.11415966,79.177272
11.3775,1.9035481772088,-0.0814631622820933,2.42068371940459,0.0102893887395429,29.2959422,78.80169793
11.378,1.9033837462055,-0.0775168158677972,2.42150587455634,0.0308432747464009,29.24604111,78.91205619
11.3785,1.90371260821211,-0.0745570560651099,2.4211770124956,0.0165377701186265,29.4812891,78.97732182
11.379,1.9035481772088,-0.0740637627653306,2.42051928837428,0.0076584913081023,29.21158559,78.93282252
11.3795,1.90387703921542,-0.0699529852745859,2.42134144352596,0.0282123773548855,29.1783182,78.90315633
11.38,1.90387703921542,-0.0725838828671375,2.42084815043492,0.0150578903209315,29.3155462,78.82780418
11.3805,1.90371260821211,-0.0706107096722158,2.42167030558672,0.0351184829968021,29.19970438,78.76669181
11.381,1.90387703921542,-0.0691308297780244,2.42134144352596,0.0203196851498245,29.22346681,78.85569041
11.3815,1.90387703921542,-0.0709395718711577,2.42068371940459,0.01440016596588,29.19435784,78.89425647
11.382,1.90404147021874,-0.0671576565884326,2.42167030558672,0.0295278260512776,29.31198183,78.93341585
11.3825,1.90404147021874,-0.0686375364803412,2.42101258146525,0.0193330986209652,29.21930838,78.80941114
11.383000000000001,1.90420590122207,-0.0674865187864866,2.42183473661712,0.0428467440309781,29.2626748,78.92926258
11.3835,1.90404147021874,-0.0663355010936669,2.4211770124956,0.0241016001704698,29.33099177,78.93697579
11.384,1.90387703921542,-0.0689663986787755,2.42101258146525,0.0137424416105081,29.45336825,78.87349013
11.384500000000001,1.90404147021874,-0.0655133455994287,2.42150587455634,0.0367627938587837,28.95257518,78.64802702
11.385,1.90404147021874,-0.0681442431828482,2.42101258146525,0.0196619607973314,29.11772402,78.92748261
11.3855,1.90404147021874,-0.0666643632915098,2.42183473661712,0.0385715358046848,29.25316984,78.91858275
11.386000000000001,1.90404147021874,-0.0651844834018811,2.42134144352596,0.0257459110457265,29.09039723,78.91502281
11.3865,1.9035481772088,-0.0691308297780244,2.4211770124956,0.0157156146756627,29.24544705,78.92036272
11.387,1.90404147021874,-0.0671576565884326,2.42183473661712,0.031500999093487,29.25851638,79.01707453
11.387500000000001,1.90404147021874,-0.0694596919765856,2.4211770124956,0.0203196851498245,29.24604111,78.74829877
11.388,1.90404147021874,-0.0696241230758979,2.42199916764753,0.0426823129455973,29.20208062,78.47774304
11.3885,1.90404147021874,-0.0681442431828482,2.42134144352596,0.0239371690828347,29.52762583,78.67294663
11.389000000000001,1.90387703921542,-0.0720905895681212,2.42084815043492,0.0134135794327019,29.31257589,78.55606181
11.3895,1.90387703921542,-0.0707751407716762,2.42150587455634,0.0285412395291026,29.4165365,78.77855829
11.39,1.90387703921542,-0.0748859182650689,2.42084815043492,0.0170310633841647,29.20683311,78.52342899
11.3905,1.9035481772088,-0.0743926249651623,2.42183473661712,0.0346251897378225,29.28524911,78.52936223
11.391,1.90387703921542,-0.0735704694657421,2.4211770124956,0.0208129784139848,29.25554608,78.49494944
11.3915,1.90371260821211,-0.0771879536671588,2.42051928837428,0.0097960954715396,29.44386329,78.51749575
11.392,1.90387703921542,-0.0747214871650788,2.42134144352596,0.0249237556083468,29.25911044,78.31220566
11.3925,1.90371260821211,-0.0776812469681482,2.42084815043492,0.0132491483437688,29.36960571,78.64328043
11.393,1.9032193152022,-0.0783389713697651,2.42134144352596,0.0334741721328453,29.27396196,78.29796588
11.3935,1.9035481772088,-0.0793255579728282,2.42101258146525,0.0175243566495231,29.29118971,78.30271247
11.394,1.9032193152022,-0.0836007665949589,2.42051928837428,0.0086450778454955,29.11772402,78.23566687
11.3945,1.9032193152022,-0.0819564555847426,2.42134144352596,0.0214707027659194,29.22881335,78.36085822
11.395,1.90305488419891,-0.0854095087086609,2.42068371940459,0.0101249576502285,29.30010062,78.14607495
11.3955,1.9033837462055,-0.0816275933829551,2.42134144352596,0.028376808442004,29.35534826,78.00071058
11.396,1.9035481772088,-0.078667833570701,2.42101258146525,0.0125914239878358,29.18247662,77.94790474
11.3965,1.9033837462055,-0.0817920244838382,2.42035485734398,0.0043698695115585,29.32683335,77.92535843
11.397,1.9032193152022,-0.0799832823752959,2.4211770124956,0.0208129784139848,29.21930838,77.67675569
11.3975,1.9035481772088,-0.0809698689796358,2.42068371940459,0.0101249576502285,29.27752632,77.80254037
11.398,1.9033837462055,-0.078667833570701,2.42150587455634,0.0277190840934111,29.40584341,77.33203447
11.3985,1.90371260821211,-0.0770235225668715,2.42084815043492,0.0170310633841647,29.3606948,77.36466729
11.399000000000001,1.9033837462055,-0.0785034024702224,2.42051928837428,0.0078229223977181,29.45277419,77.79660713
11.3995,1.9035481772088,-0.0750503493650802,2.42134144352596,0.0275546530062133,29.23772426,77.49341859
11.4,1.9035481772088,-0.0783389713697651,2.42084815043492,0.0145645970546729,29.18841723,76.91730102
11.400500000000001,1.9035481772088,-0.0735704694657421,2.42167030558672,0.0344607586514565,29.45515044,76.97070017
11.401,1.90387703921542,-0.0704462785727766,2.4211770124956,0.0282123773548855,29.47713068,77.02291268
11.4015,1.90387703921542,-0.0724194517674442,2.42068371940459,0.0125914239878358,29.17297166,76.93569406
11.402000000000001,1.90404147021874,-0.0681442431828482,2.42150587455634,0.0290345327902793,29.32861553,76.88170158
11.4025,1.90404147021874,-0.0691308297780244,2.42101258146525,0.0183465120913873,29.1420805,76.6965845
11.403,1.90387703921542,-0.0660066388959083,2.42199916764753,0.0370916560309432,29.43257613,76.38983601
11.403500000000001,1.90420590122207,-0.0622247236277464,2.42134144352596,0.0239371690828347,29.33158583,76.32160376
11.404,1.9043703322254,-0.0641978968097444,2.42068371940459,0.0139068726993811,29.26089262,76.28541099
11.4045,1.9043703322254,-0.0612381370378843,2.42150587455634,0.0313365680067452,29.17000135,76.12284023
11.405,1.9043703322254,-0.064526759007039,2.4211770124956,0.0199908229736179,29.18960535,76.04096152
11.4055,1.90420590122207,-0.0635401724154081,2.42199916764753,0.0390648290622439,29.22346681,76.0925807
11.406,1.9043703322254,-0.0615669992344209,2.42150587455634,0.0255814799582903,29.3802988,75.72709314
11.4065,1.90404147021874,-0.0655133455994287,2.42101258146525,0.0142357348770671,29.16049638,75.52120973
11.407,1.90420590122207,-0.0643623279083811,2.42167030558672,0.0319942923535938,29.35178389,75.33253271
11.4075,1.90404147021874,-0.0684731053811557,2.4211770124956,0.0208129784139848,29.40643747,75.30583313
11.408,1.90420590122207,-0.0633757413168767,2.42199916764753,0.0395581223196257,29.21871432,75.25599391
11.4085,1.9043703322254,-0.0597582571545109,2.42134144352596,0.0252526177833583,29.52762583,75.1515689
11.409,1.9043703322254,-0.0637046035139605,2.42084815043492,0.0150578903209315,29.31792244,74.84304043
11.4095,1.90420590122207,-0.0632113102183663,2.42150587455634,0.0295278260512776,29.1165359,74.87329996
11.41,1.90387703921542,-0.0681442431828482,2.42101258146525,0.0170310633841647,29.42010086,74.7332755
11.4105,1.90371260821211,-0.0715972962692955,2.42167030558672,0.0357762073418316,29.36425917,74.49891253
11.411,1.90387703921542,-0.0711040029706604,2.4211770124956,0.0216351338538532,29.32980365,74.19691064
11.4115,1.9035481772088,-0.0762013670657535,2.42068371940459,0.0094672332927703,29.20623905,74.09782553
11.412,1.90371260821211,-0.0753792115651664,2.42150587455634,0.0262392043079159,29.35594232,74.11147199
11.4125,1.90371260821211,-0.0783389713697651,2.42084815043492,0.0148934592321987,29.48604159,73.82133657
11.413,1.9033837462055,-0.0788322646712009,2.42183473661712,0.0308432747464009,29.3999028,73.33362427
11.4135,1.90371260821211,-0.0791611268722645,2.42101258146525,0.0188398053562661,29.5959428,73.60062005
11.414,1.9035481772088,-0.0808054378788593,2.42068371940459,0.0097960954715396,29.42901177,73.07968161
11.4145,1.90371260821211,-0.0771879536671588,2.42134144352596,0.0288701017032403,29.34881359,72.92957065
11.415000000000001,1.9033837462055,-0.0791611268722645,2.42051928837428,0.0112759752750072,29.49673468,73.01738259
11.4155,1.9035481772088,-0.0778456780685206,2.42150587455634,0.029363394964298,29.05594172,72.78123966
11.416,1.90371260821211,-0.0743926249651623,2.42101258146525,0.0167022012071592,29.41297213,72.55636987
11.416500000000001,1.90371260821211,-0.0771879536671588,2.42051928837428,0.0073296291288103,29.4224771,72.38193263
11.417,1.9035481772088,-0.0745570560651099,2.4211770124956,0.0229505825566063,29.37554632,72.16655603
11.4175,1.90371260821211,-0.0780101091689141,2.42068371940459,0.0124269928988024,29.42722959,72.02119166
11.418000000000001,1.9035481772088,-0.0753792115651664,2.42150587455634,0.0375849492890345,29.14267456,71.94821281
11.4185,1.90387703921542,-0.0735704694657421,2.42101258146525,0.0178532188263287,29.07970414,71.75182258
11.419,1.90371260821211,-0.0768590914666054,2.42068371940459,0.0101249576502285,29.28584317,71.50440648
11.419500000000001,1.9035481772088,-0.0760369359655936,2.42150587455634,0.0265680664826094,29.24188268,71.31928941
11.42,1.9033837462055,-0.080147713475966,2.42084815043492,0.0142357348770671,29.12722899,70.95736179
11.4205,1.9035481772088,-0.0742281938652358,2.42183473661712,0.0359406384280396,29.07198135,70.99889447
11.421,1.90371260821211,-0.0696241230758979,2.42134144352596,0.0236083069075049,29.36366511,70.88141632
11.4215,1.9035481772088,-0.0729127450665876,2.42084815043492,0.0120981307206755,29.40821965,70.69392595
11.422,1.90387703921542,-0.0714328651697293,2.42167030558672,0.0306788436595798,29.37851662,70.15400114
11.4225,1.90371260821211,-0.0740637627653306,2.42134144352596,0.0199908229736179,29.38980377,70.54500163
11.423,1.90387703921542,-0.0696241230758979,2.42199916764753,0.0446554859688709,29.09099129,69.73392777
11.4235,1.90404147021874,-0.0674865187864866,2.42134144352596,0.0247593245208111,29.22584305,69.82233304
11.424,1.90404147021874,-0.0674865187864866,2.42101258146525,0.0167022012071592,28.93831772,69.42005939
11.4245,1.90420590122207,-0.0623891547261305,2.42183473661712,0.0324875856135223,29.67020037,69.61704295
11.425,1.90420590122207,-0.0637046035139605,2.4211770124956,0.0186753742679931,29.44089298,69.41412616
11.4255,1.90420590122207,-0.0623891547261305,2.42199916764753,0.0393936912338515,28.91693154,68.61729207
11.426,1.90453476322873,-0.0609092748414319,2.42134144352596,0.0241016001704698,29.44802171,68.93175377
11.4265,1.9043703322254,-0.0641978968097444,2.4211770124956,0.0142357348770671,29.22287274,68.50574717
11.427,1.9043703322254,-0.060415981546911,2.42167030558672,0.029363394964298,29.33455614,68.68137106
11.4275,1.90420590122207,-0.0640334657111287,2.4211770124956,0.0188398053562661,29.12425869,68.40132215
11.428,1.9043703322254,-0.0635401724154081,2.42216359867795,0.0374205182030238,29.32742741,68.34495637
11.4285,1.9043703322254,-0.0633757413168767,2.4211770124956,0.0229505825566063,29.4224771,68.16221259
11.429,1.90420590122207,-0.0684731053811557,2.42084815043492,0.0129202861658424,29.02386245,67.99311526
11.4295,1.90420590122207,-0.0640334657111287,2.42150587455634,0.0282123773548855,29.1195062,67.79197844
11.43,1.90420590122207,-0.0679798120837261,2.42084815043492,0.0163733390300737,29.32208086,67.43064414
11.4305,1.90404147021874,-0.0701174163739616,2.42167030558672,0.0347896208241688,29.06663481,66.90199249
11.431000000000001,1.90387703921542,-0.0707751407716762,2.4211770124956,0.0198263918854846,29.05831796,67.12033571
11.4315,1.90387703921542,-0.0743926249651623,2.42068371940459,0.0097960954715396,29.33336802,66.97200472
11.432,1.90404147021874,-0.0715972962692955,2.42134144352596,0.0247593245208111,29.31198183,66.90614576
11.432500000000001,1.90371260821211,-0.0745570560651099,2.42084815043492,0.0134135794327019,29.22643711,66.45759284
11.433,1.90371260821211,-0.0753792115651664,2.42183473661712,0.0321587234402564,29.09574378,66.51751856
11.4335,1.90387703921542,-0.0762013670657535,2.42101258146525,0.0185109431797002,29.32208086,66.04345271
11.434000000000001,1.9035481772088,-0.0803121445766573,2.42035485734398,0.0094672332927703,29.30663529,66.06481237
11.4345,1.9035481772088,-0.0773523847674673,2.4211770124956,0.0237727379951798,29.30247686,65.99420682
11.435,1.9035481772088,-0.0803121445766573,2.42051928837428,0.0171954944726375,29.32861553,65.81205636
11.435500000000001,1.9035481772088,-0.0763657981659346,2.42167030558672,0.0277190840934111,29.39574438,65.64592565
11.436,1.90371260821211,-0.0737349005655837,2.42101258146525,0.0157156146756627,29.31614026,65.09413437
11.4365,1.9035481772088,-0.0763657981659346,2.42051928837428,0.0063430425904514,28.87950572,65.16711321
11.437,1.9035481772088,-0.0732416072661224,2.4211770124956,0.0206485473259513,29.14861517,64.79509909
11.4375,1.9035481772088,-0.0760369359655936,2.42068371940459,0.0125914239878358,29.23950644,64.63549494
11.438,1.9035481772088,-0.0768590914666054,2.42167030558672,0.0303499814858783,29.2537639,64.5850624
11.4385,1.90305488419891,-0.0775168158677972,2.4211770124956,0.0148934592321987,29.15217953,64.35129276
11.439,1.9035481772088,-0.0778456780685206,2.42051928837428,0.0074940602184664,29.39158595,64.3447662
11.4395,1.90387703921542,-0.0711040029706604,2.42134144352596,0.024266031258085,29.39752656,63.82501441
11.44,1.90387703921542,-0.0717617273688829,2.42084815043492,0.0188398053562661,29.07376354,63.73126922
11.4405,1.90387703921542,-0.0671576565884326,2.42183473661712,0.0319942923535938,29.19554596,63.63871068
11.441,1.90420590122207,-0.0632113102183663,2.4211770124956,0.0216351338538532,29.17950632,63.39426121
11.4415,1.90404147021874,-0.0646911901057179,2.42051928837428,0.0129202861658424,29.23178365,62.93562178
11.442,1.90420590122207,-0.0614025681361421,2.42167030558672,0.0298566882251773,29.46940789,62.94689494
11.4425,1.9043703322254,-0.0635401724154081,2.42101258146525,0.0201552540617311,29.2822788,62.86026964
11.443,1.9043703322254,-0.0597582571545109,2.42199916764753,0.0392292601480575,29.22762523,62.53275481
11.4435,1.9043703322254,-0.0559763419047307,2.42150587455634,0.0245948934332557,29.32683335,62.42061658
11.444,1.90453476322873,-0.0581139461749812,2.42101258146525,0.0171954944726375,29.22524899,62.20049339
11.4445,1.90453476322873,-0.0553186175145975,2.42167030558672,0.0339674653922399,29.56029916,62.07352206
11.445,1.9043703322254,-0.0592649638604314,2.42134144352596,0.0237727379951798,29.41059589,61.68726816
11.445500000000001,1.9043703322254,-0.0579495150771437,2.42216359867795,0.0436688994575876,29.3018828,61.46892494
11.446,1.90453476322873,-0.0581139461749812,2.42150587455634,0.0278835151805891,29.19732814,61.34551356
11.4465,1.9043703322254,-0.0612381370378843,2.42101258146525,0.0183465120913873,29.32505117,61.20489578
11.447000000000001,1.90453476322873,-0.0614025681361421,2.42167030558672,0.0393936912338515,29.40049686,61.05122487
11.4475,1.90420590122207,-0.0663355010936669,2.4211770124956,0.0206485473259513,29.68742813,60.65132452
11.448,1.9043703322254,-0.065020052303139,2.42183473661712,0.0397225534053803,29.38386317,60.2870236
11.448500000000001,1.90420590122207,-0.0618958614310416,2.42134144352596,0.0259103421331428,29.22584305,60.32736963
11.449,1.90420590122207,-0.0669932254894372,2.42101258146525,0.0137424416105081,29.23831832,59.861017
11.4495,1.90404147021874,-0.0664999321925778,2.42150587455634,0.0313365680067452,29.45277419,59.75777863
11.450000000000001,1.90387703921542,-0.0709395718711577,2.42084815043492,0.0188398053562661,29.31257589,59.79397139
11.4505,1.90404147021874,-0.0694596919765856,2.42199916764753,0.0362695006003964,29.16940729,59.39525768
11.451,1.90387703921542,-0.0683086742819914,2.4211770124956,0.0224572892932233,29.28524911,59.22556703
11.451500000000001,1.90371260821211,-0.0737349005655837,2.42068371940459,0.0117692685424684,29.20386281,59.100969
11.452,1.90387703921542,-0.0742281938652358,2.42134144352596,0.031500999093487,29.07079323,58.76574096
11.4525,1.9033837462055,-0.0785034024702224,2.42084815043492,0.0150578903209315,29.18960535,58.59427033
11.453,1.90371260821211,-0.0762013670657535,2.42183473661712,0.0333097410463409,29.29178377,58.35219415
11.4535,1.90387703921542,-0.0717617273688829,2.4211770124956,0.0183465120913873,29.51396244,58.2121697
11.454,1.90371260821211,-0.076530229266137,2.42051928837428,0.0065074736802282,29.17356572,57.65859844
11.4545,1.9035481772088,-0.0762013670657535,2.4211770124956,0.0222928582053891,29.38742753,57.54290027
11.455,1.9035481772088,-0.0809698689796358,2.42068371940459,0.0102893887395429,29.33455614,57.46992142
11.4555,1.9035481772088,-0.0783389713697651,2.42150587455634,0.0285412395291026,29.29772438,57.09138073
11.456,1.9033837462055,-0.0768590914666054,2.42068371940459,0.016208907941501,29.15099141,56.95847616
11.4565,1.90371260821211,-0.0796544201740195,2.42068371940459,0.0137424416105081,29.1224765,56.83862472
11.457,1.90371260821211,-0.0763657981659346,2.4211770124956,0.0227861514688319,29.36188292,56.65350764
11.4575,1.9033837462055,-0.0788322646712009,2.42068371940459,0.011440406364181,29.39039783,56.34082591
11.458,1.9035481772088,-0.0778456780685206,2.42183473661712,0.0298566882251773,29.36544729,56.29276667
11.4585,1.90371260821211,-0.0757080737653376,2.42101258146525,0.0229505825566063,29.28821941,55.85667356
11.459,1.90305488419891,-0.0773523847674673,2.42051928837428,0.0068363358597214,29.35118983,55.92134587
11.4595,1.90371260821211,-0.0725838828671375,2.42134144352596,0.0257459110457265,29.32505117,55.37904776
11.46,1.90371260821211,-0.0753792115651664,2.42084815043492,0.016208907941501,29.10703093,55.26809618
11.4605,1.90387703921542,-0.0720905895681212,2.42183473661712,0.0341318964786652,29.36485323,54.99635381
11.461,1.90404147021874,-0.0688019675795478,2.42134144352596,0.0231150136443608,29.09158535,54.79996358
11.461500000000001,1.90404147021874,-0.0704462785727766,2.42084815043492,0.0150578903209315,28.98703069,54.52110131
11.462,1.90404147021874,-0.0666643632915098,2.42167030558672,0.0300211193120975,29.35297201,54.23630581
11.4625,1.90387703921542,-0.0702818474733585,2.42134144352596,0.021141840589992,29.27515008,54.21435282
11.463000000000001,1.90404147021874,-0.0660066388959083,2.42216359867795,0.0407091399194941,29.3547542,53.88802464
11.4635,1.9043703322254,-0.0638690346125341,2.42134144352596,0.0313365680067452,29.28346693,53.92955732
11.464,1.90404147021874,-0.066828794390463,2.42084815043492,0.0163733390300737,29.27099165,53.61509562
11.464500000000001,1.90404147021874,-0.0633757413168767,2.42183473661712,0.0341318964786652,29.32386305,53.33326673
11.465,1.90404147021874,-0.067322087687449,2.42134144352596,0.0239371690828347,29.20623905,52.98261227
11.4655,1.90404147021874,-0.0658422077970607,2.42216359867795,0.0402158466625258,29.43495238,52.72926294
11.466000000000001,1.90404147021874,-0.0646911901057179,2.42150587455634,0.0277190840934111,29.21871432,52.95175942
11.4665,1.90404147021874,-0.0683086742819914,2.42084815043492,0.0181820810030544,28.92227808,52.34122906
11.467,1.90404147021874,-0.0660066388959083,2.42167030558672,0.0329808788732728,29.13673396,52.18577819
11.4675,1.90404147021874,-0.0702818474733585,2.4211770124956,0.0209774095019983,29.29059565,51.95497516
11.468,1.90404147021874,-0.0679798120837261,2.42199916764753,0.0387359668905575,29.23772426,51.66721304
11.4685,1.90420590122207,-0.066828794390463,2.42134144352596,0.030514412572739,29.35594232,51.56812794
11.469,1.90371260821211,-0.0701174163739616,2.42084815043492,0.0130847172548156,29.25198171,51.44056329
11.4695,1.90387703921542,-0.0688019675795478,2.42167030558672,0.0308432747464009,29.44267516,51.31774523
11.47,1.90387703921542,-0.0717617273688829,2.42101258146525,0.0185109431797002,29.56505165,51.06320924
11.4705,1.90371260821211,-0.0719261584684914,2.42199916764753,0.0400514155768303,29.25495202,50.67932864
11.471,1.90387703921542,-0.0729127450665876,2.4211770124956,0.0214707027659194,29.29059565,50.54583075
11.4715,1.9035481772088,-0.0755436426652414,2.42068371940459,0.0117692685424684,29.23237771,50.33698071
11.472,1.9035481772088,-0.0745570560651099,2.42150587455634,0.0268969286572235,29.28287286,49.99937937
11.4725,1.9035481772088,-0.078174540269329,2.42101258146525,0.0140713037882341,29.24841735,49.80714241
11.473,1.90371260821211,-0.0775168158677972,2.42167030558672,0.0328164477867091,29.35118983,49.73891015
11.4735,1.90371260821211,-0.0776812469681482,2.4211770124956,0.0180176499147015,29.30663529,49.31765014
11.474,1.9032193152022,-0.0819564555847426,2.42051928837428,0.0084806467559803,29.22762523,48.93495618
11.4745,1.9033837462055,-0.0809698689796358,2.42134144352596,0.0229505825566063,29.12485275,48.89164353
11.475,1.9032193152022,-0.0852450776073085,2.42068371940459,0.0107826820073654,29.50980401,49.04234782
11.4755,1.9035481772088,-0.0803121445766573,2.42167030558672,0.028376808442004,29.11118935,48.52378267
11.476,1.90371260821211,-0.0770235225668715,2.42068371940459,0.0158800457642955,29.41118995,48.85011085
11.4765,1.9033837462055,-0.0793255579728282,2.42051928837428,0.0078229223977181,29.41416026,48.38494487
11.477,1.9033837462055,-0.0776812469681482,2.42134144352596,0.0245948934332557,29.25435796,47.91206567
11.477500000000001,1.90272602219234,-0.08047657567737,2.42084815043492,0.0129202861658424,29.25079359,47.8954526
11.478,1.9035481772088,-0.0762013670657535,2.42167030558672,0.0326520167001256,29.17118947,48.04319026
11.4785,1.90371260821211,-0.0734060383659217,2.42084815043492,0.0201552540617311,29.32089274,47.38875393
11.479000000000001,1.9035481772088,-0.0757080737653376,2.42051928837428,0.009631664382165,29.31257589,47.2914488
11.4795,1.90371260821211,-0.0720905895681212,2.42150587455634,0.0280479462677472,29.25732826,47.08556538
11.48,1.90371260821211,-0.0752147804651127,2.42101258146525,0.0178532188263287,29.09514972,46.84408253
11.480500000000001,1.90387703921542,-0.0707751407716762,2.42183473661712,0.0372560871169933,29.27693226,46.74974402
11.481,1.90420590122207,-0.0678153809846252,2.42134144352596,0.0249237556083468,29.20148656,46.48808815
11.4815,1.90387703921542,-0.0711040029706604,2.42084815043492,0.0178532188263287,29.32505117,46.5290275
11.482000000000001,1.90404147021874,-0.0691308297780244,2.42167030558672,0.0329808788732728,29.5537645,46.56166032
11.4825,1.9032193152022,-0.0725838828671375,2.4211770124956,0.0194975297091583,29.89831964,46.10776749
11.483,1.90420590122207,-0.0678153809846252,2.42216359867795,0.0408735710051109,29.33990268,45.77787936
