time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
28.5955,2.62753796579525,-0.0472614937626341,1.82297698616342,0.0645516471296142,10.3075319809752,45.4640510364324
28.596,2.62753796579525,-0.0530165821517707,1.82297698616342,0.0742530809809895,10.2374328310134,45.7529998073523
28.5965,2.62737353474807,-0.0517011333748543,1.82330584816552,0.0716221836719962,10.1982248318823,45.6853608753506
28.597,2.6272091037009,-0.055811910807166,1.82297698616342,0.0722799079997065,10.3978291910953,45.4901572908892
28.5975,2.62753796579525,-0.0517011333748543,1.82363471016764,0.0777061336915739,10.2992151326746,45.3631859623947
28.598,2.62753796579525,-0.0490702358250348,1.82314141716447,0.0703067350156506,10.4376312508194,45.3821723292724
28.5985,2.62753796579525,-0.0485769425350388,1.82330584816552,0.0783638580164397,10.4239678571828,45.4486246133443
28.599,2.62737353474807,-0.0424929919738441,1.82379914116871,0.0755685296336396,10.3734727067866,45.3424196236222
28.5995,2.62753796579525,-0.0447950273179707,1.82330584816552,0.0726087701634461,10.3669380402648,45.4527778810988
28.6,2.62803125893689,-0.0388755078698737,1.82396357216978,0.0869142742118274,10.222581316191,45.3388596798326
28.6005,2.6283601210314,-0.0342714372066061,1.82379914116871,0.0813236174745412,10.4305025237046,45.2338413380403
28.601,2.62819568998414,-0.0354224548709014,1.82379914116871,0.0900384647318846,10.4542649474205,45.4966838545035
28.6015,2.62819568998414,-0.0313116775030682,1.82412800317086,0.0885585850127143,10.3978291910953,45.4776974876258
28.602,2.62819568998414,-0.0334492817327297,1.82379914116871,0.0786927201787576,10.3467399801063,45.4456579935196
28.6025,2.6283601210314,-0.0272009001481327,1.82445686517302,0.0956291214348603,10.3396112529915,45.2314680421806
28.603,2.62852455207867,-0.0206236564069776,1.82445686517302,0.0888874471726631,10.3740667673795,45.31927998899
28.6035,2.62852455207867,-0.0235834160864313,1.82412800317086,0.101713071351453,10.4079282211746,45.3038535659019
28.604,2.62868898312596,-0.0214458118728259,1.82462129617411,0.0953002592764688,10.2588190123577,45.0149047949819
28.6045,2.62868898312596,-0.0260498824910574,1.82412800317086,0.0903673268914909,10.3912945245735,45.4818507553803
28.605,2.62868898312596,-0.0237478471799292,1.82511458917739,0.103192951056985,10.1982248318823,45.1080566574756
28.6055,2.62868898312596,-0.0212813807796153,1.82445686517302,0.0941492417215015,10.8077310001936,45.640861577981
28.606,2.62852455207867,-0.0278586245240571,1.82412800317086,0.0969445700676686,10.565354278292,45.3946321325358
28.6065,2.62852455207867,-0.0290096421827176,1.82445686517302,0.0966157079095801,10.4768392499505,45.269440775936
28.607,2.62819568998414,-0.0327915573540006,1.82412800317086,0.0875719985324107,10.3627796161145,45.3507261591312
28.6075,2.6283601210314,-0.0341070061117895,1.82495015817629,0.0985888808569757,10.5136710067101,45.3637792863596
28.608,2.6283601210314,-0.0290096421827176,1.82429243417194,0.0908606201307578,10.7964438489286,45.3649659342894
28.6085,2.6283601210314,-0.0322982640701707,1.82396357216978,0.0946425349594584,10.331294404691,45.4581177967831
28.609,2.62819568998414,-0.0313116775030682,1.82445686517302,0.0905317579712656,10.2849576784451,45.5144835734513
28.6095,2.62819568998414,-0.0372311969168428,1.82412800317086,0.0847766701678245,10.3455518589205,45.3904788647813
28.61,2.62819568998414,-0.0385466456791017,1.82462129617411,0.0953002592764688,10.3912945245735,45.3258065526042
28.610500000000002,2.62819568998414,-0.03525802377594,1.82412800317086,0.0828034972012662,10.2219872555981,45.4848173752049
28.611,2.62803125893689,-0.0411775432076012,1.82363471016764,0.086256549890939,10.1815911352812,45.4563378248883
28.6115,2.62786682788967,-0.0390399389652908,1.82396357216978,0.0860921188106693,10.0413928353577,45.4877839950295
28.612000000000002,2.62737353474807,-0.045452751702756,1.82379914116871,0.078199426935252,10.2724824059943,45.4082785837292
28.6125,2.62803125893689,-0.049892391308779,1.82429243417194,0.0883941539327113,10.2944626479314,45.467610980222
28.613,2.62786682788967,-0.0413419743033088,1.82379914116871,0.0762262539595034,10.4108985241391,45.6272151267876
28.613500000000002,2.62753796579525,-0.0447950273179707,1.82347027916658,0.078199426935252,10.4097104029533,45.4717642479765
28.614,2.62786682788967,-0.0416708364947865,1.82363471016764,0.0783638580164397,10.4263440995544,45.7660529345808
28.6145,2.62803125893689,-0.0452883206065285,1.82330584816552,0.0683335620288181,10.5065422795953,45.8354718384773
28.615000000000002,2.62786682788967,-0.0419996986863472,1.82412800317086,0.0808303242319552,10.3366409500271,45.4444713455898
28.6155,2.62803125893689,-0.0375600591072832,1.82347027916658,0.0734309255724583,10.3586211919642,45.6230618590331
28.616,2.62803125893689,-0.0410131121119143,1.82330584816552,0.0773772715290259,10.3348587682484,45.6034821681905
28.616500000000002,2.62803125893689,-0.0377244902025345,1.82379914116871,0.0803370309891969,10.4839679770653,45.9505766876734
28.617,2.62770239684245,-0.0421641297821587,1.82347027916658,0.0732664944906944,10.5463443393193,45.7132471017022
28.6175,2.62770239684245,-0.0416708364947865,1.82412800317086,0.0910250512104754,10.3699083432292,46.118487369748
28.618000000000002,2.62803125893689,-0.0390399389652908,1.82363471016764,0.0778705647728191,10.3217894352047,45.615941971454
28.6185,2.62770239684245,-0.0428218541656126,1.82363471016764,0.0800081688272623,10.3853539186445,45.8414050781266
28.619,2.62803125893689,-0.0396976633471666,1.82429243417194,0.0851055323286502,10.3924826457593,45.8253853310736
28.619500000000002,2.62786682788967,-0.0429862852615281,1.82379914116871,0.0785282890976082,10.3966410699096,45.6313683945421
28.62,2.62786682788967,-0.0395332322516665,1.82445686517302,0.0921760687679667,10.5285225215325,45.9790562379899
28.6205,2.62786682788967,-0.0367379036313376,1.82412800317086,0.086256549890939,10.5166413096745,46.1813797100304
28.621000000000002,2.62803125893689,-0.0382177834884126,1.82379914116871,0.0888874471726631,10.2534724670216,45.8965842068649
28.6215,2.62803125893689,-0.0329559884486519,1.82445686517302,0.0906961890510212,10.3526805860353,46.0377953105178
28.622,2.62803125893689,-0.0365734725362107,1.82412800317086,0.0869142742118274,10.1186207124342,45.9013307985843
28.622500000000002,2.6283601210314,-0.0303250909367087,1.82511458917739,0.100726484880249,10.3556508889997,46.0591549732552
28.623,2.62852455207867,-0.027365331242083,1.82462129617411,0.0928337930861153,10.1964426501036,46.0342353667282
28.6235,2.6283601210314,-0.0314761085975337,1.82445686517302,0.095957983593176,10.3568390101855,46.0989076789054
28.624000000000002,2.62852455207867,-0.0283519178062166,1.8247857271752,0.101713071351453,10.4530768262347,46.0621215930798
28.6245,2.62803125893689,-0.0337781439222182,1.82462129617411,0.10187750242992,10.3574330707784,46.1220473135376
28.625,2.62852455207867,-0.0314761085975337,1.8252790201785,0.107139296930946,10.4524827656418,46.1801930621005
28.6255,2.6283601210314,-0.0304895220310504,1.82462129617411,0.0977667254625586,10.4560471291992,46.0959410590807
28.626,2.6283601210314,-0.03246269516476,1.82445686517302,0.0967801389886338,10.1910961047675,46.1445936242048
28.6265,2.6283601210314,-0.0290096421827176,1.8247857271752,0.10039762272303,10.2908982843741,46.2151991760313
28.627,2.62819568998414,-0.0327915573540006,1.82445686517302,0.0908606201307578,10.4703045834287,46.1695132307318
28.6275,2.62868898312596,-0.0270364690542031,1.82511458917739,0.1022063645868,10.3681261614505,46.1979927810483
28.628,2.62868898312596,-0.023254553899497,1.82445686517302,0.0926693620066067,10.5308987639041,46.3765832944917
28.6285,2.62868898312596,-0.0283519178062166,1.82429243417194,0.0920116376883821,10.5053541584095,46.4323557471949
28.629,2.62852455207867,-0.027365331242083,1.82462129617411,0.0948069660387394,10.1305019242921,46.3540369838244
28.6295,2.6283601210314,-0.0319694018810539,1.82396357216978,0.0857632566500725,10.3645617978932,46.4839749321436
28.63,2.62852455207867,-0.0318049707865266,1.8247857271752,0.102370795665211,10.4483243414915,46.5462739484611
28.6305,2.6283601210314,-0.03246269516476,1.82429243417194,0.0855988255697456,10.2920864055599,46.2804648121733
28.631,2.62803125893689,-0.0377244902025345,1.82379914116871,0.0839545147654261,10.4007994940598,46.505927918846
28.6315,2.62819568998414,-0.0354224548709014,1.82445686517302,0.0900384647318846,10.4459480991199,46.2312189230843
28.632,2.62803125893689,-0.0415064053990373,1.82379914116871,0.0786927201787576,10.4465421597128,46.0247421832894
28.6325,2.62803125893689,-0.0383822145837468,1.82429243417194,0.0903673268914909,10.2647596182866,46.6661253893765
28.633,2.62819568998414,-0.0369023347264853,1.82396357216978,0.0795148755842167,10.3675321008577,46.514234454355
28.6335,2.62803125893689,-0.0421641297821587,1.82347027916658,0.07688397828506,10.2243634979697,46.2810581361383
28.634,2.62786682788967,-0.0410131121119143,1.82396357216978,0.0798437377462662,10.3954529487238,46.6512922902533
28.6345,2.62770239684245,-0.0474259248591117,1.82363471016764,0.0704711660977613,10.3336706470626,46.3872631258604
28.635,2.62753796579525,-0.0451238895103217,1.82412800317086,0.0806658931510549,10.6324831252893,46.6145062044278
28.6355,2.62786682788967,-0.0421641297821587,1.82363471016764,0.0745819431442673,10.377037070344,46.357003603649
28.636,2.62770239684245,-0.0441373029335185,1.82347027916658,0.0732664944906944,10.3782251915298,46.4193026199665
28.6365,2.62819568998414,-0.0387110767744773,1.82412800317086,0.0849411012482469,10.4192153724396,46.5682269351634
28.637,2.62786682788967,-0.0416708364947865,1.82363471016764,0.0726087701634461,10.3604033737429,46.521947665899
28.6375,2.62803125893689,-0.0398620944426874,1.82412800317086,0.0849411012482469,10.3158488292757,46.456088705792
28.638,2.62786682788967,-0.0387110767744773,1.82396357216978,0.07688397828506,10.6134731863166,46.6061996689188
28.6385,2.62803125893689,-0.0401909566337913,1.82363471016764,0.0750752363890399,10.040204714172,46.3130976302444
28.639,2.62786682788967,-0.0354224548709014,1.82429243417194,0.0806658931510549,10.2415912551637,46.4026895489485
28.6395,2.62819568998414,-0.0385466456791017,1.82379914116871,0.0770484093664012,10.6788198515352,46.6845184322893
28.64,2.62819568998414,-0.0359157481559098,1.82445686517302,0.0903673268914909,10.4435718567483,46.5617003715492
28.6405,2.62852455207867,-0.0341070061117895,1.82412800317086,0.0831323593625503,10.5718889448139,46.6014530771994
28.641000000000002,2.6283601210314,-0.0387110767744773,1.82396357216978,0.0828034972012662,10.1174325912484,46.5889932739359
28.6415,2.6283601210314,-0.0336137128274637,1.82429243417194,0.0905317579712656,10.2908982843741,46.8637022696976
28.642,2.62803125893689,-0.0369023347264853,1.82429243417194,0.0813236174745412,10.2499081034642,46.7634305196247
28.642500000000002,2.62868898312596,-0.0288452110885614,1.82495015817629,0.0976022943836185,10.3283241017265,46.5409340327767
28.643,2.62885341417326,-0.0209525185932555,1.82445686517302,0.0902028958116972,10.2766408301446,46.6275593316562
28.6435,2.62901784522058,-0.0247344337413481,1.82429243417194,0.0892163093325358,10.6544633672264,46.7373242651679
28.644000000000002,2.62901784522058,-0.0204592253138695,1.8247857271752,0.100068760565736,10.2243634979697,46.8298828036967
28.6445,2.62885341417326,-0.0255565892097622,1.82462129617411,0.0911894822901741,10.2267397403413,46.7426641808522
28.645,2.62885341417326,-0.0214458118728259,1.82511458917739,0.1022063645868,10.1667396204588,46.5160144262498
28.645500000000002,2.62918227626791,-0.0179927589197047,1.82462129617411,0.0923404998475324,10.3259478593549,46.629339303551
28.646,2.62918227626791,-0.0211169496864251,1.82462129617411,0.0870787052920018,10.3087201021609,46.6323059233756
28.6465,2.62901784522058,-0.0194726387556507,1.8247857271752,0.0939848106421446,10.0586205925517,46.7901300980465
28.647000000000002,2.62885341417326,-0.0240767093669867,1.82445686517302,0.0857632566500725,10.142977196743,46.5694135830933
28.6475,2.62901784522058,-0.021939105152581,1.82511458917739,0.0995754673296524,10.325353798762,46.9082015670672
28.648,2.62918227626791,-0.0209525185932555,1.82445686517302,0.0883941539327113,10.1982248318823,46.7936900418361
28.648500000000002,2.62868898312596,-0.0270364690542031,1.82412800317086,0.084118945845944,10.5202056732319,46.9052349472425
28.649,2.62868898312596,-0.0258854513972718,1.82445686517302,0.0903673268914909,10.3871361004232,46.5029612990213
28.6495,2.62852455207867,-0.0314761085975337,1.82396357216978,0.0811591863936983,10.2861457996309,46.5284742295132
28.650000000000002,2.62885341417326,-0.0268720379602941,1.8247857271752,0.092998224165605,10.1530762268222,46.8803153407155
28.6505,2.62885341417326,-0.0227612606192496,1.82412800317086,0.0813236174745412,10.3639677373003,46.711811334676
28.651,2.6283601210314,-0.0308183842197957,1.82363471016764,0.0762262539595034,10.3366409500271,46.727831081729
28.651500000000002,2.62852455207867,-0.0344358683014434,1.82412800317086,0.0829679282819178,10.314066647497,46.7675837873792
28.652,2.62803125893689,-0.0416708364947865,1.82379914116871,0.074417512062638,10.4495124626773,46.59670648548
28.6525,2.62819568998414,-0.0392043700607286,1.82445686517302,0.0860921188106693,10.2124822861118,46.5439006526014
28.653000000000002,2.62819568998414,-0.0377244902025345,1.82396357216978,0.0752396674705924,10.0027788968195,46.6975715595177
28.6535,2.62803125893689,-0.0416708364947865,1.82330584816552,0.0696490106870152,10.2736705271801,46.8002166054503
28.654,2.62803125893689,-0.0405198188249782,1.82379914116871,0.0758973917966099,10.6009979138658,46.6696853331661
28.654500000000002,2.62770239684245,-0.0474259248591117,1.82363471016764,0.0663603890392052,10.3164428898686,46.8678555374521
28.655,2.62803125893689,-0.0456171827990044,1.82396357216978,0.0791860134220905,10.4905026435871,46.7788569427129
28.6555,2.62786682788967,-0.0433151474534213,1.82379914116871,0.0704711660977613,10.2956507691172,46.8073364930294
28.656000000000002,2.62770239684245,-0.0469326315697414,1.82347027916658,0.0661959579566118,10.4144628876964,46.7735170270285
28.6565,2.62803125893689,-0.042328560877991,1.82396357216978,0.0752396674705924,10.6318890646964,46.8476825226445
28.657,2.62803125893689,-0.0451238895103217,1.82363471016764,0.0678402687816757,10.3366409500271,46.9467676247875
28.6575,2.62803125893689,-0.0385466456791017,1.82412800317086,0.0808303242319552,10.4655520986855,46.8257295359422
28.658,2.6283601210314,-0.03476473049118,1.82379914116871,0.0762262539595034,10.331294404691,47.1579909563019
28.6585,2.6283601210314,-0.0382177834884126,1.82330584816552,0.0666892512043339,10.3283241017265,46.9153214546463
28.659,2.62819568998414,-0.03476473049118,1.82396357216978,0.0793504445031632,10.3562449495926,46.9906735981922
28.6595,2.62819568998414,-0.0392043700607286,1.82396357216978,0.0790215823409987,10.205353558997,46.8898085241544
28.66,2.62868898312596,-0.0339425750169935,1.82462129617411,0.0874075674522935,10.2499081034642,46.8880285522596
28.6605,2.62868898312596,-0.0301606598423877,1.82412800317086,0.0803370309891969,10.4501065232702,46.9153214546463
28.661,2.62852455207867,-0.03262712625937,1.82379914116871,0.0754040985521256,10.262977436508,46.9099815389619
28.6615,2.62885341417326,-0.027365331242083,1.82445686517302,0.0860921188106693,10.4471362203057,46.7420708568873
28.662,2.62868898312596,-0.0299962287480873,1.82412800317086,0.0806658931510549,10.2665418000653,46.505334594881
28.6625,2.62901784522058,-0.021939105152581,1.82495015817629,0.0949713971180015,10.2986210720817,46.8239495640474
28.663,2.62918227626791,-0.0158551547151524,1.82445686517302,0.0870787052920018,10.3669380402648,46.7580906039404
28.6635,2.62918227626791,-0.0211169496864251,1.82445686517302,0.0814880485553649,10.2320862856774,46.6162861763226
28.664,2.62901784522058,-0.0171706034560064,1.82495015817629,0.0944781038801584,10.4156510088822,46.7218978420798
28.6645,2.62918227626791,-0.023254553899497,1.82462129617411,0.0941492417215015,10.2665418000653,47.0197464724736
28.665,2.62918227626791,-0.0230901228060607,1.8254434511796,0.0994110362509202,10.3301062835052,46.8334427474862
28.6655,2.62901784522058,-0.0239122782734476,1.82462129617411,0.0893807404124436,10.2831754966664,46.9538875123666
28.666,2.62885341417326,-0.0280230556180897,1.82445686517302,0.0821457728784685,10.5950573079368,46.9794004428585
28.6665,2.62885341417326,-0.0252277270223349,1.8247857271752,0.0977667254625586,10.5903048231937,47.0440727550357
28.667,2.62885341417326,-0.0290096421827176,1.82429243417194,0.0834612215237579,10.1703039840162,47.1591776042317
28.6675,2.62868898312596,-0.0272009001481327,1.82511458917739,0.0962868457514159,10.8255528179805,46.8898085241544
28.668,2.62885341417326,-0.0237478471799292,1.82462129617411,0.0857632566500725,10.4233737965899,46.8637022696976
28.6685,2.6283601210314,-0.0303250909367087,1.82429243417194,0.0763906850409214,10.1108979247266,46.785976830292
28.669,2.62885341417326,-0.0291740732768943,1.82462129617411,0.0877364296125089,10.4922848253658,46.966940639595
28.6695,2.62819568998414,-0.0360801792509539,1.82412800317086,0.0788571512598877,10.3229775563905,46.5670402872336
28.67,2.6283601210314,-0.0354224548709014,1.82462129617411,0.0898740336520529,10.8273349997592,46.9817737387182
28.6705,2.6283601210314,-0.0342714372066061,1.82429243417194,0.0773772715290259,10.148323742079,47.1473111249331
28.671,2.62819568998414,-0.0392043700607286,1.82379914116871,0.068991286358071,10.4085222817675,47.0387328393513
28.6715,2.6283601210314,-0.0369023347264853,1.82429243417194,0.0801725999082391,10.3609974343358,47.3092885673585
28.672,2.62819568998414,-0.0421641297821587,1.82363471016764,0.0683335620288181,10.5267403397538,47.5839975631201
28.6725,2.62819568998414,-0.0401909566337913,1.82429243417194,0.0823102039591966,10.3669380402648,47.7928475987748
28.673000000000002,2.62819568998414,-0.0388755078698737,1.82396357216978,0.0714577525900204,10.3318884652839,47.8800662216192
28.6735,2.62786682788967,-0.0462749071842062,1.82330584816552,0.0694845796048081,10.3467399801063,48.2289407129969
28.674,2.62786682788967,-0.045452751702756,1.82379914116871,0.0722799079997065,10.7287209413384,48.055096791273
28.674500000000002,2.62770239684245,-0.0526877199574161,1.82347027916658,0.0635650606324865,10.3954529487238,47.8610798547415
28.675,2.62753796579525,-0.0477547870521294,1.82412800317086,0.0773772715290259,10.3241656775762,47.8842194893737
28.6755,2.62786682788967,-0.0436440096453978,1.82363471016764,0.0673469755343594,10.5000076130735,47.8515866713027
28.676000000000002,2.62803125893689,-0.0456171827990044,1.82330584816552,0.0619207498023904,10.422779735997,48.0420436640446
28.6765,2.62819568998414,-0.0395332322516665,1.82412800317086,0.0742530809809895,10.3705024038221,48.0177173814825
28.677,2.62819568998414,-0.0424929919738441,1.82347027916658,0.0648805092951685,10.4198094330325,48.2319073328215
28.677500000000002,2.62786682788967,-0.0403553877293744,1.82429243417194,0.0780349958540452,10.4061460393959,48.1512152735913
28.678,2.6283601210314,-0.0383822145837468,1.82379914116871,0.0719510458358898,10.1132741670982,48.0123774657982
28.6785,2.62819568998414,-0.0426574230697179,1.82347027916658,0.0652093714606454,10.4073341605817,47.9761847039376
28.679000000000002,2.62803125893689,-0.0401909566337913,1.82429243417194,0.0783638580164397,10.3604033737429,47.8480267275131
28.6795,2.62803125893689,-0.0443017340296003,1.82379914116871,0.0727732012452871,10.6407999735898,47.8996459124618
28.68,2.62819568998414,-0.0378889212978065,1.82462129617411,0.0869142742118274,10.2558487093932,48.0444169599043
28.680500000000002,2.62852455207867,-0.0346002993963013,1.82429243417194,0.0780349958540452,10.5635720965133,47.9144790115851
28.681,2.62868898312596,-0.0373956280120527,1.82396357216978,0.0750752363890399,10.4804036135079,47.5715377598567
28.6815,2.62852455207867,-0.0331204195433238,1.82462129617411,0.0869142742118274,10.2594130729506,47.7548748650194
28.682000000000002,2.6283601210314,-0.0370667658216537,1.82429243417194,0.0796793066652511,10.2807992542948,47.9797446477271
28.6825,2.62819568998414,-0.0301606598423877,1.82495015817629,0.0921760687679667,10.4851560982511,47.8646397985311
28.683,2.62885341417326,-0.0247344337413481,1.82462129617411,0.0852699634090344,10.2861457996309,47.8693863902505
28.683500000000002,2.62885341417326,-0.0267076068664056,1.82429243417194,0.0795148755842167,10.0532740472157,47.651043171157
28.684,2.62918227626791,-0.0216102429660571,1.8247857271752,0.0926693620066067,10.5760473689641,47.9566050130949
28.6845,2.62901784522058,-0.0247344337413481,1.82462129617411,0.0857632566500725,10.3479281012921,48.0972227927829
28.685000000000002,2.62901784522058,-0.0224323984325206,1.8252790201785,0.10039762272303,10.4489184020844,48.0236506211318
28.6855,2.62934670731526,-0.0193082076626859,1.82462129617411,0.0859276877303805,10.3206013140189,48.0396703681849
28.686,2.62901784522058,-0.0235834160864313,1.82445686517302,0.0801725999082391,10.5409977939833,48.1696083165041
28.686500000000002,2.62934670731526,-0.0198015009416417,1.82495015817629,0.0898740336520529,10.2641655576937,47.6462965794376
28.687,2.62918227626791,-0.0245700026477269,1.82445686517302,0.0813236174745412,10.3063438597894,47.99695104271
28.6875,2.62918227626791,-0.0204592253138695,1.82495015817629,0.0956291214348603,10.6485227612975,48.302512884648
28.688,2.62934670731526,-0.0171706034560064,1.8247857271752,0.0837900836848892,10.399611372874,47.9204122512343
28.6885,2.62901784522058,-0.0209525185932555,1.82412800317086,0.0762262539595034,10.2938685873385,48.0289905368161
28.689,2.62934670731526,-0.0194726387556507,1.8247857271752,0.0860921188106693,10.4263440995544,47.9945777468503
28.6895,2.62934670731526,-0.0255565892097622,1.82412800317086,0.0772128404477232,10.3752548885653,47.9061724760761
28.69,2.62901784522058,-0.0253921581160383,1.8247857271752,0.0888874471726631,10.4061460393959,47.7299552584924
28.6905,2.62901784522058,-0.0265431757725377,1.82429243417194,0.0795148755842167,10.4204034936254,47.9358386743225
28.691,2.62868898312596,-0.0329559884486519,1.82379914116871,0.068991286358071,10.371096464415,47.832600304425
28.6915,2.62852455207867,-0.032133832975602,1.82445686517302,0.0786927201787576,10.3473340406992,47.7192754271237
28.692,2.6283601210314,-0.0393688011561872,1.82379914116871,0.0693201485225817,10.2415912551637,47.9548250412002
28.6925,2.62819568998414,-0.0405198188249782,1.82445686517302,0.0879008606925881,10.3574330707784,47.8456534316534
28.693,2.6283601210314,-0.0408486810162482,1.82396357216978,0.0708000282619248,10.4310965842975,47.8948993207424
28.6935,2.62803125893689,-0.0461104760878745,1.82347027916658,0.0642227849639824,10.2017891954397,47.8136139375473
28.694,2.62819568998414,-0.0408486810162482,1.82412800317086,0.0726087701634461,10.3889182822019,47.766741344318
28.6945,2.62819568998414,-0.0433151474534213,1.82347027916658,0.0673469755343594,10.3776311309369,47.8023407822137
28.695,2.6283601210314,-0.0390399389652908,1.82396357216978,0.0754040985521256,10.3342647076555,47.7056289759304
28.6955,2.62852455207867,-0.03476473049118,1.82379914116871,0.0670181133693853,10.5463443393193,47.667656242175
28.696,2.62819568998414,-0.0373956280120527,1.82347027916658,0.0642227849639824,10.2849576784451,47.923378871059
28.6965,2.62852455207867,-0.0357513170608863,1.82396357216978,0.0722799079997065,10.5576314905844,47.8628598266363
28.697,2.62852455207867,-0.0401909566337913,1.82363471016764,0.0653738025433548,10.3449577983276,47.8379402201093
28.6975,2.6283601210314,-0.0375600591072832,1.82412800317086,0.0790215823409987,10.3615914949287,47.8284470366705
28.698,2.62868898312596,-0.0349291615860793,1.82379914116871,0.0704711660977613,10.4192153724396,47.8925260248827
28.6985,2.6283601210314,-0.03476473049118,1.82363471016764,0.064716078212401,10.4584233715707,48.0325504806057
28.699,2.62868898312596,-0.0314761085975337,1.82445686517302,0.0777061336915739,10.6063444592018,48.0657766226417
28.6995,2.62885341417326,-0.0331204195433238,1.82396357216978,0.0704711660977613,10.6075325803876,48.0313638326759
28.7,2.62885341417326,-0.0280230556180897,1.82445686517302,0.0852699634090344,10.4328787660762,48.2081743742244
28.7005,2.62918227626791,-0.0240767093669867,1.82429243417194,0.0780349958540452,10.5439680969478,48.2663201227873
28.701,2.62885341417326,-0.023254553899497,1.82379914116871,0.0729376323271087,10.365749919079,48.2378405724708
28.7015,2.62934670731526,-0.0217746740593088,1.82445686517302,0.0851055323286502,10.33723501062,48.4775434543017
28.702,2.62918227626791,-0.0240767093669867,1.82429243417194,0.0777061336915739,10.5754533083713,48.0895095812388
28.7025,2.62967556940999,-0.0161840169002433,1.8247857271752,0.0972734322256814,10.4708986440216,48.3772717042289
28.703,2.63000443150479,-0.0076336001143939,1.82462129617411,0.0821457728784685,10.4465421597128,48.524416047531
28.703500000000002,2.63000443150479,-0.0073047379314221,1.82412800317086,0.0765551161223201,10.5457502787265,48.2538603195239
28.704,2.62984000045739,-0.0082913244805814,1.82495015817629,0.0887230160926982,10.5035719766308,48.8590507637504
28.7045,2.63000443150479,-0.0119088085004309,1.82462129617411,0.081816910716955,10.4322847054833,48.7985317193278
28.705000000000002,2.62967556940999,-0.0135531194218034,1.82495015817629,0.0949713971180015,10.3580271313713,48.6662204751488
28.7055,2.62951113836262,-0.0109222219485858,1.8247857271752,0.0847766701678245,10.3526805860353,48.9705956691569
28.706,2.62951113836262,-0.0104289286729381,1.82412800317086,0.0831323593625503,10.3520865254424,48.9747489369114
28.706500000000002,2.62967556940999,-0.0160195858076876,1.82495015817629,0.0867498431316339,10.1572346509725,48.8940568776812
28.707,2.62951113836262,-0.0194726387556507,1.82445686517302,0.078199426935252,10.5647602176991,49.2702242714455
28.7075,2.62934670731526,-0.0191437765697416,1.8247857271752,0.0900384647318846,10.0722839861883,49.1741057891272
28.708000000000002,2.62967556940999,-0.0170061723633281,1.82462129617411,0.0874075674522935,10.2356506492347,49.0014485153331
28.7085,2.62918227626791,-0.0217746740593088,1.82396357216978,0.0731020634089112,10.5267403397538,49.5146737449959
28.709,2.62951113836262,-0.0194726387556507,1.82462129617411,0.0837900836848892,10.2297100433058,49.3782092330624
28.709500000000002,2.62951113836262,-0.0227612606192496,1.82429243417194,0.0783638580164397,10.3699083432292,49.183598972566
28.71,2.62918227626791,-0.0244055715541263,1.82445686517302,0.0844478080069224,10.422779735997,49.1640192817234
28.7105,2.62885341417326,-0.0225968295258748,1.82429243417194,0.0747463742258774,10.4501065232702,49.390075712361
28.711000000000002,2.62885341417326,-0.0285163489003109,1.82379914116871,0.0675114066168175,10.3734727067866,49.4915341103637
28.7115,2.62885341417326,-0.0263787446786903,1.82429243417194,0.074417512062638,10.5035719766308,49.2892106383232
28.712,2.62901784522058,-0.0283519178062166,1.82396357216978,0.0648805092951685,10.3823836156801,49.653511552789
28.712500000000002,2.62868898312596,-0.0313116775030682,1.82396357216978,0.0757329607151343,10.2243634979697,49.5977391000858
28.713,2.62885341417326,-0.0316405396920198,1.82396357216978,0.067182544451882,10.7619883345406,49.8024358679859
28.7135,2.6283601210314,-0.0388755078698737,1.82330584816552,0.0594542835536092,10.4275322207401,49.4535613766083
28.714000000000002,2.6283601210314,-0.0424929919738441,1.82412800317086,0.0701423039335207,10.4602055533494,49.4399149254149
28.7145,2.62819568998414,-0.0461104760878745,1.82347027916658,0.0592898524702018,10.5362453092401,49.5455265911721
28.715,2.62803125893689,-0.0457816138952736,1.82363471016764,0.067182544451882,10.3211953746118,49.6096055793844
28.715500000000002,2.62819568998414,-0.0421641297821587,1.82379914116871,0.0645516471296142,10.6705030032346,49.4268617981865
28.716,2.62803125893689,-0.0447950273179707,1.82347027916658,0.0576455416350587,10.2350565886418,49.4345750097306
28.7165,2.62819568998414,-0.0418352675905564,1.82396357216978,0.0675114066168175,10.5362453092401,49.4114353750984
28.717000000000002,2.6283601210314,-0.0424929919738441,1.82379914116871,0.0617563187192742,10.296838890303,49.2957372019374
28.7175,2.6283601210314,-0.0429862852615281,1.82396357216978,0.0732664944906944,10.5398096727975,49.6736845675966
28.718,2.62819568998414,-0.040026525538229,1.82396357216978,0.0706355971798527,10.2754527089588,49.637491805736
28.718500000000002,2.6283601210314,-0.0408486810162482,1.82363471016764,0.0607697322201693,10.1994129530681,49.6529182288241
28.719,2.62852455207867,-0.0355868859658835,1.82412800317086,0.0755685296336396,10.2089179225544,49.5146737449959
28.7195,2.62868898312596,-0.03246269516476,1.82396357216978,0.0673469755343594,10.4352550084478,49.6398651015957
28.72,2.62885341417326,-0.0314761085975337,1.82429243417194,0.0778705647728191,10.4079282211746,49.5443399432423
