time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
25.8465,2.51292952937168,-0.0788322646712009,2.33715275750754,0.0081517845768894,10.5465775081021,74.3395575842811,0.00017111351610884113,0.00044338773617139793
25.847,2.51292952937168,-0.0743926249651623,2.33813934365467,0.0290345327902793,10.3350919370311,74.3454908239303,0.00017022050450024622,0.0004429688041844437
25.8475,2.51325839144654,-0.0709395718711577,2.33764605058105,0.0153867524983371,10.4242010259655,74.1051946181345,0.0001693613515301511,0.00044239511223292987
25.848,2.51276509833427,-0.0760369359655936,2.33731718853203,0.0084806467559803,10.4111316929218,73.9218575129717,0.00016842103322319696,0.00044183092130843806
25.8485,2.5130939604091,-0.0745570560651099,2.33781048160558,0.021963996029661,10.4931120547414,74.3217578653332,0.00016756388202048158,0.00044134171667126166
25.849,2.51276509833427,-0.0794899890734132,2.33715275750754,0.0112759752750072,10.4978645394846,74.2125862557865,0.00016664186918418337,0.0004407301277377988
25.8495,2.51276509833427,-0.0773523847674673,2.33813934365467,0.0298566882251773,10.5614290229245,74.2630187928053,0.00016575355279683634,0.0004402756917380122
25.85,2.51292952937168,-0.0743926249651623,2.33764605058105,0.0180176499147015,10.6434093847441,74.6463060741488,0.0001648824463095643,0.00043966622827773397
25.8505,2.51292952937168,-0.0776812469681482,2.33731718853203,0.0089739400244657,10.3505375124464,74.4137230798971,0.00016399579424883755,0.00043906599708690445
25.851,2.51276509833427,-0.0743926249651623,2.33813934365467,0.03363860321933,10.5643993258889,74.5116215341102,0.000163093608800394,0.0004385734857056059
25.8515,2.51276509833427,-0.0783389713697651,2.33748161955654,0.016866632295672,10.5994489008698,74.4944151391273,0.00016220866983837707,0.0004379257850516256
25.852,2.5130939604091,-0.0717617273688829,2.33830377467923,0.0369272249448733,10.4158841776649,74.5098415622154,0.00016135748839993922,0.0004374189349476898
25.8525,2.51325839144654,-0.0643623279083811,2.33813934365467,0.0236083069075049,10.5709339924108,74.4600023491614,0.00016049103630903715,0.00043680653003311384
25.853,2.51325839144654,-0.0683086742819914,2.33748161955654,0.0150578903209315,10.5234091449791,74.8421029825751,0.0001596095559352773,0.00043613779137919684
25.8535,2.51358725352145,-0.0664999321925778,2.33830377467923,0.031500999093487,10.44974563146,74.6095199883233,0.00015876256123964708,0.0004356097542709308
25.854,2.51325839144654,-0.0717617273688829,2.33781048160558,0.021141840589992,10.3659830878617,74.4872952515481,0.0001578515213213449,0.0004349430158283904
25.8545,2.5130939604091,-0.0725838828671375,2.33863263672838,0.0405447088338577,10.3541018760038,74.653425961728,0.00015695848841676416,0.0004344008562014992
25.855,2.51325839144654,-0.0709395718711577,2.33813934365467,0.0265680664826094,10.5507359322523,74.686058779799,0.00015609974387691936,0.00043372037927732197
25.8555,2.51292952937168,-0.0747214871650788,2.33781048160558,0.0175243566495231,10.4847952064409,74.7216582176947,0.00015519302853448047,0.0004330493599668725
25.856,2.5130939604091,-0.0727483139668519,2.3384682057038,0.0328164477867091,10.6339044152578,74.5982468329897,0.0001543368992851652,0.0004324698040482298
25.8565,2.5130939604091,-0.0773523847674673,2.33781048160558,0.0208129784139848,10.8192513202413,74.9898406498421,0.00015346559939420444,0.0004317515941389369
25.857,2.5130939604091,-0.0730771761663444,2.33879706775297,0.0402158466625258,10.2251907273453,75.0764659487216,0.00015259564643344247,0.00043119079517158274
25.8575,2.51325839144654,-0.0688019675795478,2.33797491263012,0.0259103421331428,10.3921217539491,74.8777024204707,0.00015174355839889535,0.00043044225329358626
25.858,2.5130939604091,-0.0727483139668519,2.33748161955654,0.01440016596588,10.7004392016621,74.7691241348889,0.00015086008158597236,0.0004297192979346284
25.8585,2.51325839144654,-0.0709395718711577,2.3384682057038,0.0310077058332021,10.4586565403534,74.8367630668907,0.00015001100636779043,0.0004291367197813768
25.859,2.5130939604091,-0.0750503493650802,2.33781048160558,0.0204841162378979,10.5834092648616,74.9400014367882,0.00014913057932916906,0.00042838237669871524
25.8595,2.5130939604091,-0.0702818474733585,2.3384682057038,0.0385715358046848,10.4931120547414,74.9714476069294,0.00014826809120653227,0.0004277523479802093
25.86,2.51342282248399,-0.066171069994777,2.33781048160558,0.021963996029661,10.5465775081021,75.0034871010355,0.00014744006469823712,0.00042698353325630036
25.8605,2.5130939604091,-0.0711040029706604,2.33748161955654,0.0139068726993811,10.4176663594436,74.8314231512064,0.00014654798058635215,0.0004262400040472467
25.861,2.51325839144654,-0.0691308297780244,2.33813934365467,0.0285412395291026,10.9475684083069,74.8949088154537,0.00014570690574723452,0.00042558729220429933
25.8615,2.5130939604091,-0.0743926249651623,2.33781048160558,0.0165377701186265,10.4580624797606,74.8201499958727,0.00014483459130501473,0.0004248283098082897
25.862,2.5130939604091,-0.0737349005655837,2.3384682057038,0.0354473451693563,10.1384578807825,74.6652924410265,0.00014398033449372416,0.00042416060508051594
25.8625,2.51292952937168,-0.0724194517674442,2.33781048160558,0.0201552540617311,10.2946958167142,75.0426464827207,0.0001431111594431363,0.0004233540909947883
25.863,2.51260066729688,-0.0778456780685206,2.33731718853203,0.0104538198288371,10.4544981162032,75.0171335522288,0.0001422268597847522,0.00042255634725495714
25.8635,2.51292952937168,-0.0743926249651623,2.33797491263012,0.031500999093487,10.3089532709437,75.0788392445813,0.00014140950294677673,0.00042186568440486557
25.864,2.51292952937168,-0.0794899890734132,2.33748161955654,0.0116048374533347,10.4343000560447,75.0331532992819,0.0001405605743856961,0.00042105202015473096
25.8645,2.51276509833427,-0.0771879536671588,2.33813934365467,0.029363394964298,10.2691512112196,75.1304584295301,0.00013969660208232575,0.00042034567960181723
25.865,2.51260066729688,-0.0753792115651664,2.33764605058105,0.0145645970546729,10.4865773882196,75.0663794413178,0.00013883387914840725,0.0004195165820239149
25.8655,2.51276509833427,-0.0803121445766573,2.33698832648306,0.0051920249614498,10.4170722988507,75.0373065670364,0.00013800519946996799,0.00041866304109766607
25.866,2.51276509833427,-0.0814631622820933,2.33781048160558,0.0206485473259513,10.535290356837,75.1215585700562,0.0001371613159163681,0.0004179491429759493
25.8665,2.51260066729688,-0.0870538197233597,2.33748161955654,0.0093028022033556,10.5317259932797,74.9696676350346,0.0001363022508425628,0.0004171120382362544
25.867,2.51260066729688,-0.0836007665949589,2.33797491263012,0.0275546530062133,10.3463790882961,75.2657362935337,0.00013546079436077232,0.0004163492839103397
25.8675,2.51276509833427,-0.0803121445766573,2.33764605058105,0.01440016596588,10.4479634496813,75.2236102920238,0.00013463696605590882,0.00041549657208547763
25.868,2.5124362362595,-0.0817920244838382,2.33682389545859,0.0066719047699849,10.2436066057251,75.2758228009374,0.00013376501149378514,0.0004145864439849553
25.8685,2.51276509833427,-0.0778456780685206,2.33797491263012,0.0209774095019983,10.5673696288534,75.1630912476011,0.00013295999014311438,0.0004138652594293285
25.869,2.51276509833427,-0.0803121445766573,2.33731718853203,0.0074940602184664,10.5263794479436,75.237850067182,0.000132123375261419,0.0004129551252229727
25.8695,2.51276509833427,-0.0783389713697651,2.33797491263012,0.0285412395291026,10.5459834475092,75.3137955346928,0.00013128818363560468,0.0004121686407830604
25.87,2.51276509833427,-0.0757080737653376,2.33764605058105,0.0176887877379359,10.5346962962441,75.0598528777036,0.00013045442775731317,0.00041127572487288265
25.8705,2.51227180522213,-0.0762013670657535,2.33715275750754,0.0073296291288103,10.661231202531,75.3221020702018,0.0001295726140724331,0.00041035842282121195
25.871,2.5130939604091,-0.0688019675795478,2.33813934365467,0.0259103421331428,10.5495478110665,75.2230169680588,0.00012882356825173332,0.0004095810542388065
25.8715,2.51325839144654,-0.0699529852745859,2.33764605058105,0.0145645970546729,10.4319238136731,75.3476150006937,0.00012801045067402573,0.00040864800069520345
25.872,2.51342282248399,-0.0681442431828482,2.33813934365467,0.0351184829968021,10.6820233232823,75.4840795126272,0.00012719951162852176,0.00040780609129955416
25.8725,2.51325839144654,-0.0655133455994287,2.33813934365467,0.0232794447320954,10.2537056358043,75.1909774739527,0.00012635799314890254,0.00040690752257663347
25.873,2.51325839144654,-0.0684731053811557,2.33748161955654,0.0158800457642955,10.6469737483015,75.560024980138,0.0001255351796234868,0.0004059358038857253
25.8735,2.5130939604091,-0.0643623279083811,2.33830377467923,0.029363394964298,10.5673696288534,75.4894194283115,0.0001246980838092173,0.00040510453307763145
25.874,2.51342282248399,-0.0689663986787755,2.33781048160558,0.0204841162378979,10.4717258733972,75.5113724150139,0.0001239124964242684,0.0004041343684411809
25.8745,2.51325839144654,-0.0692952608772944,2.3384682057038,0.0393936912338515,10.478260539919,75.4662797936793,0.00012307989649010985,0.00040327214989011186
25.875,2.51325839144654,-0.067322087687449,2.33797491263012,0.0259103421331428,10.6125182339135,75.6513968707369,0.0001222660793052181,0.00040228781181717005
25.8755,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0139068726993811,10.3475672094819,75.609270869227,0.00012142156503221889,0.00040129618679884824
25.876,2.51342282248399,-0.0676509498855453,2.3384682057038,0.0323231545268993,10.5596468411458,75.9973047422899,0.00012066142397008997,0.0004004451132510716
25.8765,2.51342282248399,-0.0707751407716762,2.33764605058105,0.0217995649417671,10.649944051266,75.4965393158907,0.00011985437467292434,0.00039940599175219055
25.877,2.5130939604091,-0.0697885541752313,2.3384682057038,0.0395581223196257,10.466973388654,75.7279356622126,0.00011901695023850072,0.00039852421669579963
25.8775,2.51358725352145,-0.067322087687449,2.33813934365467,0.0259103421331428,10.5335081750583,75.748702000985,0.00011826422791439296,0.0003975204647179673
25.878,2.5130939604091,-0.0683086742819914,2.33764605058105,0.0158800457642955,10.1539034561978,75.8329540040048,0.00011741542897776383,0.0003964933141362841
25.8785,2.5130939604091,-0.0686375364803412,2.3384682057038,0.031500999093487,10.4901417517769,75.8940663723924,0.000116618405022753,0.0003955906170063392
25.879,2.51276509833427,-0.0709395718711577,2.33781048160558,0.0196619607973314,10.3861811480201,75.5232388943124,0.00011579068898824326,0.0003945330589636502
25.8795,2.51292952937168,-0.0704462785727766,2.33830377467923,0.0380782425469483,10.518062599643,75.83117403211,0.00011501436300042283,0.0003935837751555728
25.88,2.51342282248399,-0.0684731053811557,2.33797491263012,0.0250881866958625,10.4675674492469,75.9243258946037,0.00011427320257543686,0.0003925454969585271
25.8805,2.5130939604091,-0.0684731053811557,2.33748161955654,0.0150578903209315,10.4533099950174,75.9005929360066,0.00011345244278247798,0.000391483813879209
25.881,2.51325839144654,-0.0707751407716762,2.33830377467923,0.030514412572739,10.4943001759272,75.9688251919733,0.00011268367413433321,0.000390546591684449
25.8815,2.51292952937168,-0.0750503493650802,2.33764605058105,0.0190042364445191,10.3428147247387,75.9658585721487,0.00011186816855178663,0.0003894545287379052
25.882,2.51276509833427,-0.0766946603663606,2.33813934365467,0.0354473451693563,10.3944979963207,75.8863531608483,0.00011107151335570993,0.00038847077193763043
25.8825,2.5130939604091,-0.0762013670657535,2.33781048160558,0.0209774095019983,10.5958845373124,76.1100362956262,0.00011032652762858502,0.0003873980634378494
25.883,2.51276509833427,-0.0770235225668715,2.33748161955654,0.011440406364181,10.3909336327633,76.1046963799419,0.00010951821864330728,0.0003863185043095295
25.8835,2.51292952937168,-0.076530229266137,2.33797491263012,0.0260747732205393,10.4592506009463,76.0863033370291,0.00010876168024617007,0.00038531419700556983
25.884,2.51276509833427,-0.078667833570701,2.33731718853203,0.0104538198288371,10.4806367822906,76.0993564642575,0.00010797468922020103,0.00038418788782570523
25.8845,2.5130939604091,-0.0770235225668715,2.33797491263012,0.0296922571382374,10.2917255137497,75.9474655292359,0.00010723957062629202,0.00038318622881995055
25.885,2.51292952937168,-0.0740637627653306,2.33748161955654,0.0180176499147015,10.1568737591623,76.3034599081927,0.00010645783423086897,0.0003820626966634208
25.8855,2.51276509833427,-0.0768590914666054,2.33731718853203,0.0081517845768894,10.4247950865584,76.1515689731712,0.0001056788024794122,0.00038096516852947177
25.886,2.51276509833427,-0.0766946603663606,2.33797491263012,0.0231150136443608,10.4354881772305,75.8703334137953,0.00010491879475533378,0.0003799429801783951
25.8865,2.51292952937168,-0.0799832823752959,2.33764605058105,0.0111115441858133,10.5162804178644,76.2304810605066,0.00010417786298631175,0.00037881561550114095
25.887,2.51260066729688,-0.08047657567737,2.33781048160558,0.0272257908317581,10.4372703590092,76.1847951152071,0.00010339028636972962,0.0003777311867440103
25.8875,2.51260066729688,-0.0793255579728282,2.33781048160558,0.0155511835870099,10.4473693890884,76.1533489450659,0.00010263815575544148,0.0003766239883446163
25.888,2.51260066729688,-0.0794899890734132,2.33731718853203,0.0063430425904514,10.4984586000775,76.2939667247539,0.00010188851782740094,0.00037546108481514205
25.8885,2.51260066729688,-0.080641006778104,2.33781048160558,0.0226217203810375,10.4236069653726,76.1711486640138,0.00010114142116961828,0.00037439035680710827
25.889,2.51260066729688,-0.0831074732916701,2.33731718853203,0.0091383711139207,10.3992504810639,76.1913216788213,0.00010039691273640843,0.0003732145556801964
25.8895,2.51276509833427,-0.0796544201740195,2.33764605058105,0.0291989638772986,10.4806367822906,76.3693188682997,9.96715395907769e-05,0.00037211456539188337
25.89,2.51292952937168,-0.0732416072661224,2.33748161955654,0.0178532188263287,10.5073695089709,76.2702337661568,9.894907847888839e-05,0.0003709589092407904
25.8905,2.51276509833427,-0.0702818474733585,2.33715275750754,0.011933699631582,10.3725177543835,76.2049681300147,9.819680371164625e-05,0.0003697804238687729
25.891,2.5130939604091,-0.0707751407716762,2.33797491263012,0.0229505825566063,10.2632106052907,76.4298379127224,9.749703247528789e-05,0.0003687107209447262
25.8915,2.51325839144654,-0.0734060383659217,2.33764605058105,0.0153867524983371,10.5667755682605,76.3194796552458,9.678427000932179e-05,0.00036752001489718893
25.892,2.51292952937168,-0.0722550206677721,2.33797491263012,0.0331453099598168,10.529943811501,76.0904566047836,9.60257914663678e-05,0.000366389422361876
25.8925,2.51325839144654,-0.0714328651697293,2.33781048160558,0.0224572892932233,10.6196469610283,76.4956968728294,9.53366854605086e-05,0.00036520396817827207
25.893,2.51276509833427,-0.0674865187864866,2.33748161955654,0.0139068726993811,10.5744983559682,76.3693188682997,9.456895214464486e-05,0.00036399649073993356
25.8935,2.5130939604091,-0.0691308297780244,2.33813934365467,0.0306788436595798,10.6719242932031,76.2654871744373,9.388695289742564e-05,0.00036288210367151254
25.894,2.51292952937168,-0.0699529852745859,2.33781048160558,0.0190042364445191,10.3766761785338,76.3888985591424,9.31591908993484e-05,0.0003616637957116026
25.8945,2.51325839144654,-0.0692952608772944,2.33830377467923,0.0379138114609968,10.3368741188098,76.2334476803312,9.24844904153002e-05,0.0003605226900966006
25.895,2.5130939604091,-0.0678153809846252,2.33813934365467,0.0265680664826094,10.6350925364436,76.5995285666918,9.176435926195409e-05,0.0003593110505569932
25.8955,2.5130939604091,-0.0694596919765856,2.33748161955654,0.016866632295672,10.4533099950174,76.7069202043438,9.106462025404892e-05,0.0003580452232187538
25.896,2.51358725352145,-0.0646911901057179,2.33830377467923,0.0300211193120975,10.4717258733972,76.3236329230003,9.041832853477972e-05,0.00035692237219471236
25.8965,2.51375168455892,-0.0666643632915098,2.33781048160558,0.0209774095019983,10.5263794479436,76.5550292693222,8.974373248911312e-05,0.0003556632236826297
25.897,2.51342282248399,-0.065020052303139,2.33830377467923,0.0380782425469483,10.5335081750583,76.5289230148654,8.902462175002501e-05,0.0003544981836374843
25.8975,2.51342282248399,-0.0627180169229616,2.33813934365467,0.0308432747464009,10.6606371419381,76.4387377721963,8.834309682830569e-05,0.00035326302629042723
25.898,2.51342282248399,-0.0663355010936669,2.33748161955654,0.0139068726993811,10.5554884169955,76.4422977159859,8.766621854124587e-05,0.00035197410996867383
25.8985,2.51325839144654,-0.0632113102183663,2.3384682057038,0.0306788436595798,10.5174685390502,76.5769822560245,8.697755230233693e-05,0.00035084511269487217
25.899,2.51375168455892,-0.064526759007039,2.33764605058105,0.0190042364445191,10.552518114031,76.606055130306,8.635944201079856e-05,0.00034953100062638776
25.8995,2.51325839144654,-0.0651844834018811,2.33813934365467,0.0331453099598168,10.8275681685419,76.7733724884157,8.564764644872414e-05,0.0003483442318630345
25.9,2.51358725352145,-0.063046879119877,2.33813934365467,0.0232794447320954,10.5418250233589,76.4553508432143,8.502305688812357e-05,0.0003471040909405081
25.9005,2.51292952937168,-0.0697885541752313,2.33748161955654,0.0137424416105081,10.6018251432414,76.4778971538816,8.430470200726415e-05,0.0003457941785692299
25.901,2.5130939604091,-0.0676509498855453,2.33830377467923,0.028376808442004,10.5245972661649,76.3271928667899,8.367324367110763e-05,0.00034462818379069114
25.9015,2.51325839144654,-0.0702818474733585,2.33748161955654,0.0167022012071592,10.415290117072,76.6808139498869,8.304648961754578e-05,0.0003432938524239353
25.902,2.51325839144654,-0.0711040029706604,2.33797491263012,0.0329808788732728,10.6344984758507,76.7270932191513,8.240825525979423e-05,0.00034208715081834455
25.9025,2.5130939604091,-0.0696241230758979,2.33797491263012,0.0185109431797002,10.5881617496048,76.6950537250452,8.175862454765873e-05,0.0003408273725077456
25.903,2.5130939604091,-0.0738993316654465,2.33731718853203,0.012262561809749,10.4343000560447,76.6831872457467,8.113045170779982e-05,0.0003394981261980068
25.9035,2.51292952937168,-0.0722550206677721,2.33797491263012,0.0260747732205393,10.5323200538726,77.018415285931,8.04908194013928e-05,0.0003382966061709322
25.904,2.51325839144654,-0.0743926249651623,2.33748161955654,0.0134135794327019,10.6119241733206,76.9205168317179,7.990558654154107e-05,0.0003369763364001497
25.9045,2.51292952937168,-0.0730771761663444,2.33781048160558,0.030514412572739,10.5400428415802,76.8742375624535,7.925979685846788e-05,0.00033573474642165904
25.905,2.51325839144654,-0.0702818474733585,2.33764605058105,0.0167022012071592,10.4247950865584,76.8267716452592,7.868508252645837e-05,0.00033444040417645725
25.9055,2.51292952937168,-0.0747214871650788,2.33682389545859,0.0068363358597214,10.5899439313835,76.9175502118932,7.804998658280208e-05,0.0003330766865120528
25.906,2.51276509833427,-0.0753792115651664,2.33797491263012,0.0213062716779656,10.4331119348589,76.7656592768716,7.743663695615303e-05,0.0003319065608554868
25.9065,2.51292952937168,-0.0799832823752959,2.33715275750754,0.0094672332927703,10.4170722988507,76.9537429737538,7.686138887850684e-05,0.00033053573792904325
25.907,2.51276509833427,-0.0775168158677972,2.33731718853203,0.0241016001704698,10.4461812679026,76.9317899870515,7.625855695566052e-05,0.00032926018601847976
25.9075,2.51292952937168,-0.0734060383659217,2.33764605058105,0.0186753742679931,10.4348941166376,77.0575746676162,7.56939995315865e-05,0.0003279977393740748
25.908,2.51292952937168,-0.0775168158677972,2.33698832648306,0.0060141804108373,10.5020229636349,76.9893424116495,7.511853076038045e-05,0.00032663346175302227
25.9085,2.51260066729688,-0.0763657981659346,2.33764605058105,0.0227861514688319,10.2453887875038,76.951963001859,7.451573280628091e-05,0.0003253975447522569
25.909,2.51276509833427,-0.0778456780685206,2.33731718853203,0.0124269928988024,10.2798443018918,77.1382667268464,7.396772797341827e-05,0.0003240600058402645
25.9095,2.51292952937168,-0.0760369359655936,2.33764605058105,0.0262392043079159,10.1592500015339,76.9513696778941,7.342532637745583e-05,0.00032278549556383565
25.91,2.5130939604091,-0.0715972962692955,2.33781048160558,0.0170310633841647,10.386775208613,77.1821727002511,7.288884165283287e-05,0.000321492075697522
25.9105,2.51276509833427,-0.0750503493650802,2.33682389545859,0.0078229223977181,10.3790524209054,77.1186870360038,7.230908139105351e-05,0.0003200810715005765
25.911,2.51260066729688,-0.0722550206677721,2.33781048160558,0.024266031258085,10.4473693890884,77.2937176056576,7.175166108603244e-05,0.00031886470915516447
25.9115,2.51292952937168,-0.0732416072661224,2.33748161955654,0.0142357348770671,10.3226166645803,77.207685630743,7.124942571357647e-05,0.0003175144597531455
25.912,2.51276509833427,-0.0719261584684914,2.33748161955654,0.0308432747464009,10.7135085347058,77.2521849281126,7.070390786182698e-05,0.00031619496916883677
25.9125,2.51325839144654,-0.0660066388959083,2.33797491263012,0.0217995649417671,10.5382606598015,77.1869192919705,7.023045741220747e-05,0.0003149228361985002
25.913,2.5130939604091,-0.0696241230758979,2.33731718853203,0.0158800457642955,10.472913994583,77.27354459085,6.969783535077936e-05,0.00031353384388765204
25.9135,2.51342282248399,-0.0666643632915098,2.33813934365467,0.0303499814858783,10.5822211436758,77.3109240006405,6.922139054295214e-05,0.0003122911788400001
25.914,2.51342282248399,-0.0674865187864866,2.33781048160558,0.0206485473259513,10.4836070852551,77.2949042535874,6.871915530029238e-05,0.0003109320831654497
25.9145,2.51342282248399,-0.0686375364803412,2.33797491263012,0.0356117762556038,10.6172707186567,77.265238055341,6.822420641282434e-05,0.0003096212034896255
25.915,2.5130939604091,-0.0671576565884326,2.33797491263012,0.0265680664826094,10.7461818673151,77.3999225953797,6.770361550804625e-05,0.0003082928673353066
25.9155,2.5130939604091,-0.0697885541752313,2.33748161955654,0.0163733390300737,10.764003685102,77.4183156382924,6.722299683807561e-05,0.0003069141727324362
25.916,2.5130939604091,-0.0643623279083811,2.33830377467923,0.0329808788732728,10.5186566602359,77.5974994757007,6.674942358281147e-05,0.00030566603776793376
25.9165,2.51375168455892,-0.0641978968097444,2.33797491263012,0.0193330986209652,10.5257853873507,77.3856828202214,6.63489791539067e-05,0.0003043022125765183
25.917,2.51342282248399,-0.0658422077970607,2.33797491263012,0.0361050695142279,10.4984586000775,77.4924811339084,6.585766148100456e-05,0.0003029708491773645
25.9175,2.51342282248399,-0.0633757413168767,2.33781048160558,0.0262392043079159,10.4776664793261,77.3767829607475,6.540709458966811e-05,0.000301622550017681
25.918,2.51276509833427,-0.0683086742819914,2.33781048160558,0.0132491483437688,10.3778642997196,77.4562883720478,6.489834924018517e-05,0.0003002901931961925
25.9185,2.51325839144654,-0.066171069994777,2.33813934365467,0.0321587234402564,10.6184588398425,77.6681050275271,6.451208814936549e-05,0.0002989903906262535
25.919,2.51358725352145,-0.0653489145006444,2.33781048160558,0.0208129784139848,10.5893498707906,77.4094157788185,6.411708217146742e-05,0.0002976247123513341
25.9195,2.51325839144654,-0.0656777766982342,2.33797491263012,0.0395581223196257,10.7170728982632,77.6182658144732,6.366437654206664e-05,0.00029630831447370295
25.92,2.51358725352145,-0.0615669992344209,2.33797491263012,0.0264036353952726,10.2774680595202,77.3607632136944,6.328559881803326e-05,0.00029497553904075826
25.9205,2.51325839144654,-0.0686375364803412,2.33748161955654,0.0157156146756627,10.5008348424491,77.3275370716585,6.28492883101822e-05,0.0002935934984036439
25.921,2.51292952937168,-0.066828794390463,2.33813934365467,0.0311721369199836,10.4836070852551,77.4645949075568,6.242106834139243e-05,0.00029232662302810657
25.9215,2.51292952937168,-0.0694596919765856,2.33764605058105,0.0181820810030544,10.3344978764382,77.6627651118428,6.203355905073918e-05,0.00029094494390106886
25.922,2.51292952937168,-0.0712684340701843,2.33781048160558,0.0334741721328453,10.638062839408,77.7618502139858,6.165384154789487e-05,0.000289629394477207
25.9225,2.51325839144654,-0.066828794390463,2.33797491263012,0.022128427117535,10.6024192038343,77.8455088930406,6.131500220335527e-05,0.0002883143209328562
25.923,2.51292952937168,-0.0706107096722158,2.33731718853203,0.0089739400244657,10.5893498707906,77.5672399534894,6.091858126891344e-05,0.00028691756828675785
25.9235,2.51358725352145,-0.0691308297780244,2.33797491263012,0.0270613597445007,10.4461812679026,77.4390819770649,6.0629207846878765e-05,0.00028565284043236667
25.924,2.51325839144654,-0.0691308297780244,2.33748161955654,0.0139068726993811,10.404002965807,77.4782413587502,6.024987973453415e-05,0.0002842736685766136
25.9245,2.51260066729688,-0.0724194517674442,2.33748161955654,0.0250881866958625,10.5537062352168,77.60343271535,5.9846215820330055e-05,0.00028294448534467334
25.925,2.51292952937168,-0.0722550206677721,2.33764605058105,0.0173599255610903,10.4283594501158,77.6016527434552,5.9549372403889134e-05,0.00028163240543487803
25.9255,2.51276509833427,-0.0760369359655936,2.33698832648306,0.0063430425904514,10.5507359322523,78.1985366521728,5.921138113769694e-05,0.00028023876992259224
25.926,2.51292952937168,-0.0727483139668519,2.33781048160558,0.021141840589992,10.8121225931266,78.0531722807654,5.891459168976401e-05,0.00027899378020200413
25.9265,2.51292952937168,-0.0727483139668519,2.33731718853203,0.0076584913081023,10.4414287831595,77.8087228072151,5.860980637738352e-05,0.00027761819251081413
25.927,2.51292952937168,-0.0745570560651099,2.33715275750754,0.0224572892932233,10.3558840577824,77.8977214019543,5.8313597633647874e-05,0.00027627643209105206
25.9275,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0199908229736179,10.4135079352934,77.9012813457438,5.8026034055305345e-05,0.0002749848755929933
25.928,2.51292952937168,-0.0742281938652358,2.33682389545859,0.0058497493210001,10.4360822378234,77.7855831725829,5.774718212388843e-05,0.0002735955831539646
25.9285,2.51292952937168,-0.0714328651697293,2.33797491263012,0.0229505825566063,10.329745391695,77.5197740362951,5.7477106168459704e-05,0.00027238824981432665
25.929,2.5130939604091,-0.0691308297780244,2.33731718853203,0.0112759752750072,10.3137057556868,77.7078577331773,5.723237008463745e-05,0.0002710015800543602
25.9295,2.5130939604091,-0.0719261584684914,2.33731718853203,0.0241016001704698,10.4693496310256,77.8965347540244,5.6980265135511175e-05,0.0002696822612451547
25.93,2.51325839144654,-0.0691308297780244,2.33764605058105,0.0188398053562661,10.2103392125229,77.8953481060946,5.67538534946585e-05,0.0002683973877588463
25.9305,2.51292952937168,-0.0727483139668519,2.33715275750754,0.0102893887395429,10.2697452718125,77.8312691178823,5.6487420371803817e-05,0.00026703201227677866
25.931,2.51292952937168,-0.0699529852745859,2.33797491263012,0.0275546530062133,10.4931120547414,77.7660034817403,5.626306187579435e-05,0.0002658000476177819
25.9315,2.51342282248399,-0.0694596919765856,2.33748161955654,0.0167022012071592,10.3095473315366,77.9226410084812,5.609733443695387e-05,0.00026443873090551794
25.932,2.5130939604091,-0.0715972962692955,2.33764605058105,0.029363394964298,10.4806367822906,77.9238276564111,5.585898085086035e-05,0.0002631454708235767
25.9325,2.51325839144654,-0.067322087687449,2.33781048160558,0.0244304623456803,10.4301416318944,78.0246927304489,5.567959827833969e-05,0.0002618545856922191
25.933,2.5130939604091,-0.0706107096722158,2.33748161955654,0.0139068726993811,10.6921223533616,77.9979931520271,5.5476964160233635e-05,0.0002605168948337231
25.9335,2.51325839144654,-0.0671576565884326,2.3384682057038,0.0311721369199836,10.2923195743426,77.8870415705856,5.531690151553353e-05,0.00025931353778334547
25.934,2.51342282248399,-0.065020052303139,2.33748161955654,0.021141840589992,10.3541018760038,78.0033330677115,5.516669100374089e-05,0.0002579159767616022
25.9345,2.51342282248399,-0.0669932254894372,2.33797491263012,0.0329808788732728,10.4527159344245,78.0039263916764,5.5010114473923007e-05,0.0002566694318147075
25.935,2.51342282248399,-0.0641978968097444,2.33797491263012,0.0255814799582903,10.4461812679026,78.0045197156413,5.486372284103035e-05,0.0002553766769783718
25.9355,2.51325839144654,-0.0696241230758979,2.33764605058105,0.0173599255610903,10.3142998162797,78.0703786757483,5.4711063896748974e-05,0.00025405430565968585
25.936,2.51325839144654,-0.065020052303139,2.33863263672838,0.0324875856135223,10.5851914466403,78.0757185914327,5.4584956200298524e-05,0.0002528669584607434
25.9365,2.51342282248399,-0.0638690346125341,2.33781048160558,0.0208129784139848,10.3760821179409,77.866868555778,5.4485448986662266e-05,0.0002515026030834239
25.937,2.51342282248399,-0.0674865187864866,2.33781048160558,0.0311721369199836,10.3541018760038,77.9736668694651,5.437982214532303e-05,0.0002502241903019453
25.9375,2.51358725352145,-0.0638690346125341,2.33797491263012,0.0254170488708343,10.4004386022496,78.2507491610864,5.430112802695501e-05,0.0002489658101770009
25.938,2.51342282248399,-0.0691308297780244,2.33748161955654,0.0134135794327019,10.1533093956049,77.8745817673221,5.420014535056119e-05,0.0002476452859327156
