time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
21.1065,1.90552134924884,-0.0783389713697651,2.42512335722759,0.0107826820073654,11.25313387,69.97956389
21.107,1.90552134924884,-0.0715972962692955,2.42610994341168,0.0264036353952726,11.10758903,70.12018167
21.1075,1.90552134924884,-0.0730771761663444,2.42561665031958,0.0147290281434458,11.45452041,69.75469411
21.108,1.90585021125559,-0.0715972962692955,2.42643880547314,0.0338030343057948,11.46046102,69.99321035
21.1085,1.90552134924884,-0.0704462785727766,2.42594551238097,0.0204841162378979,11.07610381,69.92794471
21.109,1.90502805623876,-0.0730771761663444,2.42545221928891,0.0107826820073654,11.16937133,70.04601618
21.1095,1.90552134924884,-0.0699529852745859,2.42610994341168,0.0275546530062133,11.04699484,69.85971245
21.11,1.90552134924884,-0.0725838828671375,2.42561665031958,0.0173599255610903,11.20085654,69.88225876
21.110500000000002,1.90552134924884,-0.0717617273688829,2.42660323650389,0.0377493803750255,10.80877655,70.22342004
21.111,1.90568578025222,-0.0702818474733585,2.42610994341168,0.0239371690828347,11.37313411,70.20087373
21.1115,1.90535691824548,-0.0738993316654465,2.42561665031958,0.0165377701186265,11.13313363,70.25071295
21.112000000000002,1.90568578025222,-0.0697885541752313,2.4262743744424,0.0333097410463409,11.13075739,70.34089819
21.1125,1.90502805623876,-0.0720905895681212,2.42578108135027,0.021963996029661,11.22640114,70.06856249
21.113,1.90568578025222,-0.0683086742819914,2.42693209856542,0.0420245886038775,11.18362878,70.16942756
21.113500000000002,1.90568578025222,-0.0651844834018811,2.4262743744424,0.0295278260512776,11.38798562,70.40972377
21.114,1.90585021125559,-0.0664999321925778,2.42594551238097,0.0247593245208111,11.36778756,70.69392595
21.1145,1.90601464225897,-0.0632113102183663,2.42643880547314,0.0342963275650707,11.19016345,70.66959967
21.115000000000002,1.90585021125559,-0.0664999321925778,2.42594551238097,0.0232794447320954,11.05352951,70.25367957
21.1155,1.90585021125559,-0.0633757413168767,2.42693209856542,0.0476152454984838,11.23828236,70.47795602
21.116,1.90601464225897,-0.0610737059396476,2.4262743744424,0.0300211193120975,11.17174757,70.29877219
21.116500000000002,1.90585021125559,-0.0637046035139605,2.42578108135027,0.0222928582053891,11.06244042,70.41684366
21.117,1.90585021125559,-0.0628824480214088,2.42676766753465,0.0369272249448733,11.11590587,70.31360529
21.1175,1.90585021125559,-0.066828794390463,2.4262743744424,0.0257459110457265,11.34580732,70.52720191
21.118000000000002,1.90585021125559,-0.0651844834018811,2.42693209856542,0.0438333305428505,11.07729193,70.65654654
21.1185,1.90585021125559,-0.0646911901057179,2.4262743744424,0.030514412572739,11.21154963,70.49516242
21.119,1.90585021125559,-0.0688019675795478,2.42561665031958,0.0203196851498245,11.07253945,70.29046565
21.119500000000002,1.90601464225897,-0.0674865187864866,2.42660323650389,0.0351184829968021,11.41887678,70.52304865
21.12,1.90568578025222,-0.0711040029706604,2.42610994341168,0.0229505825566063,10.89075691,70.13976136
21.1205,1.90535691824548,-0.0691308297780244,2.42693209856542,0.0408735710051109,11.11352963,69.90955167
21.121,1.90568578025222,-0.067322087687449,2.42610994341168,0.0267324975699264,11.09392563,69.93091133
21.1215,1.90552134924884,-0.0709395718711577,2.42561665031958,0.0167022012071592,11.12541084,70.54144169
21.122,1.90568578025222,-0.0701174163739616,2.42660323650389,0.0310077058332021,11.00838091,70.2768192
21.1225,1.90469919423207,-0.0735704694657421,2.42578108135027,0.0188398053562661,11.3416489,70.64883333
21.123,1.90568578025222,-0.0706107096722158,2.42676766753465,0.0359406384280396,11.09392563,70.77521133
21.1235,1.90585021125559,-0.0671576565884326,2.42578108135027,0.0224572892932233,11.13669799,70.80487753
21.124,1.90552134924884,-0.0725838828671375,2.42561665031958,0.0124269928988024,10.99709375,70.84166361
21.1245,1.90535691824548,-0.0724194517674442,2.4262743744424,0.0275546530062133,11.0671929,70.87904302
21.125,1.90535691824548,-0.0763657981659346,2.42578108135027,0.016208907941501,11.20798527,70.98109475
21.1255,1.90535691824548,-0.0735704694657421,2.42660323650389,0.0342963275650707,10.87234103,71.36260206
21.126,1.90519248724212,-0.0724194517674442,2.42578108135027,0.0198263918854846,11.19372781,71.08670641
21.1265,1.90552134924884,-0.0747214871650788,2.42545221928891,0.0112759752750072,11.02798491,71.33590248
21.127,1.90519248724212,-0.0738993316654465,2.42594551238097,0.0249237556083468,11.15749011,71.37446854
21.1275,1.90519248724212,-0.0766946603663606,2.42561665031958,0.0130847172548156,11.22640114,71.48898006
21.128,1.90535691824548,-0.0719261584684914,2.42643880547314,0.0319942923535938,10.9858066,71.45753389
21.1285,1.90568578025222,-0.0692952608772944,2.42594551238097,0.0186753742679931,10.89788564,71.43676755
21.129,1.90552134924884,-0.0711040029706604,2.42545221928891,0.0088095089349907,11.14976733,71.27360346
21.1295,1.90568578025222,-0.0684731053811557,2.4262743744424,0.0255814799582903,11.13313363,71.32700262
21.13,1.90552134924884,-0.0709395718711577,2.42578108135027,0.016208907941501,11.1818466,71.33827577
21.1305,1.90568578025222,-0.0676509498855453,2.42676766753465,0.0349540519104953,11.0808563,71.40591471
21.131,1.90585021125559,-0.0651844834018811,2.42594551238097,0.0241016001704698,11.13491581,71.33293586
21.1315,1.90568578025222,-0.0679798120837261,2.42561665031958,0.0181820810030544,11.15749011,71.40769468
21.132,1.90585021125559,-0.066828794390463,2.42660323650389,0.0318298612669113,11.2014506,71.73698948
21.1325,1.90552134924884,-0.0707751407716762,2.42594551238097,0.0208129784139848,11.00303436,71.51686629
21.133,1.90535691824548,-0.0676509498855453,2.42693209856542,0.0364339316865452,11.15570793,71.42490107
21.1335,1.90568578025222,-0.0655133455994287,2.4262743744424,0.0270613597445007,11.20085654,71.36022876
21.134,1.90568578025222,-0.0686375364803412,2.42578108135027,0.0213062716779656,11.0220443,71.52754612
21.1345,1.90585021125559,-0.0658422077970607,2.42643880547314,0.0319942923535938,11.16283666,71.64858421
21.135,1.90552134924884,-0.0692952608772944,2.42594551238097,0.021963996029661,10.84442018,71.50677978
21.1355,1.90568578025222,-0.0674865187864866,2.42693209856542,0.0402158466625258,11.13016333,71.70969658
21.136,1.90535691824548,-0.065020052303139,2.42610994341168,0.0270613597445007,11.13372769,71.74588934
21.1365,1.90568578025222,-0.0689663986787755,2.42578108135027,0.0247593245208111,10.9044203,71.5939984
21.137,1.90585021125559,-0.0651844834018811,2.42676766753465,0.0341318964786652,11.08560878,71.86455413
21.1375,1.90568578025222,-0.0679798120837261,2.42594551238097,0.0295278260512776,11.12184648,71.86574078
21.138,1.90568578025222,-0.0681442431828482,2.42676766753465,0.0393936912338515,10.94719266,71.62544457
21.1385,1.90585021125559,-0.0678153809846252,2.4262743744424,0.0278835151805891,11.04996515,71.69189686
21.139,1.90552134924884,-0.0706107096722158,2.42561665031958,0.0247593245208111,11.28996563,72.03424478
21.1395,1.90568578025222,-0.0676509498855453,2.42643880547314,0.0374205182030238,11.09630187,72.10841028
21.14,1.90568578025222,-0.0715972962692955,2.42578108135027,0.0203196851498245,11.02917303,71.80818835
21.1405,1.90535691824548,-0.0709395718711577,2.42676766753465,0.0382426736328802,11.04521266,72.04848456
21.141000000000002,1.90552134924884,-0.0688019675795478,2.42594551238097,0.0232794447320954,11.30006466,71.95651935
21.1415,1.90486362523541,-0.0738993316654465,2.42545221928891,0.0199908229736179,11.22937145,72.0668776
21.142,1.90552134924884,-0.0738993316654465,2.42610994341168,0.0278835151805891,11.23115363,72.18435575
21.142500000000002,1.90502805623876,-0.0778456780685206,2.42578108135027,0.0157156146756627,11.11887618,72.0247516
21.143,1.90535691824548,-0.0766946603663606,2.4262743744424,0.0380782425469483,11.23531205,72.27157437
21.1435,1.90519248724212,-0.0760369359655936,2.42578108135027,0.0181820810030544,11.23412393,72.38074598
21.144000000000002,1.90502805623876,-0.0793255579728282,2.42545221928891,0.0176887877379359,11.14620296,71.97253909
21.1445,1.90519248724212,-0.078174540269329,2.42610994341168,0.0231150136443608,11.09808406,72.3095471
21.145,1.90486362523541,-0.0819564555847426,2.42545221928891,0.0102893887395429,10.8170934,72.00813853
21.145500000000002,1.90502805623876,-0.080641006778104,2.4262743744424,0.0290345327902793,11.11412369,72.11493684
21.146,1.90519248724212,-0.080147713475966,2.42561665031958,0.0147290281434458,10.94719266,72.28403417
21.1465,1.90486362523541,-0.0817920244838382,2.42512335722759,0.0150578903209315,11.2269952,72.35938632
21.147000000000002,1.90486362523541,-0.080641006778104,2.42578108135027,0.0203196851498245,11.02620272,72.10663031
21.1475,1.90502805623876,-0.0829430421906165,2.42528778825824,0.009631664382165,11.13253957,72.06450431
21.148,1.90502805623876,-0.0822853177866153,2.42594551238097,0.0291989638772986,11.2180843,72.21520859
21.148500000000002,1.90519248724212,-0.083271904392745,2.42561665031958,0.0160444768529082,11.08501472,72.45431815
21.149,1.90502805623876,-0.0831074732916701,2.42512335722759,0.0181820810030544,11.00838091,72.10544366
21.1495,1.90519248724212,-0.0796544201740195,2.42594551238097,0.0291989638772986,11.14917327,72.23834823
21.150000000000002,1.90502805623876,-0.0809698689796358,2.42545221928891,0.0111115441858133,11.29412405,71.9950854
21.1505,1.90519248724212,-0.0780101091689141,2.42643880547314,0.030514412572739,11.10877715,72.20452876
21.151,1.90535691824548,-0.0757080737653376,2.42594551238097,0.0175243566495231,11.21986648,72.24190817
21.151500000000002,1.90519248724212,-0.0778456780685206,2.42545221928891,0.0232794447320954,11.16402478,72.3291268
21.152,1.90519248724212,-0.0720905895681212,2.4262743744424,0.0273902219189956,11.33808454,72.26148786
21.1525,1.90535691824548,-0.0753792115651664,2.42561665031958,0.0175243566495231,11.27452005,72.45965807
21.153,1.90535691824548,-0.0755436426652414,2.42643880547314,0.0339674653922399,11.14323266,72.35048646
21.1535,1.90568578025222,-0.0727483139668519,2.42610994341168,0.0245948934332557,11.10877715,72.40447894
21.154,1.90535691824548,-0.0735704694657421,2.42594551238097,0.0298566882251773,11.25729229,72.45906474
21.1545,1.90519248724212,-0.0711040029706604,2.42643880547314,0.0282123773548855,11.26679726,72.39913902
21.155,1.90568578025222,-0.0725838828671375,2.42594551238097,0.0204841162378979,11.19075751,72.18613572
21.1555,1.90568578025222,-0.0712684340701843,2.42676766753465,0.0379138114609968,11.20323278,72.39735905
21.156,1.90585021125559,-0.0632113102183663,2.4262743744424,0.0264036353952726,11.24778732,72.30895378
21.1565,1.90568578025222,-0.067322087687449,2.42578108135027,0.0308432747464009,10.98343036,72.28937409
21.157,1.90568578025222,-0.0669932254894372,2.42660323650389,0.0319942923535938,10.94838079,72.40625891
21.1575,1.90552134924884,-0.0715972962692955,2.42578108135027,0.0204841162378979,10.82659836,72.27216769
21.158,1.90552134924884,-0.0717617273688829,2.42676766753465,0.0407091399194941,11.11174745,72.4827977
21.1585,1.90585021125559,-0.066171069994777,2.42610994341168,0.0245948934332557,11.40224308,72.36591288
21.159,1.90568578025222,-0.0707751407716762,2.42594551238097,0.0310077058332021,11.13075739,72.51899046
21.1595,1.90552134924884,-0.0678153809846252,2.4262743744424,0.0290345327902793,11.1788763,72.56052314
21.16,1.90568578025222,-0.0719261584684914,2.42561665031958,0.016866632295672,11.14917327,72.59196931
21.1605,1.90568578025222,-0.0722550206677721,2.42660323650389,0.0344607586514565,11.4788769,72.7551334
21.161,1.90568578025222,-0.0683086742819914,2.42594551238097,0.021963996029661,11.09095533,72.71656734
21.1615,1.90535691824548,-0.0729127450665876,2.42561665031958,0.0296922571382374,11.15749011,72.67147472
21.162,1.90535691824548,-0.0735704694657421,2.4262743744424,0.0260747732205393,11.04046018,72.50178407
21.1625,1.90519248724212,-0.0778456780685206,2.42561665031958,0.0147290281434458,11.15986636,72.71775399
21.163,1.90519248724212,-0.0789966957717221,2.42643880547314,0.0311721369199836,11.13729205,73.02331583
21.1635,1.90535691824548,-0.0783389713697651,2.42578108135027,0.0170310633841647,11.19729217,72.75454008
21.164,1.90486362523541,-0.0814631622820933,2.42561665031958,0.0267324975699264,11.2014506,73.10400789
21.1645,1.90519248724212,-0.080147713475966,2.42594551238097,0.0234438758198101,11.53471859,73.05179538
21.165,1.90469919423207,-0.0849162154046678,2.42545221928891,0.0120981307206755,10.9858066,72.7551334
21.1655,1.90469919423207,-0.0862316642157432,2.42610994341168,0.0255814799582903,11.27273787,73.02272251
21.166,1.90486362523541,-0.0863960953172238,2.42561665031958,0.01440016596588,11.58640186,73.03992891
21.1665,1.90453476322873,-0.0885336996384165,2.42512335722759,0.0237727379951798,11.1652129,73.02628245
21.167,1.90469919423207,-0.0875471130281861,2.42594551238097,0.0216351338538532,11.01135121,73.29505821
21.1675,1.90453476322873,-0.0914934594737315,2.42545221928891,0.0106182509181113,11.26739132,73.30395807
21.168,1.90486362523541,-0.0863960953172238,2.4262743744424,0.0273902219189956,11.40164902,73.42618281
21.1685,1.90502805623876,-0.0839296287972581,2.42561665031958,0.0155511835870099,11.18956939,73.21258618
21.169,1.90486362523541,-0.086724957520249,2.42561665031958,0.0265680664826094,11.16758914,73.30395807
21.1695,1.90486362523541,-0.0852450776073085,2.42578108135027,0.0229505825566063,11.17768818,73.2303859
21.17,1.90469919423207,-0.0878759752315107,2.42545221928891,0.0120981307206755,11.16877727,73.58875357
21.1705,1.90486362523541,-0.0847517843033795,2.42643880547314,0.0347896208241688,11.06659884,73.64037276
21.171,1.90486362523541,-0.0834363354938413,2.42594551238097,0.0188398053562661,11.37788659,73.38524345
21.1715,1.90486362523541,-0.0808054378788593,2.42578108135027,0.0310077058332021,11.1200643,73.62969293
21.172,1.90519248724212,-0.0762013670657535,2.42610994341168,0.0259103421331428,11.1788763,73.73530459
21.1725,1.90519248724212,-0.0783389713697651,2.42561665031958,0.0173599255610903,11.25432199,73.38583678
21.173000000000002,1.90519248724212,-0.0750503493650802,2.4262743744424,0.0346251897378225,11.13135145,73.60121338
21.1735,1.90486362523541,-0.0748859182650689,2.42594551238097,0.0201552540617311,11.09689593,73.68131211
21.174,1.90535691824548,-0.0755436426652414,2.42594551238097,0.0351184829968021,11.1788763,73.71097831
21.174500000000002,1.90535691824548,-0.0738993316654465,2.4262743744424,0.028376808442004,11.05590575,73.73174465
21.175,1.90502805623876,-0.0750503493650802,2.42578108135027,0.0191686675327521,11.08560878,74.01594683
21.1755,1.90568578025222,-0.0697885541752313,2.42643880547314,0.0344607586514565,11.1260049,73.96017437
21.176000000000002,1.90568578025222,-0.0678153809846252,2.42610994341168,0.0237727379951798,11.45095605,74.02306671
21.1765,1.90568578025222,-0.0684731053811557,2.42610994341168,0.0361050695142279,11.05709387,73.93406812
21.177,1.90568578025222,-0.0669932254894372,2.4262743744424,0.0290345327902793,11.22937145,73.80413017
21.177500000000002,1.90552134924884,-0.0722550206677721,2.42561665031958,0.0185109431797002,11.24956951,73.84150958
21.178,1.90552134924884,-0.0702818474733585,2.42643880547314,0.0354473451693563,11.2406586,74.03671317
21.1785,1.90552134924884,-0.0711040029706604,2.42594551238097,0.0208129784139848,11.16640102,74.11621858
21.179000000000002,1.90552134924884,-0.0724194517674442,2.42610994341168,0.0364339316865452,11.20857933,73.94000136
21.1795,1.90568578025222,-0.0676509498855453,2.4262743744424,0.0282123773548855,11.07669787,74.03908646
21.18,1.90568578025222,-0.0712684340701843,2.42561665031958,0.0167022012071592,10.94422236,74.0450197
21.180500000000002,1.90519248724212,-0.0709395718711577,2.42660323650389,0.0334741721328453,11.39452029,74.08002582
21.181,1.90552134924884,-0.0715972962692955,2.42578108135027,0.0209774095019983,11.3190746,74.16724444
21.1815,1.90552134924884,-0.0737349005655837,2.42610994341168,0.0415312953473813,11.23055957,74.00942026
21.182000000000002,1.90552134924884,-0.0720905895681212,2.42594551238097,0.0249237556083468,11.16461884,74.15241134
21.1825,1.90519248724212,-0.078174540269329,2.42561665031958,0.0134135794327019,11.10283654,74.22301689
21.183,1.90519248724212,-0.0768590914666054,2.4262743744424,0.0298566882251773,11.33749047,74.09545224
21.183500000000002,1.90519248724212,-0.0796544201740195,2.42561665031958,0.0199908229736179,11.22461896,74.06044612
21.184,1.90502805623876,-0.0826141799885733,2.42594551238097,0.030514412572739,11.21570805,74.31201549
21.1845,1.90469919423207,-0.0831074732916701,2.42594551238097,0.0204841162378979,11.12897521,74.04976629
21.185,1.90486362523541,-0.0875471130281861,2.42528778825824,0.0094672332927703,11.13848018,74.27819602
21.1855,1.90420590122207,-0.0855739398100347,2.42594551238097,0.0222928582053891,11.34402514,74.18563748
21.186,1.90502805623876,-0.0855739398100347,2.42561665031958,0.0120981307206755,11.47709471,74.10731872
21.1865,1.90469919423207,-0.0893558551475302,2.42561665031958,0.0273902219189956,11.15689605,74.15775125
21.187,1.90469919423207,-0.0890269929438205,2.42578108135027,0.0208129784139848,11.32798551,74.27819602
21.1875,1.90453476322873,-0.0919867527802923,2.42528778825824,0.0081517845768894,11.1456089,74.26336292
21.188,1.90453476322873,-0.0875471130281861,2.42610994341168,0.0259103421331428,11.3671935,74.19513066
21.1885,1.90486362523541,-0.0870538197233597,2.42528778825824,0.0191686675327521,11.59828307,74.52798541
21.189,1.90486362523541,-0.0852450776073085,2.42594551238097,0.0306788436595798,11.22224272,74.38202771
21.1895,1.90486362523541,-0.0822853177866153,2.42578108135027,0.0201552540617311,11.36481726,74.3025223
21.19,1.90502805623876,-0.0850806465059775,2.42545221928891,0.0102893887395429,11.43729265,74.38974093
21.1905,1.90469919423207,-0.0837651976960978,2.42610994341168,0.0270613597445007,11.32323302,74.40576067
21.191,1.90502805623876,-0.0852450776073085,2.42561665031958,0.0167022012071592,11.19491593,74.3298152
21.1915,1.90486362523541,-0.0844229221008669,2.42610994341168,0.0341318964786652,11.0671929,74.35058154
21.192,1.90519248724212,-0.0819564555847426,2.42594551238097,0.0234438758198101,11.16996539,74.49831921
21.1925,1.90486362523541,-0.0826141799885733,2.42561665031958,0.0163733390300737,11.14739108,74.51552561
21.193,1.90502805623876,-0.0775168158677972,2.42660323650389,0.0323231545268993,11.32620332,74.57426468
21.1935,1.90535691824548,-0.0773523847674673,2.42578108135027,0.0213062716779656,11.45214417,74.65733003
21.194,1.90519248724212,-0.0750503493650802,2.4262743744424,0.0369272249448733,11.1064009,74.72556229
21.1945,1.90552134924884,-0.0697885541752313,2.4262743744424,0.0280479462677472,10.86937073,74.81278091
21.195,1.90535691824548,-0.0674865187864866,2.42561665031958,0.0183465120913873,11.12481678,74.70242265
21.1955,1.90486362523541,-0.0702818474733585,2.42660323650389,0.0351184829968021,11.34046078,74.69767606
21.196,1.90552134924884,-0.0738993316654465,2.42610994341168,0.0241016001704698,11.26145072,74.8323606
21.1965,1.90552134924884,-0.0702818474733585,2.42643880547314,0.0425178818601969,11.34818357,74.81278091
21.197,1.90568578025222,-0.0674865187864866,2.4262743744424,0.0316654301802091,11.33749047,74.87033334
21.1975,1.90568578025222,-0.0671576565884326,2.42594551238097,0.0175243566495231,11.45867884,74.92373249
21.198,1.90568578025222,-0.0671576565884326,2.4262743744424,0.0333097410463409,11.22758926,74.8644001
21.1985,1.90568578025222,-0.0688019675795478,2.42578108135027,0.0214707027659194,11.16758914,74.89050635
21.199,1.90568578025222,-0.0684731053811557,2.42660323650389,0.0387359668905575,11.39036187,74.95755196
21.1995,1.90585021125559,-0.0658422077970607,2.42594551238097,0.0265680664826094,11.25848042,74.78370804
21.2,1.90552134924884,-0.0653489145006444,2.42561665031958,0.0171954944726375,11.31610429,75.03231078
21.2005,1.90552134924884,-0.0681442431828482,2.42643880547314,0.0341318964786652,11.19907436,75.11834275
21.201,1.90552134924884,-0.0717617273688829,2.42594551238097,0.0208129784139848,11.21986648,74.95873861
21.2015,1.90568578025222,-0.0697885541752313,2.42660323650389,0.0392292601480575,11.23174769,74.92610579
21.202,1.90568578025222,-0.066171069994777,2.42594551238097,0.0245948934332557,11.28105472,74.97060509
21.2025,1.90568578025222,-0.0699529852745859,2.42561665031958,0.0140713037882341,10.94956891,75.09342315
21.203,1.90568578025222,-0.0707751407716762,2.4262743744424,0.0298566882251773,11.28461908,75.12546264
21.203500000000002,1.90552134924884,-0.0740637627653306,2.42561665031958,0.016208907941501,11.31016369,75.16758864
21.204,1.90502805623876,-0.0760369359655936,2.4262743744424,0.0331453099598168,11.06541072,75.09876306
21.2045,1.90519248724212,-0.0776812469681482,2.42578108135027,0.0196619607973314,11.25729229,75.20378141
21.205000000000002,1.90486362523541,-0.0793255579728282,2.42528778825824,0.0091383711139207,11.15630199,74.91720593
21.2055,1.90502805623876,-0.0775168158677972,2.42594551238097,0.0275546530062133,11.14679702,75.0032379
21.206,1.90519248724212,-0.08047657567737,2.42528778825824,0.0109471130965994,10.87709352,74.93203903
21.206500000000002,1.90502805623876,-0.0803121445766573,2.42610994341168,0.0290345327902793,11.31313399,75.20318808
21.207,1.90502805623876,-0.0796544201740195,2.42545221928891,0.0201552540617311,10.9240243,75.26014718
21.2075,1.90486362523541,-0.0836007665949589,2.42512335722759,0.0065074736802282,11.03748988,75.33431268
21.208000000000002,1.90502805623876,-0.0822853177866153,2.42610994341168,0.0236083069075049,10.99471751,75.42924451
21.2085,1.90469919423207,-0.0852450776073085,2.42545221928891,0.0127558550768491,10.89729158,75.40432491
21.209,1.90502805623876,-0.0822853177866153,2.4262743744424,0.0365983627726743,11.17768818,75.32659947
21.209500000000002,1.90502805623876,-0.0794899890734132,2.42561665031958,0.0186753742679931,11.5465998,75.54494268
21.21,1.90486362523541,-0.0793255579728282,2.42512335722759,0.0088095089349907,11.23055957,75.39898499
21.2105,1.90535691824548,-0.0755436426652414,2.42610994341168,0.0321587234402564,11.13432175,75.43043116
21.211000000000002,1.90535691824548,-0.0768590914666054,2.42561665031958,0.0147290281434458,10.9828363,75.38711851
21.2115,1.90535691824548,-0.0729127450665876,2.4262743744424,0.0344607586514565,11.17709411,75.62504142
21.212,1.90552134924884,-0.0701174163739616,2.42561665031958,0.0267324975699264,11.13372769,75.44645091
21.212500000000002,1.90535691824548,-0.0727483139668519,2.42545221928891,0.0127558550768491,11.33154987,75.58350874
21.213,1.90568578025222,-0.0694596919765856,2.4262743744424,0.0301855503989978,11.60362962,75.78998548
21.2135,1.90568578025222,-0.0711040029706604,2.42561665031958,0.0190042364445191,11.04937109,75.41678471
21.214000000000002,1.90568578025222,-0.0689663986787755,2.42643880547314,0.0362695006003964,11.15333169,75.49510347
21.2145,1.90568578025222,-0.066828794390463,2.42610994341168,0.0265680664826094,11.14204454,75.63512793
21.215,1.90535691824548,-0.0711040029706604,2.42578108135027,0.0185109431797002,11.15986636,75.46009736
21.2155,1.90552134924884,-0.0681442431828482,2.42660323650389,0.0339674653922399,11.0642226,75.52773629
21.216,1.90568578025222,-0.0717617273688829,2.42594551238097,0.0231150136443608,11.28402502,75.63750122
21.2165,1.90552134924884,-0.0701174163739616,2.42676766753465,0.0426823129455973,11.3190746,75.66835407
21.217,1.90552134924884,-0.0676509498855453,2.42610994341168,0.0290345327902793,11.34937169,75.75675934
21.2175,1.90535691824548,-0.0724194517674442,2.42578108135027,0.0249237556083468,11.14204454,75.68081387
21.218,1.90535691824548,-0.0711040029706604,2.42660323650389,0.0328164477867091,11.48303532,75.96916932
21.2185,1.90535691824548,-0.0745570560651099,2.42578108135027,0.0216351338538532,11.2662032,75.63512793
21.219,1.90535691824548,-0.0737349005655837,2.42676766753465,0.0393936912338515,11.10580684,75.77337241
21.2195,1.90552134924884,-0.0729127450665876,2.42594551238097,0.0252526177833583,11.16343072,75.86118436
21.22,1.90519248724212,-0.0753792115651664,2.42578108135027,0.0160444768529082,11.29531217,75.84931788
21.2205,1.90535691824548,-0.0724194517674442,2.42643880547314,0.0295278260512776,11.18838127,75.75260607
21.221,1.90519248724212,-0.0753792115651664,2.42594551238097,0.0203196851498245,11.15036139,75.79473207
21.2215,1.90519248724212,-0.0747214871650788,2.42660323650389,0.0382426736328802,11.25313387,75.74904613
21.222,1.90535691824548,-0.0732416072661224,2.42594551238097,0.0227861514688319,11.30897557,75.91992343
21.2225,1.90535691824548,-0.0778456780685206,2.42545221928891,0.0120981307206755,11.03570769,76.11928028
21.223,1.90535691824548,-0.0742281938652358,2.42610994341168,0.0277190840934111,11.1260049,75.48798358
21.2235,1.90502805623876,-0.0775168158677972,2.42561665031958,0.0153867524983371,11.19194563,76.19878569
21.224,1.90535691824548,-0.0757080737653376,2.42643880547314,0.0318298612669113,11.32857957,75.94780966
21.2245,1.90519248724212,-0.0742281938652358,2.42578108135027,0.0188398053562661,11.21511399,76.20175231
21.225,1.90502805623876,-0.078174540269329,2.42528778825824,0.0084806467559803,11.23174769,76.03680825
21.2255,1.90535691824548,-0.0763657981659346,2.42594551238097,0.0229505825566063,11.17293569,76.01248197
21.226,1.90519248724212,-0.0809698689796358,2.42545221928891,0.0112759752750072,11.25551011,76.06291451
21.2265,1.90502805623876,-0.0803121445766573,2.42610994341168,0.0290345327902793,11.11709399,76.20115899
21.227,1.90502805623876,-0.0788322646712009,2.42561665031958,0.0153867524983371,11.23947048,76.29075091
21.2275,1.90535691824548,-0.0812987311812529,2.42512335722759,0.0065074736802282,11.01610369,76.13055344
21.228,1.90502805623876,-0.0778456780685206,2.42594551238097,0.0231150136443608,11.34699544,76.37322294
21.2285,1.90519248724212,-0.0808054378788593,2.42545221928891,0.0130847172548156,11.06956915,76.33465688
21.229,1.90502805623876,-0.0785034024702224,2.4262743744424,0.03363860321933,11.07966818,76.56071331
21.2295,1.90519248724212,-0.0768590914666054,2.42561665031958,0.0175243566495231,11.21689617,76.33881015
21.23,1.90519248724212,-0.0803121445766573,2.42512335722759,0.0084806467559803,11.10521278,76.32991029
21.2305,1.90519248724212,-0.0783389713697651,2.42610994341168,0.0255814799582903,11.09154939,76.46103489
21.231,1.90502805623876,-0.0826141799885733,2.42545221928891,0.0158800457642955,11.04521266,76.3797495
21.2315,1.90502805623876,-0.0760369359655936,2.42660323650389,0.0346251897378225,11.07135133,76.35304993
21.232,1.90552134924884,-0.0729127450665876,2.42578108135027,0.0236083069075049,11.18838127,76.29905744
21.2325,1.90552134924884,-0.0742281938652358,2.42545221928891,0.0129202861658424,11.32442114,76.62241901
21.233,1.90535691824548,-0.0702818474733585,2.4262743744424,0.029363394964298,11.09986624,76.13589335
21.2335,1.90535691824548,-0.0729127450665876,2.42561665031958,0.0190042364445191,11.07907412,76.2830377
21.234,1.90535691824548,-0.0694596919765856,2.42660323650389,0.0393936912338515,10.74283582,76.57554641
21.2345,1.90568578025222,-0.0676509498855453,2.42610994341168,0.0252526177833583,11.04224236,76.74405042
21.235,1.90552134924884,-0.0715972962692955,2.42561665031958,0.0167022012071592,11.06778697,76.61411247
21.235500000000002,1.90568578025222,-0.0689663986787755,2.42643880547314,0.0333097410463409,11.00778685,76.79032969
21.236,1.90502805623876,-0.0724194517674442,2.42594551238097,0.0236083069075049,10.88600442,76.46044156
21.2365,1.90585021125559,-0.0688019675795478,2.42693209856542,0.0408735710051109,11.10877715,76.6372521
21.237000000000002,1.90568578025222,-0.0651844834018811,2.42610994341168,0.0277190840934111,10.92937085,76.70370439
21.2375,1.90568578025222,-0.0683086742819914,2.42561665031958,0.0170310633841647,11.31253993,76.69955112
21.238,1.90568578025222,-0.0664999321925778,2.42643880547314,0.0326520167001256,11.14323266,76.85084873
21.238500000000002,1.90568578025222,-0.0691308297780244,2.42594551238097,0.021141840589992,10.98164818,76.87992161
21.239,1.90568578025222,-0.0674865187864866,2.42676766753465,0.0384071047187923,11.07253945,77.04486567
21.2395,1.90585021125559,-0.0655133455994287,2.42610994341168,0.0249237556083468,10.95669763,76.95349378
21.240000000000002,1.90552134924884,-0.0701174163739616,2.42561665031958,0.0153867524983371,11.02620272,77.01460615
21.2405,1.90552134924884,-0.0691308297780244,2.42643880547314,0.0313365680067452,10.94303424,76.85915527
