time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
29.674,2.50816102929222,-0.0780101091689141,2.45685854636986,0.0094672332927703,10.12990786,49.60960558
29.674500000000002,2.50799659825519,-0.0775168158677972,2.45718740843593,0.0265680664826094,10.04258096,49.76920973
29.675,2.50816102929222,-0.0737349005655837,2.45702297740289,0.0139068726993811,10.10079889,49.73717023
29.6755,2.50783216721818,-0.0785034024702224,2.45636525327086,0.0035477140611631,10.17505647,49.69089096
29.676000000000002,2.50783216721818,-0.0762013670657535,2.45702297740289,0.0188398053562661,10.15069998,49.64579834
29.6765,2.50816102929222,-0.078174540269329,2.45669411533685,0.0066719047699849,10.05743247,49.68258443
29.677,2.50783216721818,-0.079818851274647,2.45685854636986,0.0231150136443608,10.16792774,49.63096524
29.677500000000002,2.50799659825519,-0.0776812469681482,2.45685854636986,0.0081517845768894,10.30753198,49.63630516
29.678,2.5075033051442,-0.0821208866856683,2.45620082223789,-0.0008919253796927,10.04555126,49.65529152
29.6785,2.50766773618118,-0.0785034024702224,2.45702297740289,0.0158800457642955,9.753867508,49.59477248
29.679000000000002,2.50799659825519,-0.0809698689796358,2.45652968430385,0.0040410073314608,10.19406641,49.90686089
29.6795,2.50766773618118,-0.0814631622820933,2.45702297740289,0.0250881866958625,10.06040277,49.62621865
29.68,2.50799659825519,-0.0796544201740195,2.45669411533685,0.0094672332927703,10.07941271,49.65410488
29.680500000000002,2.5075033051442,-0.0839296287972581,2.45636525327086,-0.0013852186518086,9.998026412,49.65054493
29.681,2.50766773618118,-0.0822853177866153,2.45718740843593,0.0173599255610903,9.916640111,49.86058162
29.6815,2.50799659825519,-0.0840940598984397,2.45669411533685,0.0065074736802282,10.10911574,49.80896243
29.682000000000002,2.5075033051442,-0.0831074732916701,2.45702297740289,0.0241016001704698,10.12871974,49.69029764
29.6825,2.50783216721818,-0.0789966957717221,2.45702297740289,0.0167022012071592,10.09367017,49.6968242
29.683,2.50783216721818,-0.080641006778104,2.45652968430385,0.0055208871412652,10.06337308,49.86295491
29.683500000000002,2.50783216721818,-0.0745570560651099,2.45735183946898,0.0241016001704698,10.12159102,49.70394409
29.684,2.50848989136631,-0.0729127450665876,2.45685854636986,0.013578010521615,10.05980871,49.84159525
29.6845,2.50816102929222,-0.0732416072661224,2.45718740843593,0.03363860321933,10.2273338,49.95492013
29.685000000000002,2.50799659825519,-0.0725838828671375,2.45718740843593,0.0198263918854846,10.35980931,49.80362252
29.6855,2.50832546032926,-0.0730771761663444,2.45669411533685,0.0093028022033556,10.45129464,49.70157079
29.686,2.50832546032926,-0.0671576565884326,2.45751627050204,0.0298566882251773,10.16792774,49.89024781
29.686500000000002,2.50848989136631,-0.0658422077970607,2.45685854636986,0.013578010521615,10.08178896,49.5384067
29.687,2.50832546032926,-0.0676509498855453,2.45702297740289,0.0280479462677472,10.05683841,49.55976637
29.6875,2.50848989136631,-0.0640334657111287,2.45718740843593,0.0257459110457265,9.908323263,49.75141001
29.688000000000002,2.50832546032926,-0.0699529852745859,2.45669411533685,0.0178532188263287,9.898224232,49.71996384
29.6885,2.50832546032926,-0.0678153809846252,2.45768070153512,0.0285412395291026,10.33426471,49.91872737
29.689,2.50832546032926,-0.0681442431828482,2.45702297740289,0.0170310633841647,10.09129393,49.84218857
29.6895,2.50816102929222,-0.0714328651697293,2.45718740843593,0.0310077058332021,10.19941295,49.83684866
29.69,2.50848989136631,-0.0686375364803412,2.45735183946898,0.0222928582053891,10.07525429,49.84159525
29.6905,2.50799659825519,-0.0742281938652358,2.45685854636986,0.0111115441858133,10.1293138,49.74963004
29.691,2.50816102929222,-0.0697885541752313,2.45784513256821,0.0280479462677472,10.12456132,49.90508091
29.6915,2.50832546032926,-0.0694596919765856,2.45718740843593,0.01440016596588,10.28673986,49.6695313
29.692,2.50799659825519,-0.0748859182650689,2.45702297740289,0.0260747732205393,10.13941283,49.79472266
29.6925,2.50799659825519,-0.0734060383659217,2.45718740843593,0.0175243566495231,10.09961077,49.75912322
29.693,2.50783216721818,-0.0783389713697651,2.45669411533685,0.0063430425904514,10.07703647,49.96975323
29.6935,2.50799659825519,-0.0753792115651664,2.45702297740289,0.0231150136443608,10.16139308,49.64461169
29.694,2.50799659825519,-0.0740637627653306,2.45669411533685,0.0091383711139207,10.15545247,49.86888815
29.6945,2.50799659825519,-0.076530229266137,2.45652968430385,0.0198263918854846,10.15842277,49.89440108
29.695,2.50799659825519,-0.0727483139668519,2.45685854636986,0.0145645970546729,10.07822459,49.77929623
29.6955,2.50783216721818,-0.0768590914666054,2.45636525327086,0.0020678342491805,10.1067395,49.80184254
29.696,2.50783216721818,-0.0742281938652358,2.45718740843593,0.0191686675327521,10.17208617,49.84159525
29.6965,2.50799659825519,-0.0740637627653306,2.45652968430385,0.0046987316915754,10.13347223,49.31353692
29.697,2.50766773618118,-0.079818851274647,2.45669411533685,0.016208907941501,10.10258108,49.94364697
29.6975,2.50783216721818,-0.0793255579728282,2.45685854636986,0.0106182509181113,10.30218544,49.98695962
29.698,2.50717444307027,-0.0840940598984397,2.45620082223789,-0.0022073741057397,10.32891816,49.71877719
29.6985,2.50766773618118,-0.080147713475966,2.45718740843593,0.0163733390300737,10.0087195,49.82320221
29.699,2.50799659825519,-0.0778456780685206,2.45620082223789,0.0032188518808638,10.24159126,49.79472266
29.6995,2.50783216721818,-0.0789966957717221,2.45652968430385,0.0139068726993811,10.13822471,49.80896243
29.7,2.50783216721818,-0.0760369359655936,2.45685854636986,0.0086450778454955,10.05267999,49.89084114
29.7005,2.50783216721818,-0.0793255579728282,2.45636525327086,-0.0013852186518086,10.07347211,49.88846784
29.701,2.50783216721818,-0.0748859182650689,2.45718740843593,0.0178532188263287,10.18337332,49.81726897
29.7015,2.50816102929222,-0.0706107096722158,2.45669411533685,0.0070007669494378,10.20535356,49.98221303
29.702,2.50816102929222,-0.0742281938652358,2.45652968430385,0.0180176499147015,9.999214533,49.83981528
29.7025,2.50816102929222,-0.0711040029706604,2.45702297740289,0.016866632295672,10.05149187,49.85405505
29.703,2.50766773618118,-0.0753792115651664,2.45652968430385,0.0071651980391341,10.30159138,49.78166953
29.703500000000002,2.50766773618118,-0.0720905895681212,2.45751627050204,0.0247593245208111,10.17980895,49.79234936
29.704,2.50832546032926,-0.0694596919765856,2.45702297740289,0.0158800457642955,10.16733368,49.98043306
29.7045,2.50816102929222,-0.0706107096722158,2.45685854636986,0.0262392043079159,10.06396714,49.85702167
29.705000000000002,2.50832546032926,-0.0683086742819914,2.45735183946898,0.0222928582053891,10.1263435,49.79234936
29.7055,2.50766773618118,-0.0722550206677721,2.45685854636986,0.0086450778454955,10.05624435,49.9145741
29.706,2.50848989136631,-0.0681442431828482,2.45768070153512,0.0278835151805891,10.25466059,49.90864086
29.706500000000002,2.50848989136631,-0.063046879119877,2.45685854636986,0.0157156146756627,10.22198726,50.03145892
29.707,2.50832546032926,-0.0646911901057179,2.45685854636986,0.0303499814858783,10.13466035,49.84812181
29.7075,2.50848989136631,-0.0612381370378843,2.45735183946898,0.0229505825566063,10.14951186,50.02967895
29.708000000000002,2.50832546032926,-0.0651844834018811,2.45685854636986,0.013578010521615,10.06218496,49.69801085
29.7085,2.50865432240337,-0.0651844834018811,2.45768070153512,0.0319942923535938,10.27901707,50.01959244
29.709,2.50865432240337,-0.0623891547261305,2.45718740843593,0.0196619607973314,10.06574932,49.74191682
29.709500000000002,2.50848989136631,-0.065020052303139,2.45702297740289,0.0268969286572235,10.22198726,50.01543917
29.71,2.50865432240337,-0.0589361016644835,2.45751627050204,0.0252526177833583,10.13822471,49.84634184
29.7105,2.50881875344045,-0.0622247236277464,2.45685854636986,0.0140713037882341,10.06871962,49.69385758
29.711000000000002,2.50881875344045,-0.0637046035139605,2.45784513256821,0.0310077058332021,9.949313443,49.61969209
29.7115,2.50881875344045,-0.0579495150771437,2.45718740843593,0.0170310633841647,9.853075627,49.97746644
29.712,2.50816102929222,-0.0605804126450636,2.45685854636986,0.0216351338538532,10.0901058,50.02789897
29.712500000000002,2.50898318447754,-0.0566340662951994,2.45735183946898,0.0214707027659194,10.04555126,49.93059384
29.713,2.50865432240337,-0.0602515504487795,2.45669411533685,0.009631664382165,10.36218556,50.13647726
29.7135,2.50865432240337,-0.0628824480214088,2.45751627050204,0.0252526177833583,10.03367005,49.79294268
29.714000000000002,2.50881875344045,-0.0594293949584369,2.45685854636986,0.0116048374533347,10.19584859,49.88965449
29.7145,2.50848989136631,-0.0648556212044179,2.45652968430385,0.0157156146756627,10.14178908,49.95017354
29.715,2.50881875344045,-0.063046879119877,2.45702297740289,0.0203196851498245,10.26238338,49.84871514
29.715500000000002,2.50832546032926,-0.0697885541752313,2.45636525327086,0.0040410073314608,10.19763077,49.79353601
29.716,2.50848989136631,-0.0732416072661224,2.45735183946898,0.0203196851498245,10.10495732,49.86414156
29.7165,2.50865432240337,-0.0663355010936669,2.45669411533685,0.0081517845768894,10.17268023,49.80718246
29.717000000000002,2.50816102929222,-0.0722550206677721,2.45620082223789,0.0102893887395429,10.07525429,50.03205224
29.7175,2.50799659825519,-0.0711040029706604,2.45702297740289,0.0094672332927703,10.10495732,49.78166953
29.718,2.50799659825519,-0.076530229266137,2.45620082223789,-0.0007274942890279,10.42693816,49.99941942
29.718500000000002,2.50799659825519,-0.0729127450665876,2.45718740843593,0.0171954944726375,10.17505647,49.95136018
29.719,2.50816102929222,-0.0707751407716762,2.45652968430385,0.002561127520023,10.09426423,49.79946925
29.7195,2.50799659825519,-0.0763657981659346,2.45587196017197,0.0050275938715118,10.13941283,49.99051956
29.72,2.50783216721818,-0.0735704694657421,2.45685854636986,0.0097960954715396,10.06634338,49.66003812
29.7205,2.50766773618118,-0.0780101091689141,2.45620082223789,0.0020678342491805,10.30634386,49.76920973
29.721,2.50799659825519,-0.0753792115651664,2.45702297740289,0.0167022012071592,10.12099695,49.65825814
29.7215,2.50799659825519,-0.0735704694657421,2.45652968430385,0.0068363358597214,10.00337296,49.87126145
29.722,2.50783216721818,-0.0763657981659346,2.45620082223789,0.0091383711139207,10.33248253,49.99348618
29.7225,2.50832546032926,-0.0719261584684914,2.45702297740289,0.0150578903209315,10.04436314,49.94661359
29.723,2.50799659825519,-0.0738993316654465,2.45669411533685,0.0074940602184664,10.01466011,50.01009926
29.7235,2.50848989136631,-0.0643623279083811,2.45751627050204,0.0272257908317581,10.16436338,49.67131127
29.724,2.50881875344045,-0.0589361016644835,2.45718740843593,0.0204841162378979,10.06277902,49.92347396
29.7245,2.50881875344045,-0.0600871193506689,2.45652968430385,0.0129202861658424,10.44416592,49.85939497
29.725,2.50881875344045,-0.054167599832671,2.45735183946898,0.0232794447320954,10.11802665,49.99467283
29.7255,2.50865432240337,-0.0569629284905596,2.45685854636986,0.013578010521615,10.16614556,50.08604472
29.726,2.50881875344045,-0.0549897553196566,2.45768070153512,0.0311721369199836,10.09604641,49.983993
29.7265,2.50914761551464,-0.0544964620274024,2.45702297740289,0.0185109431797002,10.10852168,49.85168176
29.727,2.50881875344045,-0.0586072394686195,2.45652968430385,0.0165377701186265,10.14119501,50.00535266
29.7275,2.50865432240337,-0.0561407730023165,2.45751627050204,0.0250881866958625,10.26416556,50.17385667
29.728,2.50865432240337,-0.0609092748414319,2.45702297740289,0.0140713037882341,10.21782883,50.15961689
29.7285,2.50865432240337,-0.0597582571545109,2.45784513256821,0.0331453099598168,10.19703671,49.87304142
29.729,2.50881875344045,-0.0592649638604314,2.45702297740289,0.0196619607973314,10.22317538,50.01247255
29.7295,2.50832546032926,-0.0638690346125341,2.45685854636986,0.0244304623456803,9.990897685,49.80362252
29.73,2.50848989136631,-0.0623891547261305,2.45735183946898,0.0255814799582903,9.964759019,49.82201556
29.7305,2.50816102929222,-0.0666643632915098,2.45685854636986,0.0140713037882341,10.34317562,49.89914767
29.731,2.50865432240337,-0.063046879119877,2.45768070153512,0.0321587234402564,10.20119513,49.88431458
29.7315,2.50865432240337,-0.0595938260564634,2.45718740843593,0.0178532188263287,10.07584835,49.97687311
29.732,2.50848989136631,-0.063046879119877,2.45652968430385,0.0142357348770671,10.10792762,49.82142223
29.7325,2.50865432240337,-0.0609092748414319,2.45735183946898,0.0217995649417671,10.14060095,49.43220171
29.733,2.50799659825519,-0.0658422077970607,2.45669411533685,0.0073296291288103,10.09188799,49.67843116
29.7335,2.50865432240337,-0.066171069994777,2.45768070153512,0.0267324975699264,10.15129405,50.08841802
29.734,2.50832546032926,-0.0658422077970607,2.45685854636986,0.0127558550768491,10.08475926,49.79946925
29.7345,2.50816102929222,-0.0720905895681212,2.45620082223789,0.0070007669494378,10.2635715,49.83506869
29.735,2.50799659825519,-0.0704462785727766,2.45702297740289,0.01440016596588,9.90594702,49.97331317
29.735500000000002,2.50799659825519,-0.075872504865455,2.45636525327086,0.0046987316915754,10.56238398,50.16436349
29.736,2.50783216721818,-0.0755436426652414,2.45751627050204,0.0227861514688319,10.42099755,50.1275774
29.7365,2.50799659825519,-0.0738993316654465,2.45669411533685,0.0120981307206755,10.39307671,49.91813404
29.737000000000002,2.50799659825519,-0.0788322646712009,2.45636525327086,0.0056853182311427,10.25525465,49.94364697
29.7375,2.50766773618118,-0.080147713475966,2.45685854636986,0.0148934592321987,10.0479275,49.83269539
29.738,2.5075033051442,-0.0831074732916701,2.45620082223789,0.0020678342491805,10.08891768,49.88609455
29.738500000000002,2.50783216721818,-0.0776812469681482,2.45718740843593,0.0204841162378979,10.03426411,49.88609455
29.739,2.50799659825519,-0.0742281938652358,2.45636525327086,0.0086450778454955,10.15069998,49.90745421
29.7395,2.50783216721818,-0.0780101091689141,2.45620082223789,0.0035477140611631,10.08178896,49.69860417
29.740000000000002,2.50816102929222,-0.0734060383659217,2.45702297740289,0.0137424416105081,10.26416556,49.94542694
29.7405,2.50799659825519,-0.0766946603663606,2.45636525327086,0.0071651980391341,10.25703683,49.98577297
29.741,2.50816102929222,-0.0740637627653306,2.45735183946898,0.0226217203810375,9.980798655,49.82201556
29.741500000000002,2.50816102929222,-0.0717617273688829,2.45669411533685,0.0104538198288371,10.31881913,49.86592153
29.742,2.5075033051442,-0.0735704694657421,2.45636525327086,0.011933699631582,10.14951186,49.62087873
29.7425,2.50848989136631,-0.0684731053811557,2.45702297740289,0.0183465120913873,10.00931356,49.70038415
29.743000000000002,2.50832546032926,-0.0701174163739616,2.45669411533685,0.0083162156664449,9.943372838,49.94898689
29.7435,2.50848989136631,-0.0637046035139605,2.45768070153512,0.0280479462677472,9.91604605,49.63393186
29.744,2.50914761551464,-0.058771670566541,2.45702297740289,0.016208907941501,10.22198726,49.86592153
29.744500000000002,2.50848989136631,-0.0627180169229616,2.45652968430385,0.0117692685424684,10.07644241,49.73420361
29.745,2.50881875344045,-0.0592649638604314,2.45735183946898,0.0236083069075049,10.10258108,49.73361029
29.7455,2.50848989136631,-0.0640334657111287,2.45685854636986,0.012262561809749,10.06515526,49.72589708
29.746000000000002,2.50898318447754,-0.0594293949584369,2.45784513256821,0.0311721369199836,10.18337332,49.86058162
29.7465,2.50881875344045,-0.055811910807166,2.45702297740289,0.0188398053562661,9.948719383,49.5384067
29.747,2.50881875344045,-0.060415981546911,2.45669411533685,0.0167022012071592,10.29446265,49.60604564
29.747500000000002,2.50898318447754,-0.0577850839793272,2.45751627050204,0.0255814799582903,10.2017892,49.7264904
29.748,2.50881875344045,-0.0638690346125341,2.45702297740289,0.0145645970546729,10.24871998,49.80896243
29.7485,2.50848989136631,-0.0605804126450636,2.45768070153512,0.0331453099598168,10.01109575,49.87541472
29.749000000000002,2.50865432240337,-0.0586072394686195,2.45702297740289,0.0201552540617311,10.03485817,49.43101507
29.7495,2.50848989136631,-0.0655133455994287,2.45669411533685,0.0124269928988024,10.06040277,50.18156988
29.75,2.50865432240337,-0.0641978968097444,2.45751627050204,0.0260747732205393,10.1489178,49.6843644
29.750500000000002,2.50832546032926,-0.0709395718711577,2.45685854636986,0.0137424416105081,10.13644253,49.55442645
29.751,2.50848989136631,-0.0697885541752313,2.45800956360131,0.0324875856135223,10.07822459,49.54374662
29.7515,2.50832546032926,-0.0691308297780244,2.45685854636986,0.0186753742679931,10.21842289,49.83625533
29.752,2.50799659825519,-0.0742281938652358,2.45652968430385,0.009631664382165,10.07287805,49.76386981
29.7525,2.50816102929222,-0.0729127450665876,2.45735183946898,0.0229505825566063,10.15367029,49.75971654
29.753,2.50783216721818,-0.0768590914666054,2.45652968430385,0.0094672332927703,10.11268011,49.69741753
29.7535,2.50816102929222,-0.0757080737653376,2.45751627050204,0.0272257908317581,9.92555102,49.7241171
29.754,2.50799659825519,-0.0745570560651099,2.45702297740289,0.0120981307206755,10.02060071,49.76208984
29.7545,2.50783216721818,-0.0789966957717221,2.45636525327086,0.0043698695115585,10.29624483,49.8107424
29.755,2.50783216721818,-0.0757080737653376,2.45702297740289,0.0183465120913873,10.12396726,49.94542694
29.7555,2.50766773618118,-0.0809698689796358,2.45652968430385,0.0127558550768491,9.939808474,49.71284395
29.756,2.50816102929222,-0.0766946603663606,2.45735183946898,0.0241016001704698,10.38238362,49.77810959
29.7565,2.50783216721818,-0.0734060383659217,2.45685854636986,0.0107826820073654,9.714065449,49.67309124
29.757,2.50766773618118,-0.0789966957717221,2.45620082223789,0.0020678342491805,9.768719023,49.48856749
29.7575,2.50783216721818,-0.0788322646712009,2.45702297740289,0.0124269928988024,10.1851555,49.80718246
29.758,2.5075033051442,-0.0837651976960978,2.45620082223789,0.0022322653394815,9.946937201,49.50221394
29.7585,2.50799659825519,-0.0768590914666054,2.45718740843593,0.0199908229736179,10.05505623,50.12876405
29.759,2.50832546032926,-0.0720905895681212,2.45636525327086,0.0055208871412652,10.22020507,49.73539026
29.7595,2.50816102929222,-0.0766946603663606,2.45587196017197,-0.0043449782883304,9.908917323,49.4962807
29.76,2.50783216721818,-0.0766946603663606,2.45669411533685,0.0124269928988024,10.1821852,49.857615
29.7605,2.50783216721818,-0.0814631622820933,2.45620082223789,-6.97699265709987e-05,10.17862083,49.60604564
29.761,2.50799659825519,-0.0775168158677972,2.45735183946898,0.0181820810030544,10.13525441,49.85168176
29.7615,2.50799659825519,-0.0743926249651623,2.45669411533685,0.0084806467559803,9.951689686,49.79175604
29.762,2.50799659825519,-0.0763657981659346,2.45620082223789,-0.000398632107759,9.918422293,49.67724451
29.7625,2.50832546032926,-0.0720905895681212,2.45702297740289,0.0158800457642955,10.21188823,49.64045843
29.763,2.50816102929222,-0.0748859182650689,2.45636525327086,0.0065074736802282,9.891689566,49.95492013
29.7635,2.50832546032926,-0.0699529852745859,2.45751627050204,0.0268969286572235,10.14951186,50.18631647
29.764,2.50832546032926,-0.0674865187864866,2.45702297740289,0.0213062716779656,10.00159078,49.84752849
29.7645,2.50783216721818,-0.0688019675795478,2.45636525327086,0.0043698695115585,10.10614544,49.85583502
29.765,2.50848989136631,-0.0632113102183663,2.45735183946898,0.0237727379951798,10.07584835,49.8825346
29.7655,2.50848989136631,-0.0656777766982342,2.45685854636986,0.0129202861658424,10.11802665,49.7537833
29.766000000000002,2.50832546032926,-0.0664999321925778,2.45751627050204,0.0338030343057948,9.897036111,49.9122008
29.7665,2.50865432240337,-0.064526759007039,2.45685854636986,0.0173599255610903,10.06218496,49.80836911
29.767,2.50832546032926,-0.067322087687449,2.45636525327086,0.0076584913081023,9.960006534,49.73005034
29.767500000000002,2.50848989136631,-0.0615669992344209,2.45735183946898,0.0252526177833583,10.39248265,49.99585948
29.768,2.50848989136631,-0.0655133455994287,2.45702297740289,0.0196619607973314,10.04376908,49.94958021
29.7685,2.50865432240337,-0.0648556212044179,2.45784513256821,0.0341318964786652,10.00931356,49.79353601
29.769000000000002,2.50848989136631,-0.064526759007039,2.45702297740289,0.0203196851498245,10.27901707,49.6398651
29.7695,2.50816102929222,-0.066828794390463,2.45669411533685,0.0101249576502285,10.12159102,49.84574852
29.77,2.50865432240337,-0.0620602925293835,2.45751627050204,0.0272257908317581,10.12456132,49.9691599
29.770500000000002,2.50865432240337,-0.0663355010936669,2.45669411533685,0.01440016596588,10.17505647,49.83744198
29.771,2.50865432240337,-0.0633757413168767,2.45768070153512,0.0326520167001256,10.1625812,49.76208984
29.7715,2.50848989136631,-0.0618958614310416,2.45702297740289,0.016208907941501,9.99624423,49.67783784
29.772000000000002,2.50848989136631,-0.0676509498855453,2.45652968430385,0.0074940602184664,10.22555162,49.69741753
29.7725,2.50848989136631,-0.0656777766982342,2.45718740843593,0.021963996029661,10.25763089,49.76920973
29.773,2.50816102929222,-0.0719261584684914,2.45669411533685,0.0120981307206755,10.09901671,50.01721914
29.773500000000002,2.50832546032926,-0.0717617273688829,2.45751627050204,0.0260747732205393,10.21010604,49.82972877
29.774,2.50816102929222,-0.0729127450665876,2.45702297740289,0.0117692685424684,10.10733356,49.51408042
29.7745,2.50799659825519,-0.0755436426652414,2.45620082223789,0.0015745409781563,10.10733356,49.74785006
29.775000000000002,2.50816102929222,-0.0702818474733585,2.45685854636986,0.0229505825566063,10.02713538,49.53366011
29.7755,2.50816102929222,-0.0740637627653306,2.45636525327086,0.0048631627815537,10.09367017,49.47195442
29.776,2.50832546032926,-0.0696241230758979,2.45735183946898,0.0241016001704698,10.23149223,49.31887684
29.776500000000002,2.50832546032926,-0.0676509498855453,2.45652968430385,0.0089739400244657,10.17268023,49.45890129
29.777,2.50832546032926,-0.0737349005655837,2.45620082223789,-0.001220787561083,9.703372358,49.6570715
29.7775,2.50816102929222,-0.0711040029706604,2.45685854636986,0.0150578903209315,10.05446217,49.23284486
29.778000000000002,2.50799659825519,-0.0753792115651664,2.45620082223789,0.0065074736802282,10.06515526,49.59299251
29.7785,2.50816102929222,-0.0702818474733585,2.45718740843593,0.0194975297091583,10.19525453,49.41914859
29.779,2.50832546032926,-0.0678153809846252,2.45636525327086,0.0076584913081023,10.10020483,49.32837002
29.779500000000002,2.50816102929222,-0.0707751407716762,2.45603639120492,-0.0013852186518086,10.16139308,49.38770242
29.78,2.50832546032926,-0.0660066388959083,2.45685854636986,0.0139068726993811,10.05980871,49.38176918
29.7805,2.50832546032926,-0.0699529852745859,2.45620082223789,0.0032188518808638,10.2831755,49.22750495
29.781000000000002,2.50832546032926,-0.066828794390463,2.45735183946898,0.0232794447320954,10.08178896,49.24055807
29.7815,2.50848989136631,-0.0632113102183663,2.45669411533685,0.0111115441858133,9.956442171,48.77183214
29.782,2.50848989136631,-0.066171069994777,2.45620082223789,-6.97699265709987e-05,10.0705018,48.76886552
29.7825,2.50865432240337,-0.0628824480214088,2.45702297740289,0.0208129784139848,10.05862059,49.12070663
29.783,2.50865432240337,-0.066828794390463,2.45669411533685,0.0109471130965994,10.14535344,48.57366194
29.7835,2.50865432240337,-0.0615669992344209,2.45768070153512,0.0310077058332021,10.01109575,48.93084296
29.784,2.50881875344045,-0.0571273595882712,2.45702297740289,0.0180176499147015,10.06990774,49.05781429
29.7845,2.50898318447754,-0.0620602925293835,2.45669411533685,0.0088095089349907,10.11980883,48.98661542
29.785,2.50881875344045,-0.0600871193506689,2.45735183946898,0.0262392043079159,10.1293138,48.51907613
29.7855,2.50848989136631,-0.0656777766982342,2.45669411533685,0.0150578903209315,10.25644277,48.60807473
29.786,2.50816102929222,-0.0655133455994287,2.45784513256821,0.0361050695142279,9.973669928,48.6371476
29.7865,2.50832546032926,-0.0655133455994287,2.45718740843593,0.0234438758198101,9.880996475,48.36540522
29.787,2.50832546032926,-0.0689663986787755,2.45669411533685,0.0111115441858133,10.00931356,48.27344001
29.7875,2.50848989136631,-0.065020052303139,2.45751627050204,0.0277190840934111,10.09069986,48.51966946
29.788,2.50848989136631,-0.067322087687449,2.45685854636986,0.0157156146756627,9.93624411,48.40515793
29.7885,2.50832546032926,-0.0638690346125341,2.45768070153512,0.0354473451693563,10.21664071,48.43067086
29.789,2.50865432240337,-0.060415981546911,2.45718740843593,0.0213062716779656,9.920204474,48.19452792
29.7895,2.50848989136631,-0.0663355010936669,2.45669411533685,0.0116048374533347,10.07287805,48.03967037
29.79,2.50848989136631,-0.0623891547261305,2.45751627050204,0.0280479462677472,9.998026412,47.95779166
29.7905,2.50832546032926,-0.0674865187864866,2.45702297740289,0.0231150136443608,10.21307635,48.00941085
29.791,2.50865432240337,-0.0666643632915098,2.45784513256821,0.0357762073418316,10.1459475,48.09662947
29.7915,2.50848989136631,-0.0655133455994287,2.45735183946898,0.0214707027659194,10.07941271,47.95541837
29.792,2.5075033051442,-0.0688019675795478,2.45669411533685,0.0099605265608941,10.09723453,47.78810101
29.7925,2.50848989136631,-0.0638690346125341,2.45735183946898,0.0254170488708343,10.07763053,47.78157444
29.793,2.50832546032926,-0.0684731053811557,2.45669411533685,0.0139068726993811,9.994462049,47.58755751
29.7935,2.50832546032926,-0.0676509498855453,2.45751627050204,0.0313365680067452,10.23446253,47.59645737
29.794,2.50848989136631,-0.066171069994777,2.45702297740289,0.016208907941501,10.11268011,47.48313249
29.7945,2.50816102929222,-0.0692952608772944,2.45652968430385,0.0058497493210001,9.949907504,47.2903022
29.795,2.50848989136631,-0.0635401724154081,2.45718740843593,0.0208129784139848,10.0871355,47.25351611
29.7955,2.50848989136631,-0.0664999321925778,2.45636525327086,0.0079873534873138,10.0705018,47.31225519
29.796,2.50816102929222,-0.0686375364803412,2.45735183946898,0.0262392043079159,10.0675315,46.99364022
29.7965,2.50832546032926,-0.0686375364803412,2.45669411533685,0.0116048374533347,10.19169017,47.08857205
29.797,2.50799659825519,-0.0747214871650788,2.45636525327086,0.0014101098877745,10.13644253,46.85242911
29.7975,2.50799659825519,-0.0717617273688829,2.45669411533685,0.0155511835870099,10.13703659,46.93430782
29.798000000000002,2.50816102929222,-0.0763657981659346,2.45636525327086,0.004534300601577,10.11030386,46.59077325
29.7985,2.50799659825519,-0.0753792115651664,2.45735183946898,0.0232794447320954,10.01703635,46.51898105
29.799,2.50783216721818,-0.0747214871650788,2.45669411533685,0.0073296291288103,10.11208605,46.59433319
29.799500000000002,2.50799659825519,-0.0783389713697651,2.45603639120492,9.46611639926881e-05,10.00634326,46.52610093
29.8,2.50799659825519,-0.0727483139668519,2.45685854636986,0.0165377701186265,9.80555078,46.23418554
29.8005,2.50799659825519,-0.0747214871650788,2.45652968430385,0.0043698695115585,9.875055869,45.85030494
29.801000000000002,2.50816102929222,-0.0701174163739616,2.45718740843593,0.0254170488708343,10.01287793,46.08407458
29.8015,2.50832546032926,-0.0651844834018811,2.45669411533685,0.0120981307206755,9.96594714,45.84852497
29.802,2.50832546032926,-0.0674865187864866,2.45636525327086,0.0030544207906839,9.944560959,45.77791941
29.802500000000002,2.50832546032926,-0.0623891547261305,2.45718740843593,0.0183465120913873,10.14535344,45.61950192
29.803,2.50865432240337,-0.0655133455994287,2.45652968430385,0.0097960954715396,10.06812556,45.60644879
29.8035,2.50848989136631,-0.0605804126450636,2.45751627050204,0.0308432747464009,10.14119501,45.37267915
29.804000000000002,2.50848989136631,-0.0572917906860037,2.45702297740289,0.0150578903209315,9.930303504,45.10449671
29.8045,2.50848989136631,-0.0620602925293835,2.45669411533685,0.0081517845768894,9.936838171,45.14543607
29.805,2.50865432240337,-0.0610737059396476,2.45735183946898,0.0265680664826094,10.03129381,44.96209896
29.805500000000002,2.50799659825519,-0.0664999321925778,2.45702297740289,0.0150578903209315,10.1263435,44.97871203
29.806,2.50881875344045,-0.0627180169229616,2.45768070153512,0.0364339316865452,9.938620353,44.87310037
29.8065,2.50848989136631,-0.0591005327624469,2.45735183946898,0.0232794447320954,9.973669928,44.60254464
29.807000000000002,2.50865432240337,-0.0594293949584369,2.45669411533685,0.011933699631582,10.08297708,44.62568427
29.8075,2.50898318447754,-0.0549897553196566,2.45768070153512,0.0291989638772986,10.01347199,44.27799643
