time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
19.8845,2.50832546032926,-0.0607448437432373,2.45784513256821,0.0333097410463409,10.13406629,37.70278025,0.0004656354873706425,0.0011731132931962263
19.885,2.50816102929222,-0.0664999321925778,2.45751627050204,0.0295278260512776,10.18337332,38.11514041,0.0004637196117299542,0.0011724258706932566
19.8855,2.50783216721818,-0.0641978968097444,2.45800956360131,0.0349540519104953,10.04911562,37.86297772,0.0004617884393173328,0.0011718188585633708
19.886,2.50799659825519,-0.0714328651697293,2.45751627050204,0.0254170488708343,10.13525441,38.10980049,0.0004599077792489985,0.001171111455833
19.8865,2.50799659825519,-0.0697885541752313,2.45850285670068,0.0430111751163393,9.936838171,38.09378074,0.0004580121308734135,0.0011705504983583524
19.887,2.50799659825519,-0.0702818474733585,2.45768070153512,0.0270613597445007,10.10495732,37.9068837,0.0004561182681767896,0.0011698073716406385
19.8875,2.5075033051442,-0.0753792115651664,2.45735183946898,0.0250881866958625,9.876838051,37.81491848,0.00045417695885521136,0.0011691119407905288
19.888,2.50766773618118,-0.0742281938652358,2.45800956360131,0.0349540519104953,9.939214413,38.16794624,0.0004523032843269355,0.0011685132545445715
19.8885,2.5075033051442,-0.0789966957717221,2.45735183946898,0.022128427117535,10.16139308,38.28008447,0.0004503987403577666,0.0011677812372975866
19.889,2.5075033051442,-0.0775168158677972,2.45817399463442,0.0385715358046848,10.25763089,38.26287807,0.0004485128675411065,0.0011671954893472376
19.8895,2.50766773618118,-0.0763657981659346,2.45768070153512,0.0252526177833583,10.20654168,37.9638428,0.00044664593381221616,0.0011664766613985853
19.89,2.50733887410723,-0.0827786110895842,2.45702297740289,0.0213062716779656,10.12040289,38.24329838,0.00044473243270190066,0.0011657395687876453
19.8905,2.50701001203332,-0.0814631622820933,2.45800956360131,0.0278835151805891,10.09129393,38.2065123,0.0004428216642170393,0.0011651647973704659
19.891,2.50684558099639,-0.0870538197233597,2.45735183946898,0.0183465120913873,10.00515514,38.38094954,0.0004409299215972931,0.0011644237215149397
19.8915,2.50717444307027,-0.0822853177866153,2.45817399463442,0.0370916560309432,9.961788716,38.28245776,0.0004390902294158919,0.0011638289358144786
19.892,2.50733887410723,-0.0791611268722645,2.45735183946898,0.0226217203810375,9.722976358,38.34475678,0.0004372372999913075,0.0011630680782413303
19.8925,2.50717444307027,-0.0845873532021125,2.45702297740289,0.0217995649417671,10.15604653,38.4319754,0.0004353551117531139,0.0011623544957064047
19.893,2.50717444307027,-0.0834363354938413,2.45784513256821,0.0321587234402564,10.23743283,38.11632705,0.0004334931771318825,0.0011617537202213112
19.8935,2.50701001203332,-0.0872182508249471,2.45718740843593,0.0216351338538532,9.759214054,38.36314982,0.0004316187303079733,0.0011610028870008254
19.894,2.50766773618118,-0.0783389713697651,2.45833842566755,0.0416957264328997,10.07228399,38.39281602,0.0004298307802886518,0.0011604310800272881
19.8945,2.50783216721818,-0.0709395718711577,2.45784513256821,0.0298566882251773,9.94574908,38.33882354,0.00042799848040999116,0.0011596933900626712
19.895,2.50766773618118,-0.0735704694657421,2.45735183946898,0.0273902219189956,10.12515538,38.39934259,0.0004261387938414161,0.0011589541160128601
19.8955,2.50783216721818,-0.0701174163739616,2.45817399463442,0.0377493803750255,10.1037692,38.58445966,0.0004243177188903062,0.0011583445525673625
19.896,2.50783216721818,-0.0755436426652414,2.45768070153512,0.0285412395291026,10.13347223,38.35780991,0.0004224862098437555,0.0011576018274259646
19.8965,2.50783216721818,-0.0711040029706604,2.458831718767,0.0477796765832762,10.02951162,38.46757484,0.00042066099266669147,0.0011570222503724712
19.897,2.50799659825519,-0.0694596919765856,2.45817399463442,0.0349540519104953,10.05565029,38.5358071,0.0004188587927976822,0.0011562609095937572
19.8975,2.50783216721818,-0.0730771761663444,2.45751627050204,0.0313365680067452,10.13881877,38.81941595,0.0004170305629444466,0.0011554983712890555
19.898,2.50766773618118,-0.0714328651697293,2.45850285670068,0.0418601575183984,9.94574908,38.61471919,0.0004152092952665682,0.0011548987011634057
19.8985,2.50766773618118,-0.0760369359655936,2.45784513256821,0.0298566882251773,9.76515466,38.60878595,0.0004134114795057075,0.0011541332580820131
19.899,2.50799659825519,-0.0692952608772944,2.458831718767,0.0482729698375357,9.740204115,38.72982403,0.0004116538385471936,0.0011535311257787999
19.8995,2.50816102929222,-0.0638690346125341,2.45800956360131,0.0351184829968021,10.09545235,38.64497871,0.00040988755621480837,0.0011527471638499054
19.9,2.50799659825519,-0.0678153809846252,2.45768070153512,0.0311721369199836,10.06812556,38.85679536,0.00040809658520093913,0.0011520112151396132
19.9005,2.50816102929222,-0.0651844834018811,2.45833842566755,0.041038002090708,10.06099683,38.86747519,0.0004063469184442005,0.0011513723079946778
19.901,2.50799659825519,-0.0701174163739616,2.45768070153512,0.0300211193120975,10.16614556,38.7612702,0.0004045730046985192,0.0011506003482943767
19.9015,2.50783216721818,-0.0686375364803412,2.45866728773384,0.0499172806837952,10.05505623,38.7784766,0.0004028078346356243,0.0011499914214524534
19.902,2.50816102929222,-0.0663355010936669,2.45800956360131,0.0346251897378225,10.35030434,38.89180148,0.0004011009007368829,0.0011492168930094704
19.9025,2.50766773618118,-0.0711040029706604,2.45735183946898,0.0296922571382374,9.979016473,38.55301349,0.0003993208797546867,0.0011484408368434614
19.903,2.50799659825519,-0.0699529852745859,2.45817399463442,0.0393936912338515,10.26416556,38.58149304,0.0003976323067208334,0.0011478108253299858
19.9035,2.50766773618118,-0.0753792115651664,2.45768070153512,0.0275546530062133,10.07941271,38.96537365,0.0003958873555229631,0.0011470474951758253
19.904,2.50766773618118,-0.0742281938652358,2.458831718767,0.0451487792242476,9.804956719,38.28364441,0.0003941847868310747,0.0011464471669230284
19.9045,2.50766773618118,-0.0740637627653306,2.45768070153512,0.0313365680067452,10.33545283,38.79034308,0.00039249181481883054,0.0011456154342695205
19.905,2.5075033051442,-0.080147713475966,2.45735183946898,0.0252526177833583,10.03664035,38.94994723,0.0003907921532026411,0.0011448641836955794
19.9055,2.5075033051442,-0.0770235225668715,2.45800956360131,0.0349540519104953,9.950501565,38.54886023,0.00038911878384785315,0.0011442094426866696
19.906,2.5075033051442,-0.0817920244838382,2.45751627050204,0.0214707027659194,10.00812544,38.92680759,0.0003874554149032572,0.0011434376196070655
19.9065,2.50766773618118,-0.0788322646712009,2.45850285670068,0.0403802777482016,10.29030422,38.67049164,0.0003858187546756847,0.0011428120300410833
19.907,2.5075033051442,-0.076530229266137,2.45768070153512,0.0259103421331428,10.14713562,38.6520986,0.0003841597359109761,0.0011420040374605957
19.9075,2.50733887410723,-0.0811343000804337,2.45718740843593,0.0186753742679931,10.37169053,39.01995945,0.0003825113279746587,0.0011412269831999797
19.908,2.50701001203332,-0.0780101091689141,2.45800956360131,0.0282123773548855,10.09961077,39.14811743,0.0003808569914630312,0.0011405791643979864
19.9085,2.50717444307027,-0.0839296287972581,2.45735183946898,0.0188398053562661,10.05683841,39.16591715,0.0003792624563198836,0.0011397812120594404
19.909,2.50733887410723,-0.0817920244838382,2.45817399463442,0.0377493803750255,9.804362659,38.7090577,0.000377678638130403,0.0011391292052906922
19.9095,2.5075033051442,-0.0799832823752959,2.45768070153512,0.0209774095019983,9.954065928,39.05259227,0.000376105952045576,0.0011383437718988465
19.91,2.50733887410723,-0.0837651976960978,2.45685854636986,0.0163733390300737,10.06515526,39.15761061,0.0003745118049509379,0.0011375232026249594
19.9105,2.5075033051442,-0.0780101091689141,2.45784513256821,0.0288701017032403,10.09485829,39.36883394,0.0003729621407374895,0.0011368808292009027
19.911,2.50733887410723,-0.0824497488875836,2.45718740843593,0.0167022012071592,10.1037692,39.31246817,0.0003713913540849659,0.0011360715005276595
19.9115,2.50766773618118,-0.0766946603663606,2.45800956360131,0.0362695006003964,9.953471868,39.10183816,0.0003698818818030195,0.0011354077865555236
19.912,2.50766773618118,-0.0727483139668519,2.45751627050204,0.0232794447320954,10.1685218,39.17244371,0.0003683518426915002,0.0011346103032019454
19.9125,2.50766773618118,-0.075872504865455,2.45702297740289,0.0170310633841647,10.03069974,39.25610239,0.0003668343950270165,0.0011338103318446438
19.913,2.50799659825519,-0.0712684340701843,2.45784513256821,0.0308432747464009,10.1037692,39.22346957,0.00036536269391837685,0.0011331391512934283
19.9135,2.50766773618118,-0.0743926249651623,2.45751627050204,0.0209774095019983,10.07109587,39.29051518,0.0003638383469035251,0.0011323503732736558
19.914,2.50783216721818,-0.0686375364803412,2.45850285670068,0.0415312953473813,9.967729322,39.16057723,0.00036237654359227067,0.0011316910175960438
19.9145,2.50799659825519,-0.065020052303139,2.45768070153512,0.0277190840934111,10.08951174,39.30475496,0.00036092815720984963,0.0011308489207089295
19.915,2.50799659825519,-0.0674865187864866,2.45718740843593,0.0254170488708343,10.0811949,39.38782031,0.0003594770620120793,0.0011300373952483598
19.9155,2.50832546032926,-0.060415981546911,2.45833842566755,0.0374205182030238,10.14178908,39.14930408,0.00035807290286685476,0.0011293877132270264
19.916,2.50799659825519,-0.064526759007039,2.45751627050204,0.0267324975699264,10.19228423,39.43053964,0.0003566172769348736,0.0011285384379991557
19.9165,2.50783216721818,-0.0615669992344209,2.45850285670068,0.0441621927133176,10.01109575,39.44655938,0.00035519236155838344,0.0011278678960338858
19.917,2.50848989136631,-0.0600871193506689,2.45800956360131,0.0351184829968021,9.933867868,39.46020584,0.00035386406540168825,0.0011270474191956829
19.9175,2.50799659825519,-0.0633757413168767,2.45768070153512,0.0285412395291026,9.773471508,39.35874744,0.0003524354404724671,0.0011262412817238344
19.918,2.50832546032926,-0.0602515504487795,2.45817399463442,0.0438333305428505,9.935055989,39.23592938,0.00035110393798665294,0.0011255149826118831
19.9185,2.50832546032926,-0.0635401724154081,2.45784513256821,0.0298566882251773,10.13763065,39.44181279,0.00034975464810544006,0.0011247041689856992
19.919,2.50816102929222,-0.0599226882525794,2.458831718767,0.0484374009222497,10.09129393,39.28576859,0.00034840420526788783,0.001124022855472194
19.9195,2.50865432240337,-0.0569629284905596,2.45817399463442,0.0354473451693563,10.32357162,39.67498911,0.0003471350159656912,0.0011231753805872324
19.92,2.50816102929222,-0.0617314303327207,2.45768070153512,0.0282123773548855,9.862580597,39.32848792,0.00034578289861971227,0.0011223422906224845
19.9205,2.50848989136631,-0.0594293949584369,2.45833842566755,0.0425178818601969,10.00634326,39.61387674,0.0003445288011511744,0.0011216218593978066
19.921,2.50816102929222,-0.0658422077970607,2.45784513256821,0.0303499814858783,10.17624459,39.32018138,0.0003432248093820393,0.0011207839680708125
19.9215,2.50816102929222,-0.064526759007039,2.458831718767,0.0500817117683136,10.11743259,39.47325896,0.0003419695967065695,0.0011200919088997761
19.922,2.50766773618118,-0.065020052303139,2.45817399463442,0.0341318964786652,10.1685218,39.42401307,0.0003406807855319856,0.0011192335259063487
19.9225,2.50766773618118,-0.0704462785727766,2.45768070153512,0.0277190840934111,9.721194176,39.53081139,0.0003394568115490672,0.0011183893726903842
19.923,2.50799659825519,-0.0658422077970607,2.45850285670068,0.0413668642618432,10.11743259,39.92596515,0.0003382812982156994,0.0011176742321954503
19.9235,2.50799659825519,-0.0696241230758979,2.45768070153512,0.0342963275650707,10.1037692,39.52962474,0.0003370888288762254,0.0011167922208595135
19.924,2.50832546032926,-0.0620602925293835,2.45866728773384,0.0469575211591187,9.984363018,39.6079435,0.0003359455286141593,0.0011160886785303455
19.9245,2.50848989136631,-0.0563052040999232,2.45784513256821,0.0323231545268993,9.960006534,39.61743669,0.00033480247733146747,0.0011152019515807867
19.925,2.50816102929222,-0.0623891547261305,2.45735183946898,0.0288701017032403,10.01525417,39.77288756,0.0003336270212020889,0.001114345368967503
19.9255,2.50832546032926,-0.0617314303327207,2.45817399463442,0.0352829140830891,10.13050192,39.65422277,0.0003325178162205629,0.0011136172166709265
19.926,2.50799659825519,-0.0679798120837261,2.45751627050204,0.0237727379951798,10.28495768,39.86485278,0.0003313762002021687,0.0011127381157702541
19.9265,2.50799659825519,-0.066828794390463,2.45833842566755,0.0415312953473813,10.17386835,39.60675685,0.0003302843249777314,0.0011120041366934727
19.927,2.50816102929222,-0.0660066388959083,2.45768070153512,0.0267324975699264,10.35327465,39.9271518,0.00032922579880276086,0.0011111193980752505
19.9275,2.50799659825519,-0.0697885541752313,2.45718740843593,0.016208907941501,10.25466059,39.56285088,0.0003281514584959036,0.0011102479566791014
19.928,2.50816102929222,-0.0671576565884326,2.45800956360131,0.031500999093487,9.899412354,39.72364168,0.00032712718164740667,0.001109504597576145
19.9285,2.50799659825519,-0.0707751407716762,2.45735183946898,0.021141840589992,10.17980895,40.00369059,0.00032608729870009707,0.0011086099383041427
19.929,2.50816102929222,-0.0689663986787755,2.45833842566755,0.0379138114609968,10.20060107,39.71652179,0.00032509768259366653,0.0011078765466292365
19.9295,2.50832546032926,-0.0676509498855453,2.45768070153512,0.0232794447320954,10.28673986,39.76398771,0.00032412566260730966,0.0011069757672424593
19.93,2.50766773618118,-0.0735704694657421,2.45702297740289,0.0125914239878358,10.2273338,39.8233201,0.00032308906090236365,0.0011060716517435662
19.9305,2.50783216721818,-0.0724194517674442,2.45784513256821,0.0265680664826094,10.11505635,39.92003191,0.00032215205081837417,0.001105311748814989
19.931,2.50733887410723,-0.0793255579728282,2.45718740843593,0.0171954944726375,10.11505635,39.75627449,0.0003211664417322046,0.001104400168309867
19.9315,2.50783216721818,-0.0755436426652414,2.45833842566755,0.0361050695142279,10.04079877,40.12413535,0.0003202966330246258,0.0011036659729225
19.932,2.50766773618118,-0.0734060383659217,2.45751627050204,0.022128427117535,10.22079913,39.84171314,0.00031937839117331714,0.00110273122920589
19.9325,2.50766773618118,-0.0763657981659346,2.45685854636986,0.0134135794327019,10.0811949,39.69278883,0.0003184940656169262,0.0011018092515282648
19.933,2.50766773618118,-0.0715972962692955,2.45817399463442,0.0313365680067452,10.17386835,39.97105777,0.0003176272251704485,0.0011010805835280654
19.9335,2.50766773618118,-0.0740637627653306,2.45735183946898,0.0245948934332557,10.14951186,39.81976016,0.00031677793544757825,0.0011001345178762462
19.934,2.50816102929222,-0.0678153809846252,2.45833842566755,0.0400514155768303,10.06099683,40.08378932,0.0003159957623651746,0.0010993658820499447
19.9345,2.50816102929222,-0.0623891547261305,2.45784513256821,0.0290345327902793,9.976640231,39.95741132,0.0003151824556534313,0.0010984460067159749
19.935,2.50816102929222,-0.0638690346125341,2.45751627050204,0.0203196851498245,10.14060095,40.12591532,0.00031438757432090036,0.0010975391644836938
19.9355,2.50832546032926,-0.0581139461749812,2.45817399463442,0.0356117762556038,10.08891768,40.05649642,0.000313627671923967,0.0010967273540567904
19.936,2.50848989136631,-0.0609092748414319,2.45768070153512,0.0268969286572235,10.12693756,40.1526149,0.0003128865314302637,0.0010957969497104017
19.9365,2.50865432240337,-0.0597582571545109,2.45866728773384,0.0474508144136719,10.19644265,40.10811561,0.0003121644366386998,0.001095011234653889
19.937,2.50848989136631,-0.056798497392869,2.45784513256821,0.0338030343057948,10.16911586,40.20779403,0.00031142866792937445,0.0010940415416932697
19.9375,2.50816102929222,-0.0622247236277464,2.45751627050204,0.0216351338538532,10.16198714,40.21550724,0.0003106955423380306,0.0010931176849593364
19.938,2.50832546032926,-0.0609092748414319,2.45833842566755,0.0403802777482016,10.10317514,40.24754674,0.0003100306474174009,0.0010923051656889868
19.9385,2.50799659825519,-0.0666643632915098,2.45768070153512,0.0291989638772986,9.967135261,40.2712797,0.000309335255846571,0.0010913410921089201
