time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
24.636,2.51391611559641,-0.0577850839793272,2.33830377467923,0.0296922571382374,10.649944051266,59.0460390642969
24.6365,2.51424497767143,-0.053674306540731,2.33896149877757,0.0461353657344713,10.9154891362905,59.053752275841
24.637,2.51375168455892,-0.0479192181486696,2.3384682057038,0.0329808788732728,10.6636074449026,59.1089314045793
24.6375,2.51440940870895,-0.053345444346209,2.33813934365467,0.0374205182030238,10.5430131445447,58.9920465834885
24.638,2.51424497767143,-0.0538387376380234,2.33863263672838,0.0365983627726743,10.3933098751349,59.0810451782277
24.6385,2.51358725352145,-0.0582783772728396,2.33797491263012,0.0260747732205393,10.3903395721704,59.1273244474921
24.639,2.51375168455892,-0.0595938260564634,2.33879706775297,0.0412024331762854,10.6915282927687,58.9736535405757
24.6395,2.51408054663391,-0.0551541864171166,2.33830377467923,0.0313365680067452,10.7729145939954,59.2916751857771
24.64,2.51375168455892,-0.0602515504487795,2.33781048160558,0.0352829140830891,10.5649933864818,59.168857125037
24.6405,2.51408054663391,-0.0574562217837572,2.3384682057038,0.0357762073418316,10.5840033254545,59.2228496058455
24.641000000000002,2.51375168455892,-0.0615669992344209,2.33813934365467,0.0244304623456803,10.4776664793261,59.5337513634677
24.6415,2.51391611559641,-0.0637046035139605,2.33879706775297,0.0400514155768303,10.3909336327633,59.2934551576719
24.642,2.51408054663391,-0.0569629284905596,2.33830377467923,0.0272257908317581,10.3196463616158,59.6909822141737
24.642500000000002,2.51391611559641,-0.063046879119877,2.33797491263012,0.0301855503989978,10.1865767888071,59.5052718131512
24.643,2.51358725352145,-0.0637046035139605,2.33813934365467,0.0311721369199836,10.5287556903152,59.4186465142717
24.6435,2.51342282248399,-0.0702818474733585,2.33781048160558,0.0186753742679931,10.4663793280611,59.5426512229417
24.644000000000002,2.51358725352145,-0.0678153809846252,2.33863263672838,0.0369272249448733,10.4984586000775,59.4939986578176
24.6445,2.51342282248399,-0.0655133455994287,2.33781048160558,0.0244304623456803,10.5929142343479,59.7894739923517
24.645,2.51342282248399,-0.0707751407716762,2.33748161955654,0.0250881866958625,10.3261810281376,59.4922186859228
24.645500000000002,2.51358725352145,-0.0694596919765856,2.33830377467923,0.0275546530062133,10.2341016362388,59.6648759597168
24.646,2.51325839144654,-0.0734060383659217,2.33748161955654,0.0163733390300737,10.495488297113,59.5717240972231
24.6465,2.51325839144654,-0.0712684340701843,2.33863263672838,0.0338030343057948,10.7539046550228,59.9834909288832
24.647000000000002,2.51342282248399,-0.0699529852745859,2.33797491263012,0.0213062716779656,10.6873698686184,59.8867791225999
24.6475,2.51342282248399,-0.0722550206677721,2.33764605058105,0.0234438758198101,10.6208350822141,60.1425017514839
24.648,2.51358725352145,-0.0678153809846252,2.33813934365467,0.0295278260512776,10.6731124143889,59.9656912099353
24.648500000000002,2.51325839144654,-0.0714328651697293,2.33781048160558,0.0186753742679931,10.655290596602,59.5687574773985
24.649,2.5130939604091,-0.0694596919765856,2.33863263672838,0.0370916560309432,10.7485581096867,59.8161735707735
24.6495,2.51358725352145,-0.0660066388959083,2.33813934365467,0.0247593245208111,10.6107360521348,60.0600297203589
24.650000000000002,2.51358725352145,-0.0676509498855453,2.33748161955654,0.0262392043079159,10.5614290229245,60.1472483432033
24.6505,2.51391611559641,-0.0627180169229616,2.3384682057038,0.0324875856135223,10.524003205572,60.0742694955171
24.651,2.51358725352145,-0.0653489145006444,2.33781048160558,0.0226217203810375,10.5341022356512,60.092069214465
24.651500000000002,2.51358725352145,-0.0625535858245355,2.33879706775297,0.041038002090708,10.5222210237933,60.1336018920099
24.652,2.51358725352145,-0.0610737059396476,2.33813934365467,0.0277190840934111,10.621429142807,60.1027490458337
24.6525,2.51375168455892,-0.0635401724154081,2.33781048160558,0.0268969286572235,10.5382606598015,60.0001039999011
24.653000000000002,2.51391611559641,-0.0592649638604314,2.33863263672838,0.0367627938587837,10.3505375124464,60.0956291582546
24.6535,2.51375168455892,-0.0625535858245355,2.33797491263012,0.0267324975699264,10.6279638093288,59.9650978859704
24.654,2.51358725352145,-0.0597582571545109,2.33896149877757,0.0499172806837952,10.7675680486594,60.4937495387212
24.6545,2.51391611559641,-0.0586072394686195,2.33830377467923,0.0323231545268993,10.5643993258889,60.5032427221601
24.655,2.51391611559641,-0.0576206528815317,2.33797491263012,0.0275546530062133,10.5210329026075,60.3293988004362
24.6555,2.51424497767143,-0.0518655644718957,2.33879706775297,0.0380782425469483,10.5964785979053,60.3365186880153
24.656,2.51408054663391,-0.0540031687353367,2.33813934365467,0.0291989638772986,10.6065776279846,60.5643550905477
24.6565,2.51391611559641,-0.053345444346209,2.33879706775297,0.0469575211591187,10.2929136349355,60.3608449705774
24.657,2.51342282248399,-0.0528521510545829,2.33830377467923,0.030514412572739,10.5905379919764,60.5340955683363
24.6575,2.51408054663391,-0.0579495150771437,2.33797491263012,0.0267324975699264,10.4788546005119,60.5880880491448
24.658,2.51408054663391,-0.055811910807166,2.33863263672838,0.0380782425469483,10.5210329026075,60.5874947251799
24.6585,2.51391611559641,-0.0614025681361421,2.33813934365467,0.0249237556083468,10.5002407818562,60.6260607829002
24.659,2.51391611559641,-0.0594293949584369,2.33896149877757,0.044819917054016,10.7265778677495,60.6942930388669
24.6595,2.51391611559641,-0.0584428083707191,2.33813934365467,0.031500999093487,10.5507359322523,60.693699714902
24.66,2.51375168455892,-0.0625535858245355,2.33781048160558,0.0241016001704698,10.775290836367,60.9856151056466
24.6605,2.51391611559641,-0.0586072394686195,2.33863263672838,0.0361050695142279,10.5495478110665,60.7571853791493
24.661,2.51375168455892,-0.0620602925293835,2.33797491263012,0.0249237556083468,10.4675674492469,60.8924632431529
24.6615,2.51391611559641,-0.0566340662951994,2.33879706775297,0.0418601575183984,10.6386569000009,60.8645770168012
24.662,2.51424497767143,-0.0521944266660411,2.33830377467923,0.0273902219189956,10.5097457513425,61.1143664060359
24.6625,2.51391611559641,-0.0577850839793272,2.33764605058105,0.0183465120913873,10.5109338725283,60.5774082177761
24.663,2.51408054663391,-0.0549897553196566,2.3384682057038,0.0313365680067452,10.586973628419,60.9612888230845
24.6635,2.51358725352145,-0.063046879119877,2.33781048160558,0.0204841162378979,10.5376665992086,61.1564924075458
24.664,2.51358725352145,-0.0622247236277464,2.33863263672838,0.0361050695142279,10.586973628419,60.973748626348
24.6645,2.51391611559641,-0.0612381370378843,2.33797491263012,0.0245948934332557,10.278656180706,60.9316226248381
24.665,2.51325839144654,-0.0681442431828482,2.33748161955654,0.0152223214096443,10.4473693890884,61.0912267714037
24.6655,2.51342282248399,-0.0684731053811557,2.33813934365467,0.0270613597445007,10.8602415011511,61.0384209385251
24.666,2.51325839144654,-0.0762013670657535,2.33781048160558,0.0170310633841647,10.5073695089709,61.0841068838246
24.6665,2.51325839144654,-0.0734060383659217,2.3384682057038,0.0349540519104953,10.7170728982632,61.2104848883543
24.667,2.51325839144654,-0.0727483139668519,2.33781048160558,0.0203196851498245,10.7206372618206,61.3018567789532
24.6675,2.51325839144654,-0.0743926249651623,2.33748161955654,0.0132491483437688,10.6297459911075,61.2751572005314
24.668,2.51342282248399,-0.0681442431828482,2.33830377467923,0.0295278260512776,10.5394487809873,61.2888036517248
24.6685,2.51358725352145,-0.0704462785727766,2.33748161955654,0.0188398053562661,10.6541024754162,61.1748854504586
24.669,2.51260066729688,-0.0722550206677721,2.33863263672838,0.0354473451693563,10.6754886567605,61.4151816562544
24.6695,2.5130939604091,-0.0720905895681212,2.33797491263012,0.0245948934332557,10.5661815076676,61.550459520258
24.67,2.5130939604091,-0.076530229266137,2.33748161955654,0.016866632295672,10.6434093847441,61.4240815157283
24.6705,2.51292952937168,-0.0729127450665876,2.3384682057038,0.030514412572739,10.4794486611048,61.5083335187481
24.671,2.5130939604091,-0.0768590914666054,2.33797491263012,0.021963996029661,10.8970732579107,61.4199282479739
24.6715,2.51325839144654,-0.0699529852745859,2.33879706775297,0.0408735710051109,10.4693496310256,61.4347613470971
24.672,2.51292952937168,-0.0646911901057179,2.33813934365467,0.0277190840934111,10.6974688986976,61.6335248753479
24.6725,2.51342282248399,-0.0684731053811557,2.33781048160558,0.0224572892932233,10.6808352020966,61.6792108206474
24.673000000000002,2.51342282248399,-0.0653489145006444,2.33863263672838,0.0382426736328802,10.4806367822906,61.6103852407157
24.6735,2.51342282248399,-0.0694596919765856,2.33813934365467,0.0331453099598168,10.644003445337,61.5991120853821
24.674,2.51342282248399,-0.0655133455994287,2.33896149877757,0.0443266237985216,10.5840033254545,61.797875613633
24.674500000000002,2.51375168455892,-0.0627180169229616,2.33830377467923,0.0326520167001256,10.5715280530037,61.6317449034531
24.675,2.51358725352145,-0.0651844834018811,2.33813934365467,0.0227861514688319,10.4913298729627,61.7688027393515
24.6755,2.51375168455892,-0.0605804126450636,2.33879706775297,0.0451487792242476,10.4372703590092,61.8797543207931
24.676000000000002,2.51358725352145,-0.0641978968097444,2.33813934365467,0.0291989638772986,10.3499434518535,61.5047735749586
24.6765,2.51358725352145,-0.0646911901057179,2.33912592980219,0.0471219522439893,10.678458959725,61.6845507363317
24.677,2.51342282248399,-0.0658422077970607,2.33830377467923,0.0295278260512776,10.3766761785338,62.1075907233254
24.677500000000002,2.51358725352145,-0.0719261584684914,2.33781048160558,0.0216351338538532,10.4937061153343,62.143783485186
24.678,2.51342282248399,-0.0697885541752313,2.33863263672838,0.0362695006003964,10.5465775081021,62.0524115945871
24.6785,2.51325839144654,-0.0745570560651099,2.33797491263012,0.0310077058332021,10.489547691184,62.2749080814351
24.679000000000002,2.51342282248399,-0.0684731053811557,2.33879706775297,0.0412024331762854,10.6255875669572,61.90467392732
24.6795,2.51358725352145,-0.0641978968097444,2.33830377467923,0.0298566882251773,10.6647955660884,62.1698897396428
24.68,2.51358725352145,-0.0679798120837261,2.33781048160558,0.0203196851498245,10.5970726584982,62.2031158816788
24.680500000000002,2.51358725352145,-0.066171069994777,2.33863263672838,0.0354473451693563,10.7426175037577,62.1467501050107
24.681,2.51342282248399,-0.0709395718711577,2.33797491263012,0.0241016001704698,10.4687555704327,62.3609400563497
24.6815,2.51325839144654,-0.0712684340701843,2.33863263672838,0.0425178818601969,10.661231202531,62.2844012648739
24.682000000000002,2.51325839144654,-0.0702818474733585,2.33813934365467,0.0262392043079159,10.3321216340666,62.2648215740313
24.6825,2.51325839144654,-0.0742281938652358,2.33764605058105,0.0167022012071592,10.4681615098398,62.4178991569828
24.683,2.51325839144654,-0.0691308297780244,2.3384682057038,0.0319942923535938,10.5649933864818,62.3407670415421
24.683500000000002,2.51325839144654,-0.0724194517674442,2.33781048160558,0.0181820810030544,10.4966764182988,62.4440054114396
24.684,2.51325839144654,-0.0730771761663444,2.33863263672838,0.0393936912338515,10.5632112047031,62.6166626852336
24.6845,2.5130939604091,-0.0729127450665876,2.33797491263012,0.0250881866958625,10.8673702282659,62.6113227695493
24.685000000000002,2.51292952937168,-0.0785034024702224,2.33748161955654,0.0157156146756627,10.5204388420146,62.506304427757
24.6855,2.51325839144654,-0.0763657981659346,2.3384682057038,0.0291989638772986,10.5875676890119,62.5027444839674
24.686,2.5130939604091,-0.0811343000804337,2.33764605058105,0.0173599255610903,10.5602409017387,62.5241041467049
24.6865,2.51292952937168,-0.0783389713697651,2.33830377467923,0.0349540519104953,10.5834092648616,62.8237327489935
24.687,2.51325839144654,-0.0757080737653376,2.33797491263012,0.021963996029661,10.5649933864818,62.6101361216194
24.6875,2.51292952937168,-0.0780101091689141,2.33748161955654,0.0140713037882341,10.5192507208288,62.8136462415897
24.688,2.5130939604091,-0.0748859182650689,2.33813934365467,0.029363394964298,10.4485575102742,62.7638070285358
24.6885,2.5130939604091,-0.0785034024702224,2.33748161955654,0.0191686675327521,10.5109338725283,62.703881308078
24.689,2.51325839144654,-0.0745570560651099,2.33830377467923,0.0423534507747767,10.5578646593671,62.7958465226419
24.6895,2.51325839144654,-0.0727483139668519,2.33797491263012,0.0259103421331428,10.7337065948643,62.9507040774881
24.69,2.5130939604091,-0.0737349005655837,2.33748161955654,0.0160444768529082,10.4931120547414,62.8142395655546
24.6905,2.51276509833427,-0.0717617273688829,2.33830377467923,0.0303499814858783,10.4051910869928,62.869418694293
24.691,2.51325839144654,-0.0753792115651664,2.33781048160558,0.0226217203810375,10.5537062352168,63.0675888985789
24.6915,2.51325839144654,-0.0702818474733585,2.33863263672838,0.0418601575183984,10.398656420471,62.8427191158712
24.692,2.51358725352145,-0.0663355010936669,2.33830377467923,0.0370916560309432,10.6796470809108,63.0426692920519
24.6925,2.51358725352145,-0.066171069994777,2.33797491263012,0.0213062716779656,10.4164782382578,63.0871685894215
24.693,2.51342282248399,-0.0671576565884326,2.33863263672838,0.0379138114609968,10.9309347117058,63.1447210140196
24.6935,2.51342282248399,-0.0694596919765856,2.33813934365467,0.0270613597445007,10.4800427216977,63.2515193277066
24.694,2.51342282248399,-0.0641978968097444,2.33879706775297,0.0449843481391416,10.2709333929983,63.1684539726167
24.6945,2.51408054663391,-0.0591005327624469,2.3384682057038,0.0324875856135223,10.6315281728862,63.3173782878136
24.695,2.51375168455892,-0.0569629284905596,2.33797491263012,0.0237727379951798,10.4111316929218,63.2503326797767
24.6955,2.51408054663391,-0.0546608931247995,2.33879706775297,0.045970934649483,10.5911320525693,63.4087501784125
24.696,2.51424497767143,-0.0559763419047307,2.33830377467923,0.029363394964298,10.7135085347058,63.6282800454359
24.6965,2.51408054663391,-0.0551541864171166,2.33863263672838,0.0469575211591187,10.3006364226431,63.5108019003801
24.697,2.51424497767143,-0.0530165821517707,2.3384682057038,0.0310077058332021,10.5038051454135,63.5030886888361
24.6975,2.51424497767143,-0.0505501156961502,2.33781048160558,0.0234438758198101,10.775290836367,63.3239048514278
24.698,2.51408054663391,-0.054167599832671,2.33863263672838,0.0385715358046848,10.6487559300802,63.3980703470438
24.6985,2.51408054663391,-0.0569629284905596,2.33813934365467,0.0265680664826094,10.6077657491703,63.6039537628738
24.699,2.51375168455892,-0.0576206528815317,2.33863263672838,0.0492595563455261,10.5317259932797,63.6092936785582
24.6995,2.51408054663391,-0.0559763419047307,2.33830377467923,0.0318298612669113,10.6255875669572,63.6828658502092
24.7,2.51391611559641,-0.0614025681361421,2.33797491263012,0.0213062716779656,10.6261816275501,63.8454366165995
24.7005,2.51375168455892,-0.060415981546911,2.33879706775297,0.0395581223196257,10.5061813877851,63.5873406918558
24.701,2.51391611559641,-0.0633757413168767,2.33797491263012,0.0252526177833583,10.4533099950174,63.7404182748073
24.7015,2.51358725352145,-0.0638690346125341,2.3384682057038,0.041038002090708,10.495488297113,63.825263601792
24.702,2.51375168455892,-0.0617314303327207,2.33830377467923,0.0264036353952726,10.5721221135966,63.8756961388109
24.7025,2.51358725352145,-0.066171069994777,2.33781048160558,0.0181820810030544,10.541230962766,63.8062772349143
24.703,2.51375168455892,-0.0633757413168767,2.3384682057038,0.0342963275650707,10.5893498707906,63.9480816625321
24.703500000000002,2.51391611559641,-0.0641978968097444,2.33781048160558,0.0213062716779656,10.4598446615392,64.0928527099745
24.704,2.51342282248399,-0.0689663986787755,2.33813934365467,0.0374205182030238,10.7034095046266,63.899429097408
24.7045,2.51325839144654,-0.0714328651697293,2.33797491263012,0.0260747732205393,10.5186566602359,64.2109241789952
24.705000000000002,2.5130939604091,-0.0757080737653376,2.33764605058105,0.0153867524983371,10.4337059954518,64.1604916419763
24.7055,2.51276509833427,-0.0752147804651127,2.3384682057038,0.0306788436595798,10.3101413921295,63.9925809599017
24.706,2.5130939604091,-0.0773523847674673,2.33764605058105,0.016866632295672,10.6903401715829,64.3378955074897
24.706500000000002,2.5130939604091,-0.0783389713697651,2.33813934365467,0.0324875856135223,10.5887558101977,64.3895146924385
24.707,2.51325839144654,-0.0755436426652414,2.33797491263012,0.0236083069075049,10.2590521811404,63.9830877764628
24.7075,2.51260066729688,-0.078667833570701,2.33731718853203,0.0125914239878358,10.4337059954518,64.2216040103639
24.708000000000002,2.51292952937168,-0.0755436426652414,2.33830377467923,0.0291989638772986,10.4360822378234,64.3865480726138
24.7085,2.51292952937168,-0.0760369359655936,2.33764605058105,0.0183465120913873,10.621429142807,64.2554234763648
24.709,2.5130939604091,-0.0755436426652414,2.33781048160558,0.0328164477867091,10.58103302249,64.2417770251714
24.709500000000002,2.5130939604091,-0.0722550206677721,2.33797491263012,0.0234438758198101,10.752716533837,64.319502464577
24.71,2.51292952937168,-0.075872504865455,2.33764605058105,0.016208907941501,10.6083598097632,64.6143844751462
24.7105,2.5124362362595,-0.0732416072661224,2.3384682057038,0.0354473451693563,10.4414287831595,64.3284023240509
24.711000000000002,2.51325839144654,-0.0743926249651623,2.33797491263012,0.0234438758198101,10.5489537504736,64.6048912917073
24.7115,2.51342282248399,-0.0725838828671375,2.33813934365467,0.0375849492890345,10.5400428415802,64.4684267797739
24.712,2.51342282248399,-0.067322087687449,2.33830377467923,0.0308432747464009,10.5649933864818,64.8529007090472
24.712500000000002,2.5130939604091,-0.0697885541752313,2.33797491263012,0.0227861514688319,10.8014295024544,64.781108509291
24.713,2.51358725352145,-0.065020052303139,2.33863263672838,0.0361050695142279,10.6445975059299,64.9389326839618
24.7135,2.51375168455892,-0.0633757413168767,2.33781048160558,0.0265680664826094,10.5887558101977,64.7502556631147
24.714000000000002,2.51375168455892,-0.0638690346125341,2.33813934365467,0.0397225534053803,10.5376665992086,64.8523073850823
24.7145,2.51375168455892,-0.0605804126450636,2.3384682057038,0.0321587234402564,10.4711318128043,64.8333210182046
24.715,2.51375168455892,-0.0632113102183663,2.33781048160558,0.0232794447320954,10.5828152042687,64.7021964219555
24.715500000000002,2.51391611559641,-0.0589361016644835,2.33879706775297,0.0395581223196257,10.9778654985446,64.7900083687649
24.716,2.51424497767143,-0.0576206528815317,2.33813934365467,0.0278835151805891,10.7735086545883,64.5942114603387
24.7165,2.51391611559641,-0.0581139461749812,2.33830377467923,0.0402158466625258,10.5139041754928,64.8558673288719
24.717,2.51408054663391,-0.0544964620274024,2.33813934365467,0.0326520167001256,10.2715274535912,64.7063496897101
24.7175,2.51391611559641,-0.0586072394686195,2.33781048160558,0.0227861514688319,10.5685577500392,65.0587841248773
24.718,2.51408054663391,-0.0569629284905596,2.33879706775297,0.0387359668905575,10.501428903042,65.0083515878584
24.7185,2.51408054663391,-0.0553186175145975,2.33813934365467,0.0270613597445007,10.6451915665228,65.0053849680338
24.719,2.51408054663391,-0.0577850839793272,2.33797491263012,0.0375849492890345,10.4247950865584,65.2278814548818
24.7195,2.51424497767143,-0.053345444346209,2.33813934365467,0.0316654301802091,10.4794486611048,65.3536661354465
24.72,2.51408054663391,-0.0574562217837572,2.33781048160558,0.021141840589992,10.6445975059299,65.1786355657927
24.7205,2.51391611559641,-0.0572917906860037,2.33863263672838,0.0367627938587837,10.5032110848206,65.3684992345697
24.721,2.51408054663391,-0.0556474797096222,2.33797491263012,0.0250881866958625,10.5845973860474,65.3257799090949
24.7215,2.51391611559641,-0.0586072394686195,2.33797491263012,0.0385715358046848,10.5816270830829,65.3358664164986
24.722,2.51408054663391,-0.0559763419047307,2.33813934365467,0.0280479462677472,10.5744983559682,65.3269665570247
24.7225,2.51391611559641,-0.0614025681361421,2.33781048160558,0.0231150136443608,10.6529143542304,65.374432474219
24.723,2.51375168455892,-0.0617314303327207,2.33830377467923,0.0321587234402564,10.7051916864053,65.4586844772387
24.7235,2.51358725352145,-0.0607448437432373,2.33781048160558,0.0204841162378979,10.4913298729627,65.5737893264348
24.724,2.51375168455892,-0.0656777766982342,2.33748161955654,0.0277190840934111,10.6832114444681,65.7298335292109
24.7245,2.51358725352145,-0.0646911901057179,2.33797491263012,0.0244304623456803,10.6297459911075,65.5132702820121
24.725,2.51325839144654,-0.0688019675795478,2.33748161955654,0.0137424416105081,10.5477656292879,65.5108969861524
24.7255,2.51375168455892,-0.0651844834018811,2.33830377467923,0.0298566882251773,10.4164782382578,65.5565829314519
24.726,2.51342282248399,-0.0600871193506689,2.33764605058105,0.0142357348770671,10.5447953263234,65.6016755527864
24.7265,2.51358725352145,-0.0655133455994287,2.33748161955654,0.0239371690828347,10.501428903042,65.7511931919482
24.727,2.51342282248399,-0.0638690346125341,2.33781048160558,0.022128427117535,10.3267750887305,65.6811809640867
24.7275,2.51325839144654,-0.0689663986787755,2.33731718853203,0.0091383711139207,10.4907358123698,65.3756191221488
24.728,2.51358725352145,-0.0706107096722158,2.33830377467923,0.0285412395291026,10.706973868184,65.7933191934581
24.7285,2.51375168455892,-0.066171069994777,2.33764605058105,0.0175243566495231,10.2430125451322,65.7660262910715
24.729,2.51358725352145,-0.0678153809846252,2.33748161955654,0.0249237556083468,10.2531115752114,65.8395984627225
24.7295,2.51358725352145,-0.0632113102183663,2.33797491263012,0.0247593245208111,10.4224188441868,65.5411565083637
24.73,2.51342282248399,-0.0669932254894372,2.33781048160558,0.016208907941501,10.4176663594436,65.7737395026155
24.7305,2.51358725352145,-0.0688019675795478,2.3384682057038,0.0338030343057948,10.455686237389,66.0793013445534
24.731,2.5130939604091,-0.0646911901057179,2.33797491263012,0.0224572892932233,10.3707355726048,65.8977442112855
24.7315,2.51358725352145,-0.0671576565884326,2.33764605058105,0.0295278260512776,10.6594490207523,66.1143074584842
24.732,2.51375168455892,-0.0633757413168767,2.33813934365467,0.0308432747464009,10.6077657491703,65.9250371136721
24.7325,2.51342282248399,-0.066171069994777,2.33797491263012,0.0222928582053891,10.4735080551759,66.1089675427998
24.733,2.51391611559641,-0.0664999321925778,2.33863263672838,0.0385715358046848,10.55845871996,66.0543817380265
24.7335,2.51408054663391,-0.0543320309300263,2.33797491263012,0.0272257908317581,10.4847952064409,66.1451603046604
24.734,2.51408054663391,-0.0543320309300263,2.33764605058105,0.0364339316865452,10.3261810281376,66.2917113239977
24.7345,2.51424497767143,-0.0505501156961502,2.3384682057038,0.0331453099598168,10.6410331423725,66.4311424557557
24.735,2.51408054663391,-0.0523588577631452,2.33781048160558,0.0227861514688319,10.5085576301567,66.2679783654005
24.735500000000002,2.51457383974649,-0.0484125114384152,2.33879706775297,0.0393936912338515,10.5531121746239,66.3759633270174
24.736,2.51457383974649,-0.0451238895103217,2.33813934365467,0.0254170488708343,10.5590527805529,66.3368039453322
24.7365,2.51440940870895,-0.0490702358250348,2.33764605058105,0.0296922571382374,10.6273697487359,66.3195975503493
24.737000000000002,2.51440940870895,-0.0474259248591117,2.33863263672838,0.0346251897378225,10.5162804178644,66.2786581967692
24.7375,2.51440940870895,-0.0518655644718957,2.33813934365467,0.0229505825566063,10.718261019449,66.5836267147422
24.738,2.51440940870895,-0.053674306540731,2.33879706775297,0.0385715358046848,10.4057851475857,66.4886948803537
24.738500000000002,2.51408054663391,-0.0548253242222176,2.33813934365467,0.0285412395291026,10.3368741188098,66.7598439323259
24.739,2.51408054663391,-0.0594293949584369,2.33781048160558,0.0282123773548855,10.5507359322523,66.4697085134761
24.7395,2.51391611559641,-0.056798497392869,2.3384682057038,0.0390648290622439,10.5554884169955,66.6423657872701
24.740000000000002,2.51375168455892,-0.0625535858245355,2.33781048160558,0.0214707027659194,10.8311325320992,67.1947503986181
24.7405,2.51375168455892,-0.0617314303327207,2.33863263672838,0.0377493803750255,10.3832108450557,66.857149062574
24.741,2.51325839144654,-0.0627180169229616,2.33797491263012,0.0217995649417671,10.5424190839518,66.6346525757261
24.741500000000002,2.51358725352145,-0.0691308297780244,2.33731718853203,0.0231150136443608,10.8275681685419,66.6886450565345
24.742,2.51342282248399,-0.067322087687449,2.33813934365467,0.0287056706161813,10.6998451410692,66.9046149797683
24.7425,2.5130939604091,-0.0727483139668519,2.33748161955654,0.0180176499147015,10.4883595699983,66.80849649745
24.743000000000002,2.51342282248399,-0.0666643632915098,2.3384682057038,0.0341318964786652,10.68974611099,66.7984099900462
24.7435,2.51375168455892,-0.0617314303327207,2.33781048160558,0.021963996029661,10.5394487809873,66.8648622741181
24.744,2.51342282248399,-0.0669932254894372,2.33731718853203,0.0208129784139848,10.5483596898807,67.2172967092853
24.744500000000002,2.51342282248399,-0.0666643632915098,2.33813934365467,0.0311721369199836,10.5513299928452,67.0784589014922
24.745,2.51342282248399,-0.0734060383659217,2.33764605058105,0.0163733390300737,10.6309341122933,67.1894104829337
24.7455,2.51342282248399,-0.0711040029706604,2.33863263672838,0.0331453099598168,10.4479634496813,67.1027851840542
24.746000000000002,2.51342282248399,-0.0702818474733585,2.33781048160558,0.0201552540617311,10.6143004156922,67.2273832166891
24.7465,2.51342282248399,-0.0752147804651127,2.33715275750754,0.016208907941501,10.5537062352168,67.2054302299868
24.747,2.51325839144654,-0.0738993316654465,2.33797491263012,0.0257459110457265,10.4913298729627,67.0565059147899
24.747500000000002,2.51292952937168,-0.078174540269329,2.33764605058105,0.0157156146756627,10.5655874470747,67.2321298084085
24.748,2.5130939604091,-0.0762013670657535,2.3384682057038,0.0326520167001256,10.4206366624081,67.1947503986181
24.7485,2.5130939604091,-0.0766946603663606,2.33781048160558,0.0208129784139848,10.5875676890119,67.3175684593582
24.749,2.5130939604091,-0.078174540269329,2.33731718853203,0.0173599255610903,10.3879633297988,67.0375195479122
24.7495,2.51292952937168,-0.0750503493650802,2.33813934365467,0.0262392043079159,10.2762799383344,67.0416728156666
24.75,2.51292952937168,-0.0780101091689141,2.33781048160558,0.0186753742679931,10.535290356837,67.4036004342727
24.7505,2.5130939604091,-0.0730771761663444,2.3384682057038,0.0374205182030238,10.3891514509846,67.2635759785497
24.751,2.51342282248399,-0.0679798120837261,2.33797491263012,0.0226217203810375,10.5685577500392,67.3057019800596
24.7515,2.51358725352145,-0.0692952608772944,2.33764605058105,0.0213062716779656,10.5822211436758,67.7779878561423
24.752,2.51391611559641,-0.063046879119877,2.33863263672838,0.0321587234402564,10.6131122945064,67.4629328307655
24.7525,2.51358725352145,-0.0660066388959083,2.33797491263012,0.0214707027659194,10.5554884169955,67.640336696279
24.753,2.51391611559641,-0.063046879119877,2.33879706775297,0.0392292601480575,10.5602409017387,67.5762577080668
24.7535,2.51391611559641,-0.0605804126450636,2.33813934365467,0.0273902219189956,10.7337065948643,67.6593230631567
24.754,2.51342282248399,-0.063046879119877,2.33764605058105,0.0224572892932233,10.3784583603125,67.5804109758213
24.7545,2.51408054663391,-0.0586072394686195,2.33830377467923,0.0306788436595798,10.4966764182988,67.4949723248716
24.755,2.51391611559641,-0.0610737059396476,2.33797491263012,0.0217995649417671,10.5596468411458,67.8141806180029
24.7555,2.51408054663391,-0.0595938260564634,2.33879706775297,0.0408735710051109,10.4883595699983,67.7222154034391
24.756,2.51408054663391,-0.0572917906860037,2.33797491263012,0.0291989638772986,10.4711318128043,67.7940076031954
24.7565,2.51391611559641,-0.0615669992344209,2.33781048160558,0.024266031258085,10.4634090250966,67.6587297391918
24.757,2.51408054663391,-0.0589361016644835,2.3384682057038,0.0354473451693563,10.5762805377469,67.977938032323
24.7575,2.51342282248399,-0.0640334657111287,2.33797491263012,0.0241016001704698,10.5887558101977,67.829607041091
24.758,2.51408054663391,-0.0586072394686195,2.33879706775297,0.0476152454984838,10.4657852674682,67.846220112109
24.7585,2.51424497767143,-0.0543320309300263,2.33813934365467,0.029363394964298,10.5329141144654,67.8800395781099
24.759,2.51391611559641,-0.0577850839793272,2.33781048160558,0.0217995649417671,10.6671718084599,67.5774443559966
24.7595,2.51408054663391,-0.0543320309300263,2.33863263672838,0.0397225534053803,10.5685577500392,67.9589516654453
24.76,2.51424497767143,-0.0594293949584369,2.33781048160558,0.0227861514688319,10.4277653895229,67.9589516654453
24.7605,2.51391611559641,-0.0609092748414319,2.33879706775297,0.0397225534053803,10.5115279331212,68.0354904569211
