time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
14.7915,2.59103427367917,-0.0480836492452306,1.76739930802743,0.0507394361061916,29.2491539854641,45.0629640361411,0.0013368981456445478,0.0013690548235916358
14.792,2.59119870472314,-0.0447950273179707,1.76756373902723,0.0469575211591187,29.2206390770051,45.1739156175826,0.00134957130173416,0.0013809509576543746
14.7925,2.59070541159128,-0.0489058047283486,1.76707044602784,0.0416957264328997,29.2449955613138,45.1323829400377,0.0013621970168993544,0.0013927877849594858
14.793,2.59103427367917,-0.0451238895103217,1.76772817002703,0.0499172806837952,29.4558870717919,45.1685757018983,0.0013749219688585406,0.001404745120120516
14.7935,2.59152756681112,-0.0419996986863472,1.76723487702764,0.0413668642618432,29.5028178586307,44.9662522298578,0.0013876794841305438,0.0014165918771149857
14.794,2.59103427367917,-0.0487413736316833,1.76723487702764,0.0466286589893185,29.4713326472072,45.2326546901105,0.001400353618289281,0.0014284913712270789
14.7945,2.59086984263522,-0.0490702358250348,1.76739930802743,0.0436688994575876,29.4457880417127,45.1976485761797,0.0014130745466995,0.0014404096016637027
14.795,2.59070541159128,-0.0553186175145975,1.76723487702764,0.0351184829968021,29.0644011410735,45.1537426027751,0.0014258078965846885,0.0014522963012177446
14.7955,2.59070541159128,-0.0556474797096222,1.76756373902723,0.0454776413944006,29.1968766532893,45.2824939031644,0.0014385687992493868,0.0014642327485762659
14.796,2.59054098054735,-0.055811910807166,1.76690601502805,0.0356117762556038,29.2509361672428,45.3732724697984,0.0014513231135111831,0.0014760699031842
14.7965,2.59054098054735,-0.0581139461749812,1.76690601502805,0.0400514155768303,29.3911344671663,45.3406396517274,0.0014641024684006688,0.0014879708514440144
14.797,2.59070541159128,-0.0543320309300263,1.76707044602784,0.0369272249448733,29.3121244083111,45.096783502142,0.0014769057214664633,0.0014998850953314201
14.7975,2.59037654950344,-0.0599226882525794,1.76690601502805,0.0282123773548855,29.3531145892209,45.261727564392,0.0014896659553939923,0.0015117623706992127
14.798,2.59037654950344,-0.0610737059396476,1.76739930802743,0.0451487792242476,29.2236093799696,44.9312461159271,0.0015024640625366844,0.0015237004595854051
14.7985,2.59054098054735,-0.0609092748414319,1.76690601502805,0.030514412572739,28.9277672047074,44.7206161083776,0.001515282390987746,0.0015355340546825721
14.799,2.59004768741566,-0.0660066388959083,1.76674158402827,0.0357762073418316,28.7822223594479,45.2273147744261,0.0015280375133603912,0.0015473934734360102
14.7995,2.59021211845954,-0.065020052303139,1.76690601502805,0.0382426736328802,28.9337078106363,45.3590326946402,0.0015408595834786195,0.0015592774884542284
14.8,2.59004768741566,-0.0704462785727766,1.76657715302848,0.0241016001704698,29.4350949510406,45.5945823087166,0.0015536486649364357,0.0015711028318553164
14.8005,2.59004768741566,-0.0688019675795478,1.76723487702764,0.0362695006003964,29.381035437087,45.3263998765691,0.0015664528634614914,0.0015830165553601743
14.801,2.59004768741566,-0.065020052303139,1.76674158402827,0.0298566882251773,29.2663817426581,45.409465231659,0.0015792545077718133,0.001594804079046684
14.8015,2.58955439428409,-0.0674865187864866,1.76674158402827,0.0365983627726743,29.2574708337647,45.1834088010215,0.001592002918339865,0.0016066287211328784
14.802,2.59054098054735,-0.0640334657111287,1.76707044602784,0.0356117762556038,29.2063816227756,45.4124318514837,0.0016048942327823916,0.0016184729840793722
14.8025,2.59004768741566,-0.0671576565884326,1.76674158402827,0.0306788436595798,29.2265796829341,45.3240265807094,0.0016176316422302683,0.0016302373303273743
14.803,2.59037654950344,-0.0627180169229616,1.76739930802743,0.042189019689337,29.3507383468493,45.5607628427157,0.0016304442788954284,0.0016420853120292264
14.8035,2.59037654950344,-0.0599226882525794,1.76723487702764,0.0361050695142279,29.198658835068,45.4735442198713,0.0016432159081048812,0.0016538353528977973
14.804,2.59037654950344,-0.0589361016644835,1.76690601502805,0.0430111751163393,29.0917279283467,45.5643227865052,0.0016559783390857948,0.0016655522319263193
14.8045,2.59070541159128,-0.0523588577631452,1.76739930802743,0.0436688994575876,29.1618270783084,45.5103303056968,0.0016687633789695768,0.0016773334991206407
14.805,2.59054098054735,-0.0540031687353367,1.76723487702764,0.0370916560309432,29.4677682836499,45.6313683945421,0.0016814877903083805,0.0016890303529332297
14.8055,2.59103427367917,-0.0480836492452306,1.76789260102684,0.0525481780337441,29.4131147091034,45.7019739463685,0.001694265652250583,0.0017007900874327654
14.806,2.59152756681112,-0.0410131121119143,1.76756373902723,0.0458065035644752,29.3483621044778,45.5536429551365,0.0017070304632513984,0.0017124311385369108
14.8065,2.59103427367917,-0.0441373029335185,1.76756373902723,0.0520548847810096,29.2093519257401,45.8093655840205,0.0017196827205548414,0.001724084072981638
14.807,2.59152756681112,-0.0419996986863472,1.76789260102684,0.0528770402021362,29.5426199183547,45.7909725411077,0.0017324185492754622,0.0017357479179524382
14.8075,2.59119870472314,-0.0429862852615281,1.76739930802743,0.045970934649483,29.449946465863,45.9197238414971,0.0017450559457729679,0.0017473066629006947
14.808,2.59136313576712,-0.0369023347264853,1.76822146302646,0.0587965592198629,29.3739067099723,46.1529001597138,0.0017577252710666244,0.0017589731649077078
14.8085,2.59185642889916,-0.0296673665595482,1.76772817002703,0.0507394361061916,29.152916169415,45.6200952392085,0.001770409078611062,0.0017704836130651121
14.809,2.59185642889916,-0.0327915573540006,1.76756373902723,0.0568233862167578,29.278262954516,46.0514417617111,0.0017830243893244607,0.0017820013721758633
14.8095,2.5920208599432,-0.0272009001481327,1.76822146302646,0.0635650606324865,29.1974707138822,46.1238272854323,0.0017956360432469282,0.001793574770585273
14.81,2.59185642889916,-0.0309828153141992,1.76772817002703,0.0527126091179499,29.3572730133712,46.208672612417,0.0018081936109864206,0.0018050057898067987
14.8105,2.5920208599432,-0.0314761085975337,1.7685503250261,0.0637294917153895,28.981232658068,45.9695630545511,0.0018207617148445893,0.0018165403238871284
14.811,2.5920208599432,-0.0278586245240571,1.76789260102684,0.0560012307979704,29.6946994301361,46.3178442219638,0.0018332899427706813,0.0018278980959949966
14.8115,2.59169199785513,-0.0327915573540006,1.76789260102684,0.0597831457203657,29.2818273180734,46.2555452056464,0.0018457606607100532,0.0018392917795345518
14.812,2.5920208599432,-0.0319694018810539,1.76822146302646,0.0569878173004569,29.2675698638439,46.1208606656077,0.0018582712866458187,0.0018506874685296569
14.8125,2.59152756681112,-0.0367379036313376,1.76772817002703,0.0517260226124223,29.2586589549505,46.5290675534782,0.0018706726592261488,0.0018619692254963438
14.813,2.59169199785513,-0.0388755078698737,1.76838589402628,0.0693201485225817,29.2812332574805,46.4638019173361,0.0018831114841259082,0.001873333481560137
14.8135,2.59169199785513,-0.0367379036313376,1.76772817002703,0.0541924888749242,29.1552924117866,46.3386105607363,0.0018955043886922443,0.0018845327712428935
14.814,2.59152756681112,-0.0405198188249782,1.76772817002703,0.0583032659693492,29.0845992012319,46.3297107012624,0.0019078502821605994,0.0018957633082751293
14.8145,2.59169199785513,-0.0382177834884126,1.76789260102684,0.0561656618817669,29.0507377474369,46.340983856596,0.0019201973522832401,0.0019069747263791253
14.815,2.59103427367917,-0.0441373029335185,1.76772817002703,0.0479441076680489,29.2717282879942,46.4210825918613,0.0019324292462108844,0.0019181169010454439
14.8155,2.59136313576712,-0.0447950273179707,1.76805703202665,0.0555079375464644,29.3644017404859,46.5978931334098,0.001944725476800581,0.0019292712600541314
14.816,2.59136313576712,-0.0431507163574643,1.76772817002703,0.04909512526091,29.175490471945,46.5290675534782,0.0019569534372044103,0.0019403219218102738
14.8165,2.59103427367917,-0.0475903559556101,1.76739930802743,0.0512327293593948,29.5954913111225,47.0072866692101,0.001969112071571877,0.0019513335937099477
14.817,2.59103427367917,-0.0466037693769321,1.76772817002703,0.0466286589893185,29.4297484057045,46.6554455580078,0.001981265868169395,0.0019623709903664934
14.8175,2.59086984263522,-0.0546608931247995,1.76739930802743,0.0408735710051109,29.4772732531362,46.6008597532345,0.001993364277630495,0.0019733017500814212
14.818,2.59086984263522,-0.0549897553196566,1.76772817002703,0.0518904536967257,29.1463815028931,46.299451179051,0.0020054390295922778,0.0019842566071032104
14.8185,2.59037654950344,-0.053345444346209,1.76739930802743,0.0425178818601969,29.4107384667318,46.7011315033073,0.0020174230822221466,0.001995103212498542
14.819,2.59086984263522,-0.0599226882525794,1.76723487702764,0.0479441076680489,29.2776688939231,46.810303112854,0.002029463216284155,0.0020059228081579597
14.8195,2.59054098054735,-0.0586072394686195,1.76739930802743,0.044819917054016,29.2093519257401,46.785976830292,0.0020413775880270633,0.0020167308693549322
14.82,2.59037654950344,-0.0640334657111287,1.76707044602784,0.0356117762556038,29.2675698638439,46.4715151288802,0.0020532637138581796,0.0020274443351463024
14.8205,2.59037654950344,-0.064526759007039,1.76756373902723,0.0476152454984838,29.1339062304423,46.5071145667758,0.002065120337211119,0.002038193968416189
14.821,2.59037654950344,-0.0617314303327207,1.76756373902723,0.0413668642618432,29.3032134994177,46.7106246867461,0.002076929936433951,0.002048847681984562
14.8215,2.59037654950344,-0.0614025681361421,1.76723487702764,0.0476152454984838,29.1541042906008,46.4839749321436,0.0020886914935461364,0.0020594212065930028
14.822,2.59086984263522,-0.0548253242222176,1.76772817002703,0.0472863833288404,28.9432127801227,46.6726519529907,0.0021004534978567905,0.002070028820549287
14.8225,2.59054098054735,-0.0566340662951994,1.76739930802743,0.0439977616280939,29.3020253782319,46.761057223765,0.0021120836260550896,0.0020805054514714655
14.823,2.59103427367917,-0.0521944266660411,1.76789260102684,0.0545213510429262,29.0893516859751,46.5035546229863,0.0021237454173832,0.0020910148955619974
14.8235,2.59119870472314,-0.0462749071842062,1.76756373902723,0.0479441076680489,29.0923219889396,46.8073364930294,0.0021353230588401157,0.002101392094139477
14.824,2.59103427367917,-0.0474259248591117,1.76756373902723,0.0541924888749242,29.1024210190188,46.8340360714512,0.0021468157864211997,0.002111751352903581
14.8245,2.59152756681112,-0.0433151474534213,1.76805703202665,0.0548502132108502,29.3008372570461,46.5943331896203,0.0021583213844489054,0.002122108443660743
14.825,2.59119870472314,-0.0456171827990044,1.76772817002703,0.04909512526091,29.2354905918275,46.4436289025285,0.0021696910569159247,0.0021323313339411364
14.8255,2.59103427367917,-0.0413419743033088,1.7685503250261,0.0610985943866152,29.3162828324614,46.7972499856256,0.0021810223695217963,0.002142616861962205
14.826,2.59169199785513,-0.0336137128274637,1.76822146302646,0.0581388348858057,29.2491539854641,46.5593270756895,0.002192380127021721,0.002152734472358995
14.8265,2.59169199785513,-0.0364090414411044,1.76822146302646,0.064716078212401,29.2224212587838,46.6328992473406,0.002203615792401961,0.0021628315190386892
14.827,2.59169199785513,-0.0337781439222182,1.7685503250261,0.0650449403779166,29.6055903412017,46.7082513908864,0.0022147944228967107,0.0021729073208505154
14.8275,2.59152756681112,-0.0367379036313376,1.76805703202665,0.0556723686303192,29.3204412566116,46.4038761968784,0.002225898577873798,0.0021828461650927164
14.828,2.59185642889916,-0.0365734725362107,1.76887918702575,0.0703067350156506,29.2539064702073,46.3629368432983,0.0022369931015966123,0.002192861212813608
14.8285,2.59185642889916,-0.0291740732768943,1.76838589402628,0.0620851808854873,29.3150947112756,46.546867272426,0.002247995037120645,0.0022026889631290196
14.829,2.5920208599432,-0.0293385043710917,1.76822146302646,0.0663603890392052,29.5687585844422,46.6139128804629,0.002258952983923445,0.0022124930968604817
14.8295,2.59218529098726,-0.0221035362458737,1.76871475602592,0.0683335620288181,29.2057875621827,46.5670402872336,0.002269849781468271,0.002222305762549879
14.83,2.59234972203133,-0.0247344337413481,1.7685503250261,0.0627429052176808,29.3228174989832,46.6121329085681,0.002280684784197424,0.002231995041674638
14.8305,2.59251415307541,-0.0257210203035067,1.76904361802558,0.0749108053074683,29.4255899815542,46.3154709261041,0.0022914573608491234,0.002241692118350549
14.831,2.59251415307541,-0.0201303631277146,1.7685503250261,0.065867095791367,29.4059859819887,46.5332208212327,0.002302150393777596,0.002251232097651719
14.8315,2.59218529098726,-0.0258854513972718,1.76838589402628,0.0708000282619248,29.3774710735297,46.4032828729134,0.0023127465469236705,0.002260745723114169
14.832,2.59234972203133,-0.0227612606192496,1.7685503250261,0.0693201485225817,29.3685601646362,46.2466453461724,0.0023233270415598797,0.0022702322070485316
14.8325,2.5920208599432,-0.0293385043710917,1.76838589402628,0.0596187146369972,29.2616292579149,46.5231343138289,0.0023337922987820667,0.0022796252365468255
14.833,2.5920208599432,-0.0339425750169935,1.76887918702575,0.0731020634089112,29.2960847723029,46.4139627042821,0.002344223570063517,0.0022890230595886832
14.8335,2.5920208599432,-0.0299962287480873,1.76822146302646,0.0638939227982732,29.1238072003631,46.4839749321436,0.0023545870779952192,0.0022982443459056263
14.834,2.59169199785513,-0.0370667658216537,1.76805703202665,0.0670181133693853,28.9859851428112,46.3255574335079,0.002364849058932409,0.0023074526731289057
14.8345,2.59169199785513,-0.0373956280120527,1.7685503250261,0.064387216046808,29.3976691336881,46.4038761968784,0.0023750743038842,0.002316663818811234
14.835,2.59136313576712,-0.044466165125703,1.76805703202665,0.0561656618817669,29.2830154392592,46.4448155504584,0.0023851960714197317,0.002325712990783795
14.8355,2.59136313576712,-0.0431507163574643,1.7685503250261,0.0665248201217792,29.3257878019477,46.0561883534305,0.0023952791763981103,0.00233479703940428
14.836,2.59119870472314,-0.0382177834884126,1.76822146302646,0.0535347645386863,29.0976685342756,46.7586839279053,0.002405273401113214,0.0023437346940310415
14.8365,2.59070541159128,-0.044466165125703,1.76789260102684,0.0564945240493013,29.3204412566116,46.3065710666302,0.0024151613065810686,0.002352607550920383
14.837,2.59136313576712,-0.0428218541656126,1.76822146302646,0.0573166794677967,29.2776688939231,46.1333204688712,0.0024250900107831443,0.0023614807157318458
14.8375,2.59103427367917,-0.0493990980184698,1.76772817002703,0.0492595563455261,29.4089562849531,46.4798216643891,0.002434845243237956,0.002370205719929656
14.838,2.59119870472314,-0.053345444346209,1.76838589402628,0.0604408700536458,29.0946982313112,46.2294389511895,0.0024445743731869012,0.0023789794686237095
14.8385,2.59103427367917,-0.0502212535024228,1.76789260102684,0.0518904536967257,29.2741045303657,46.3516636879647,0.0024541944581406255,0.0023875714735243766
14.839,2.59086984263522,-0.0531810132489794,1.76772817002703,0.0550146442947829,29.1238072003631,46.1944328372588,0.0024637376075126974,0.002396129154772907
14.8395,2.59103427367917,-0.0497279602119884,1.76805703202665,0.0532059023704503,29.2224212587838,46.4525287620025,0.0024732359390681035,0.0024046683973373527
14.84,2.59086984263522,-0.053674306540731,1.76789260102684,0.0439977616280939,29.0709358075953,46.2614784452956,0.0024826230371223527,0.0024130902866035045
14.8405,2.59103427367917,-0.0507145467930452,1.76822146302646,0.0568233862167578,29.3109362871253,46.5296608774431,0.0024919640387161034,0.002421493234499856
14.841,2.59136313576712,-0.0411775432076012,1.76805703202665,0.04909512526091,29.5461842819121,46.6845184322893,0.002501242049231119,0.0024297783455867854
14.8415,2.59136313576712,-0.0438084407414172,1.76772817002703,0.052219315865274,29.5669764026635,46.6839251083244,0.0025104074138193374,0.002437978044925999
14.842,2.59152756681112,-0.0388755078698737,1.76822146302646,0.0543569199589349,29.3923225883521,46.3908230696499,0.002519509028895932,0.002446190539754815
14.8425,2.59119870472314,-0.0428218541656126,1.76772817002703,0.0486018320069441,29.2295499858986,46.3688700829476,0.0025284805238844597,0.0024542346898027093
14.843,2.59169199785513,-0.0426574230697179,1.76838589402628,0.0612630254698091,29.3935107095378,46.3854831539656,0.0025374528561464774,0.002462323998645425
14.8435,2.59169199785513,-0.0367379036313376,1.76822146302646,0.0538636267068442,29.4065800425816,46.1066208904494,0.002546294138652834,0.0024702610779779124
14.844,2.59169199785513,-0.0370667658216537,1.76772817002703,0.0635650606324865,29.4404414963766,46.5735668508478,0.002555053311529711,0.0024780949033565876
14.8445,2.59218529098726,-0.0303250909367087,1.76838589402628,0.0604408700536458,29.3614314375215,46.4554953818271,0.0025637793273001535,0.00248597300195295
14.845,2.5920208599432,-0.0309828153141992,1.76805703202665,0.0551790753786962,29.1362824728139,46.6103529366733,0.002572356837880364,0.0024936815141614966
14.8455,2.59234972203133,-0.0290096421827176,1.76887918702575,0.069813441769203,28.9693514462101,46.6133195564979,0.0025809005957119924,0.002501434228489279
14.846,2.59284301516362,-0.0150329992527826,1.7685503250261,0.0670181133693853,29.2438074401281,46.3486970681401,0.002589377556358982,0.0025090010398149997
14.8465,2.5920208599432,-0.0199659320346679,1.76822146302646,0.0635650606324865,29.2741045303657,46.6180661482174,0.0025976394142901513,0.0025164967504236616
14.847,2.59251415307541,-0.0193082076626859,1.76887918702575,0.068991286358071,29.358461134557,46.4109960844575,0.0026059485483374252,0.002524019673406182
14.8475,2.59234972203133,-0.0224323984325206,1.76838589402628,0.0615918876361385,29.4006394366526,46.3813298862111,0.0026141071813003194,0.0025313560082028744
14.848,2.59251415307541,-0.0202947942207818,1.76920804902541,0.0737597877359285,29.2984610146745,46.5617003715492,0.0026222136454116095,0.002538752373730483
14.8485,2.59267858411951,-0.0184860521981692,1.76871475602592,0.0655382336260449,29.2253915617483,46.4471888463181,0.0026302347447976597,0.0025459457248324
14.849,2.59251415307541,-0.0174994656414244,1.76838589402628,0.0675114066168175,29.4814316772865,46.4495621421778,0.002638137300797937,0.002553083697599625
14.8495,2.59300744620775,-0.0114155152244167,1.76904361802558,0.0717866147539526,29.0584605351445,46.6370525150951,0.0026460196972870466,0.0025602481692125496
14.85,2.59251415307541,-0.0161840169002433,1.76871475602592,0.0637294917153895,29.4386593145979,46.5854333301463,0.0026537172466588113,0.0025672419073831084
14.8505,2.59267858411951,-0.0170061723633281,1.76904361802558,0.0783638580164397,29.3572730133712,46.3510703639998,0.002661393907464048,0.0025742293243240398
14.851,2.59251415307541,-0.0173350345487052,1.76887918702575,0.069155717440336,29.1933122897319,46.5972998094449,0.0026689505667432238,0.002581095254946283
14.8515,2.59234972203133,-0.0235834160864313,1.7685503250261,0.069155717440336,29.1404408969642,46.6156928523577,0.002676419674012802,0.00258787236034046
14.852,2.5920208599432,-0.0216102429660571,1.76904361802558,0.0724443390815859,29.2200450164122,46.6150995283927,0.00268378419063908,0.0025946590876629533
14.8525,2.59218529098726,-0.0283519178062166,1.7685503250261,0.065867095791367,29.2515302278357,46.6631587695519,0.0026911093680079294,0.0026012745404233625
14.853,2.59251415307541,-0.021939105152581,1.76937248002525,0.0777061336915739,29.6762835517563,46.481008312319,0.0026983621656203266,0.0026079489715687557
14.8535,2.59267858411951,-0.0183216211053272,1.76871475602592,0.0673469755343594,29.4202434362182,46.7960633376958,0.0027055097929180403,0.0026144029703328558
14.854,2.59218529098726,-0.0248988648349898,1.76838589402628,0.0665248201217792,29.4077681637674,46.736137617238,0.002712502739823818,0.0026208170779569353
14.8545,2.59218529098726,-0.0224323984325206,1.76871475602592,0.069813441769203,29.4826197984722,46.7990299575204,0.0027194555924891666,0.0026272238022307264
14.855,2.59234972203133,-0.0304895220310504,1.7685503250261,0.060934163303402,29.4618276777209,46.9414277091031,0.0027263351409170045,0.0026335080851317204
14.8555,2.59185642889916,-0.0334492817327297,1.76904361802558,0.0717866147539526,29.1945004109177,46.7907234220114,0.002733058919770375,0.0026397852010521233
14.856,2.59169199785513,-0.0336137128274637,1.76838589402628,0.0604408700536458,29.2978669540816,46.8963350877686,0.002739725059656703,0.0026458743436899535
14.8565,2.59169199785513,-0.0390399389652908,1.76805703202665,0.0574811105514374,29.198658835068,46.827509507837,0.002746316661638138,0.0026519231121209085
14.857,2.59185642889916,-0.0364090414411044,1.76871475602592,0.0627429052176808,29.3370749532127,46.827509507837,0.002752833575401862,0.0026579970766413942
14.8575,2.59152756681112,-0.0426574230697179,1.76822146302646,0.054028057790894,29.2800451362947,46.9681272875249,0.0027592098904622615,0.0026638826950995727
14.858,2.59152756681112,-0.0426574230697179,1.76887918702575,0.0661959579566118,29.3091541053466,46.8969284117335,0.0027655275205455345,0.002669810340765108
14.8585,2.59152756681112,-0.0419996986863472,1.76822146302646,0.0601120078870446,29.5075703433739,46.8951484398387,0.0027717533477522325,0.0026755334891722877
14.859,2.59152756681112,-0.0461104760878745,1.76789260102684,0.0543569199589349,29.4160850120679,46.9687206114898,0.0027778872686189168,0.0026812162937821815
14.8595,2.59152756681112,-0.0419996986863472,1.76838589402628,0.0581388348858057,29.2550945913931,46.885061932435,0.0027839291905750506,0.0026869078744090357
14.86,2.59119870472314,-0.0467682004733264,1.76772817002703,0.0489306941762743,29.3721245281936,46.9894869502623,0.002789846028394052,0.0026924110056835695
14.8605,2.59136313576712,-0.0424929919738441,1.7685503250261,0.0635650606324865,29.4832138590651,47.1740107033549,0.0027957197502372537,0.00269798887700379
14.861,2.59169199785513,-0.0398620944426874,1.76805703202665,0.0523837469495188,29.2883619845953,47.032799599702,0.002801517525303136,0.002703362239311987
14.8615,2.59152756681112,-0.0396976633471666,1.76756373902723,0.0499172806837952,29.2675698638439,47.1045917994583,0.00280717376384604,0.002708662519032805
14.862,2.5920208599432,-0.0354224548709014,1.76822146302646,0.0617563187192742,29.5372733730187,47.1354446456346,0.0028128037025336597,0.002714004648280346
14.8625,2.59169199785513,-0.0390399389652908,1.76789260102684,0.04909512526091,29.2937085299313,47.032799599702,0.0028182594999822466,0.0027191751724654533
14.863,2.59169199785513,-0.0359157481559098,1.7685503250261,0.0624140430516228,29.5230159187892,47.2831823129017,0.002823656182178438,0.002724371779878632
14.8635,2.59169199785513,-0.0349291615860793,1.76805703202665,0.05534350646259,29.3121244083111,47.3081019194286,0.002828960740501001,0.0027293810302922803
14.864,2.5920208599432,-0.0362446103460188,1.76805703202665,0.053699195622775,29.4469761628985,47.494405644416,0.002834206184757689,0.002734367389793829
14.8645,2.5920208599432,-0.0303250909367087,1.7685503250261,0.0632361984666223,29.3750948311581,47.2202899726193,0.0028393269952616306,0.0027393310184303556
14.865,2.59169199785513,-0.0334492817327297,1.76838589402628,0.0574811105514374,29.204005380404,47.5163586311184,0.002844323202887451,0.002744157275344091
14.8655,2.5920208599432,-0.0288452110885614,1.76904361802558,0.0721154769178078,29.3899463459805,47.082638812756,0.0028492933924975554,0.002748994617950332
14.866,2.59234972203133,-0.0263787446786903,1.7685503250261,0.0652093714606454,29.2948966511171,47.3650610200617,0.0028541720818976678,0.002753646149728198
14.8665,2.59234972203133,-0.0270364690542031,1.7685503250261,0.0630717673836612,29.2919263481526,47.3170017789026,0.0028589268053998184,0.0027582763811389217
14.867,2.59251415307541,-0.0222679673391869,1.76887918702575,0.0772128404477232,29.3044016206034,47.3905739505536,0.002863607151300337,0.0027628690172576418
14.8675,2.59251415307541,-0.0248988648349898,1.7685503250261,0.064387216046808,29.1261834427346,47.1704507595653,0.0028681804488100253,0.002767325733291009
14.868,2.59284301516362,-0.0191437765697416,1.76904361802558,0.0770484093664012,29.2752926515515,47.4160868810455,0.0028726963168177666,0.0027717948023375186
14.8685,2.59284301516362,-0.0151974303452157,1.76871475602592,0.0683335620288181,29.5063822221881,47.2036769016013,0.00287708934730638,0.0027761121474152188
14.869,2.59267858411951,-0.0170061723633281,1.7685503250261,0.0650449403779166,29.1778667143166,47.5133920112937,0.002881376188917032,0.0027803765570679727
14.8695,2.59317187725189,-0.0127309639608623,1.76904361802558,0.074417512062638,29.2901441663739,47.6249369167002,0.0028856392799696835,0.0027846375590887982
14.87,2.59284301516362,-0.0160195858076876,1.76887918702575,0.0684979931111603,29.3590551951499,47.6065438737874,0.0028897309900586146,0.002788764109944732
14.8705,2.59267858411951,-0.0166773101780329,1.76953691102509,0.0813236174745412,29.3602433163357,47.4878790808018,0.002893750060186973,0.0027929047678480054
14.871,2.59284301516362,-0.0171706034560064,1.76920804902541,0.0727732012452871,29.3602433163357,47.4902523766615,0.0028977129747041605,0.002796879240545622
14.8715,2.59234972203133,-0.0229256917126449,1.76871475602592,0.0693201485225817,29.3459858621062,47.5050854757847,0.0029015211915644637,0.0028007698688347995
14.872,2.59251415307541,-0.0207880875001063,1.76920804902541,0.0754040985521256,29.3109362871253,47.4208334727649,0.002905306270977568,0.002804691774192462
14.8725,2.59251415307541,-0.0258854513972718,1.76887918702575,0.0678402687816757,29.3554908315925,47.3282749342362,0.0029089862037690005,0.0028084644646048777
14.873,2.59234972203133,-0.0235834160864313,1.76953691102509,0.0785282890976082,29.3049956811963,47.4540596148009,0.0029125612696307653,0.0028122693240859066
14.8735,2.59234972203133,-0.0229256917126449,1.76887918702575,0.0696490106870152,29.2640055002865,47.6023906060329,0.00291606453178228,0.0028158766116629717
14.874,2.59218529098726,-0.0298317976538074,1.76838589402628,0.0706355971798527,29.3679661040433,47.4997455601004,0.002919463295077185,0.002819434261340974
14.8745,2.59218529098726,-0.0291740732768943,1.76887918702575,0.0699778728513715,29.5004416162591,47.6362100720338,0.0029227906502651566,0.0028230244443857248
14.875,2.5920208599432,-0.0360801792509539,1.7685503250261,0.0604408700536458,29.4457880417127,47.5911174506993,0.0029260139285832987,0.002826466719455005
14.8755,2.5920208599432,-0.03476473049118,1.76904361802558,0.0754040985521256,29.3026194388248,47.5834042391552,0.0029291662460174724,0.0028299260168654777
14.876,2.5920208599432,-0.0339425750169935,1.76871475602592,0.0602764389703549,29.415490951475,47.7157154833342,0.0029322314596499782,0.0028332384132377804
14.8765,2.59169199785513,-0.0373956280120527,1.76805703202665,0.0546857821268979,29.4861841620296,47.8954926447074,0.0029351769362393936,0.00283645334361862
14.877,2.59185642889916,-0.0359157481559098,1.7685503250261,0.0627429052176808,29.3376690138056,47.4938123204511,0.0029380850964767615,0.0028397187916614306
14.8775,2.5920208599432,-0.0405198188249782,1.76822146302646,0.0523837469495188,29.3305402866909,47.6652829463153,0.0029409070608508526,0.002842837851910779
14.878,2.59185642889916,-0.0388755078698737,1.7685503250261,0.064387216046808,29.2788570151089,47.6605363545959,0.002943610461807197,0.0028459589879648558
14.8785,2.59169199785513,-0.0370667658216537,1.76822146302646,0.0556723686303192,29.2717282879942,47.7062222998953,0.0029462284802253677,0.0028489510775064385
14.879,2.59152756681112,-0.0416708364947865,1.76789260102684,0.0502461428528124,29.4053919213958,47.7981875144592,0.0029487613035084847,0.0028518800861212033
14.8795,2.59169199785513,-0.0382177834884126,1.76838589402628,0.0568233862167578,29.261035197322,47.791660950845,0.0029512421315103163,0.002854828485322411
14.88,2.59152756681112,-0.0449594584141358,1.76805703202665,0.0467930900742284,29.1630151994942,47.6658762702802,0.0029536056311009057,0.0028576323966735895
14.8805,2.59169199785513,-0.0393688011561872,1.7685503250261,0.0594542835536092,29.1636092600871,47.5258518145572,0.002955918022227118,0.002860456807399125
14.881,2.59185642889916,-0.0372311969168428,1.76822146302646,0.0512327293593948,29.107173503762,47.5300050823117,0.0029581469916594673,0.0028631378467604716
14.8815,2.59169199785513,-0.0401909566337913,1.76772817002703,0.0443266237985216,29.4564811323848,47.8889660810932,0.0029602602347178443,0.002865741499905781
14.882,2.59185642889916,-0.0360801792509539,1.76805703202665,0.0543569199589349,29.3863819824231,47.8082740218629,0.0029623239969927733,0.0028683665241225104
14.8825,2.59169199785513,-0.0411775432076012,1.76789260102684,0.0471219522439893,29.1707379872018,47.5798442953657,0.0029642729880790058,0.0028708818267902817
14.883,2.59136313576712,-0.0406842499206028,1.76871475602592,0.0589609903033287,29.2972728934887,47.5798442953657,0.0029661239658559037,0.0028734361426757697
14.8835,2.59185642889916,-0.0398620944426874,1.76822146302646,0.053370333454578,29.4279662239258,47.700289060246,0.0029679759702167024,0.002875800076438571
14.884,2.59103427367917,-0.0451238895103217,1.76789260102684,0.0504105739372916,29.3234115595761,47.7062222998953,0.0029696156879281586,0.0028781219000646257
14.8845,2.59152756681112,-0.0406842499206028,1.7685503250261,0.0604408700536458,29.3228174989832,47.7080022717901,0.002971306486642398,0.0028804841161206335
