time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
0.0915,2.5130939604091,-0.0720905895681212,2.33830377467923,0.0438333305428505,10.5845973860474,54.8850580982569,-0.001081371802038844,0.005323216411104321
0.092,2.51325839144654,-0.0641978968097444,2.33764605058105,0.0313365680067452,10.4990526606704,54.9699034252416,0.000838887483560651,-0.0010363170228034474
0.0925,2.5130939604091,-0.0689663986787755,2.33731718853203,0.0372560871169933,10.1628143650912,55.0351690613836,-0.0005346860033328706,-0.004099624279090813
0.093,2.5130939604091,-0.0666643632915098,2.33797491263012,0.0352829140830891,10.4681615098398,55.1888399683,-0.0002751987786351345,0.0027052257554537017
0.0935,2.51292952937168,-0.0727483139668519,2.33731718853203,0.0245948934332557,10.4420228437524,55.2428324491084,-0.001677059913417447,-0.0036474809978517954
0.094,2.51292952937168,-0.0737349005655837,2.33797491263012,0.0405447088338577,10.6202410216212,55.0856015984025,-0.0014570514609538493,0.003145917491544744
0.0945,2.5130939604091,-0.0674865187864866,2.33748161955654,0.0288701017032403,10.4521218738316,55.2707186754601,0.0003799353404066075,-0.0015843376187624997
0.095,2.51292952937168,-0.0720905895681212,2.33731718853203,0.0321587234402564,10.5453893869163,55.2315592937748,-0.001103297367157925,-0.0030442392424495884
0.0955,2.51276509833427,-0.0691308297780244,2.33764605058105,0.0333097410463409,10.5406369021731,55.4071831873935,-0.0026216738260280378,0.00040617343655177375
0.096,2.51276509833427,-0.0748859182650689,2.33698832648306,0.0217995649417671,10.3921217539491,55.3929434122352,-0.0025336275582965844,-0.00603570036117742
0.0965,2.51292952937168,-0.0734060383659217,2.33813934365467,0.0367627938587837,10.6517262330446,55.3561573264097,-0.0008410416458884552,0.0055802379100377535
0.097,2.51276509833427,-0.0742281938652358,2.33731718853203,0.024266031258085,10.4735080551759,55.2173195186165,-0.002477830640104034,-0.0025676132800340513
0.0975,2.51276509833427,-0.0757080737653376,2.33682389545859,0.0257459110457265,10.4741021157687,55.1941798839843,-0.002511129968446033,-0.00746060709988265
0.098,2.51292952937168,-0.0717617273688829,2.33731718853203,0.0285412395291026,10.3855870874272,55.4469358930437,-0.0009400938884365903,-0.002522389017854884
0.0985,2.51260066729688,-0.0750503493650802,2.33698832648306,0.0186753742679931,10.4010326628425,55.3098780571453,-0.00434023193174911,-0.005840426859553867
0.099,2.51276509833427,-0.0722550206677721,2.33797491263012,0.0349540519104953,10.3939039357278,55.4469358930437,-0.0028431103742861093,0.003962089639931294
0.0995,2.5130939604091,-0.0692952608772944,2.33715275750754,0.0244304623456803,10.6000429614627,55.3846368767262,0.00026599502847771134,-0.004355144270057268
0.1,2.5130939604091,-0.0694596919765856,2.33698832648306,0.0259103421331428,10.7259838071567,55.6059467156444,5.818815146817177e-05,-0.006125111383353851
0.1005,2.5130939604091,-0.0627180169229616,2.33764605058105,0.0329808788732728,10.1426163049328,55.7186782689807,-0.00017328406195954362,0.00029957764320622915
0.101,2.51325839144654,-0.0637046035139605,2.33715275750754,0.0213062716779656,10.518062599643,55.8248832587028,0.0012209945911262775,-0.004809080928942296
0.1015,2.51358725352145,-0.0605804126450636,2.33813934365467,0.0408735710051109,10.4164782382578,55.6409528295751,0.004246488073005964,0.0048621451029830535
0.102,2.51342282248399,-0.0581139461749812,2.33764605058105,0.029363394964298,10.5097457513425,55.782163933228,0.002331648560757072,-0.00027961563445381044
0.1025,2.51342282248399,-0.0623891547261305,2.33715275750754,0.0300211193120975,10.4265772683371,55.7038451698575,0.0020595087333854373,-0.0054305281719467515
0.103,2.51342282248399,-0.0595938260564634,2.33813934365467,0.0370916560309432,10.5162804178644,55.8509895131596,0.0017915140709257866,0.004213449261777218
0.1035,2.51325839144654,-0.066171069994777,2.33731718853203,0.0273902219189956,10.6196469610283,55.8403096817909,-0.0001110556082359965,-0.004228559630378192
0.104,2.51342282248399,-0.0622247236277464,2.3384682057038,0.0451487792242476,10.5049932665993,55.9465146715131,0.001290030509145569,0.00706785896583387
0.1045,2.51325839144654,-0.0612381370378843,2.33781048160558,0.0339674653922399,10.5293497509081,55.9091352617226,-0.0005775764228351236,0.00028866913073227193
0.105,2.51276509833427,-0.064526759007039,2.33715275750754,0.0333097410463409,10.5750924165611,56.0165268993746,-0.005709496448288247,-0.006473918579856361
0.1055,2.5130939604091,-0.0617314303327207,2.33813934365467,0.0398869844911151,10.4913298729627,56.037293238147,-0.0025917822006797262,0.0032275784432422437
0.106,2.51325839144654,-0.064526759007039,2.33764605058105,0.0287056706161813,10.3238047857661,55.988047349058,-0.001087203809945423,-0.0018448774130991625
0.1065,2.51342282248399,-0.058771670566541,2.3384682057038,0.0527126091179499,10.6416272029654,55.9987271804267,0.0004508978121724205,0.006265229491831856
0.107,2.51375168455892,-0.0543320309300263,2.33797491263012,0.0342963275650707,10.5578646593671,55.9239683608458,0.0036683954196264352,0.0012514838455601547
0.1075,2.51342282248399,-0.0618958614310416,2.33748161955654,0.0333097410463409,10.4996467212633,56.1500247914834,0.00034448884577100656,-0.0037298368583426004
0.108,2.51342282248399,-0.0622247236277464,2.33813934365467,0.0403802777482016,10.6576668389736,56.2247836110643,0.0003449759608877477,0.002832439783553727
0.1085,2.5130939604091,-0.0688019675795478,2.33764605058105,0.0354473451693563,10.4937061153343,56.0610261967442,-0.002908251797066889,-0.0020818461148134444
0.109,2.51325839144654,-0.064526759007039,2.33830377467923,0.0464642279043891,10.5079635695638,56.1808776376596,-0.0011952806542450507,0.0045470129466354215
0.1095,2.51342282248399,-0.0610737059396476,2.33781048160558,0.03363860321933,10.5762805377469,56.4478734218772,0.0005485980613228967,-0.00030276426922552
0.11,2.5130939604091,-0.0660066388959083,2.33731718853203,0.0298566882251773,10.6285578699217,56.4603332251407,-0.002612564245892455,-0.005123208600247115
0.1105,2.51276509833427,-0.0653489145006444,2.33797491263012,0.0375849492890345,10.5329141144654,56.4021874765778,-0.0057494321527207974,0.0015929400090216712
0.111,2.51292952937168,-0.0701174163739616,2.33748161955654,0.0275546530062133,10.067170609635,56.0396665340067,-0.003933157242019465,-0.0031782098337809275
0.1115,2.5130939604091,-0.0694596919765856,2.33863263672838,0.044491054883706,10.5281616297223,56.6614700492513,-0.00210113919281538,0.008512519932734545
0.112,2.5130939604091,-0.0696241230758979,2.33748161955654,0.0352829140830891,10.5317259932797,56.4277004070697,-0.0019024341568321158,-0.0028028595144802843
0.1125,2.51292952937168,-0.0727483139668519,2.33731718853203,0.0267324975699264,10.5293497509081,56.4858461556326,-0.003341951593259305,-0.004243020993249871
0.113,2.51276509833427,-0.0688019675795478,2.33797491263012,0.0359406384280396,10.5453893869163,56.317935473558,-0.004780338459419744,0.0025426327133308375
0.1135,2.51276509833427,-0.0717617273688829,2.33715275750754,0.0267324975699264,10.4960823577059,56.5386519885112,-0.004578174150669408,-0.005471424154114313
0.114,2.51325839144654,-0.0688019675795478,2.33813934365467,0.0425178818601969,10.4337059954518,56.5843379338107,0.0005484523390645068,0.004595868184538275
0.1145,2.51325839144654,-0.0638690346125341,2.33748161955654,0.0282123773548855,10.3820227238699,56.5837446098457,0.0007292560544497812,-0.0017909874641514284
0.115,2.51325839144654,-0.0691308297780244,2.33698832648306,0.0264036353952726,10.495488297113,56.7231757416038,0.0008931316581798827,-0.006549275664980047
0.1155,2.5130939604091,-0.0671576565884326,2.33764605058105,0.0334741721328453,10.2851908472278,56.5967977370741,-0.0006077921329256227,0.00018256713444313294
0.116,2.51276509833427,-0.0724194517674442,2.33748161955654,0.0222928582053891,10.284002726042,56.7237690655687,-0.0037765231814211623,-0.0013309759152864233
0.1165,2.51292952937168,-0.0676509498855453,2.33813934365467,0.0390648290622439,10.4247950865584,56.9866115820318,-0.0020382107432504446,0.0053499999485984604
0.117,2.51342282248399,-0.0643623279083811,2.33748161955654,0.0250881866958625,10.5477656292879,56.8198875478871,0.002961110479615053,-0.0011530623835692589
0.1175,2.51292952937168,-0.0699529852745859,2.33682389545859,0.0185109431797002,10.6457856271157,56.9367723689779,-0.0019340668463383444,-0.007687470089576386
0.118,2.5130939604091,-0.0694596919765856,2.33748161955654,0.030514412572739,10.4966764182988,56.7664883910436,-0.0002809461491796406,-0.0010997525749202298
0.1185,2.51276509833427,-0.0745570560651099,2.33715275750754,0.0183465120913873,10.4752902369545,56.8987996352225,-0.0035892895506463886,-0.004410462903999083
0.119,2.51276509833427,-0.0699529852745859,2.33797491263012,0.0372560871169933,10.4794486611048,56.9332124251883,-0.0036364331040985264,0.003757028510393323
0.1195,2.5130939604091,-0.0669932254894372,2.33748161955654,0.0254170488708343,10.3784583603125,56.9504188201712,-0.00042059540327870053,-0.0012605449947043113
0.12,2.51260066729688,-0.0719261584684914,2.33698832648306,0.0152223214096443,10.786577987632,57.0589971057531,-0.005449545939709672,-0.006306558604438713
0.1205,2.5130939604091,-0.0684731053811557,2.33781048160558,0.0319942923535938,10.004200186788,57.0186510761379,-0.0006329075869079661,0.0017763150651632555
0.121,2.51276509833427,-0.0737349005655837,2.33715275750754,0.0270613597445007,10.4598446615392,57.3414193130588,-0.00405464617439475,-0.0049617206022656716
0.1215,2.51292952937168,-0.0711040029706604,2.33830377467923,0.0387359668905575,10.461032782725,57.0714569090165,-0.002556430793355905,0.0063695630626459014
0.122,2.51292952937168,-0.0683086742819914,2.33748161955654,0.0290345327902793,10.5798449013042,57.1681687152998,-0.0027113500791612214,-0.002044498860185072
0.1225,2.51292952937168,-0.0714328651697293,2.33698832648306,0.021963996029661,10.4699436916185,57.1189228262108,-0.0028707373824918433,-0.0071787554486512205
0.123,2.51292952937168,-0.0686375364803412,2.33813934365467,0.0374205182030238,10.484201145848,57.191308349932,-0.0030301390376463464,0.00412630108386573
0.1235,2.51292952937168,-0.0734060383659217,2.33748161955654,0.0259103421331428,10.2412303633535,57.1408758129131,-0.003185112046664206,-0.002654724009683355
0.124,2.5130939604091,-0.0688019675795478,2.33863263672838,0.0461353657344713,10.3701415120119,57.1474023765273,-0.0016870212906291632,0.008658083550205812
0.1245,2.51325839144654,-0.0658422077970607,2.33764605058105,0.03363860321933,10.5941023555337,57.1153628824212,-0.00017607526456745208,-0.001393790100898044
0.125,2.51292952937168,-0.0688019675795478,2.33731718853203,0.0234438758198101,10.3665771484546,57.3206529742863,-0.0035814252821479396,-0.004852417137207489
0.1255,2.51325839144654,-0.066171069994777,2.33813934365467,0.0393936912338515,10.6113301127277,57.5858687866091,-0.0003895324640231768,0.0032193937060964214
0.126,2.51292952937168,-0.0702818474733585,2.33748161955654,0.0282123773548855,10.4675674492469,57.4808504448169,-0.003752008717753337,-0.0034835592618267415
0.1265,2.51325839144654,-0.0655133455994287,2.33830377467923,0.0466286589893185,10.644003445337,57.3657455956208,-0.0005120649890879936,0.004639479253150297
0.127,2.51342282248399,-0.0612381370378843,2.33797491263012,0.0333097410463409,10.4301416318944,57.4458443308861,0.001110431431951735,0.0012820461781281104
0.1275,2.51292952937168,-0.0664999321925778,2.33731718853203,0.0267324975699264,10.4164782382578,57.5579825602575,-0.0038164291981625867,-0.005332538787645465
0.128,2.51325839144654,-0.0637046035139605,2.33813934365467,0.0402158466625258,10.3838049056486,57.727079890262,-0.0004935213421423535,0.0028841286306025508
0.1285,2.5130939604091,-0.0697885541752313,2.33764605058105,0.0275546530062133,10.4366762984163,57.6861405366819,-0.0020756947217657642,-0.002021036613360821
0.129,2.5130939604091,-0.0651844834018811,2.3384682057038,0.0476152454984838,10.4010326628425,57.3141264106721,-0.00198676658483611,0.0062603101164963905
0.1295,2.51325839144654,-0.0617314303327207,2.33781048160558,0.0338030343057948,10.5400428415802,57.6618142541199,-0.00022846441333184905,-0.0002265192344581062
0.13,2.5130939604091,-0.0664999321925778,2.33731718853203,0.0241016001704698,10.3843989662415,57.8243850205102,-0.0017360764026713433,-0.005040597368957841
0.1305,2.5130939604091,-0.0658422077970607,2.33797491263012,0.0390648290622439,10.6689539902386,58.0439148875335,-0.0015796039913556453,0.0016810527827133604
0.131,2.51276509833427,-0.0709395718711577,2.33748161955654,0.0278835151805891,10.518062599643,58.0587479866567,-0.004695418561254919,-0.003085436315372263
0.1315,2.51292952937168,-0.0664999321925778,2.33863263672838,0.0456420724794477,10.4467753284955,58.0344217040947,-0.0028658363012104408,0.008609131093123433
0.132,2.51358725352145,-0.0627180169229616,2.33781048160558,0.030514412572739,10.3933098751349,57.9626295043384,0.0039049370605637825,0.0005853960951978258
0.1325,2.51292952937168,-0.0684731053811557,2.33715275750754,0.0216351338538532,10.4331119348589,57.9626295043384,-0.0024749577420749317,-0.005785486056906134
0.133,2.51325839144654,-0.0653489145006444,2.33813934365467,0.0361050695142279,10.5186566602359,58.0106887454976,0.0010102440377761583,0.004290173935857083
0.1335,2.5124362362595,-0.0706107096722158,2.33731718853203,0.0252526177833583,10.5442012657305,58.0261151685857,-0.007020100866514484,-0.003723341568638786
0.134,2.51292952937168,-0.0691308297780244,2.33830377467923,0.0431756062016808,10.5531121746239,58.0344217040947,-0.0019058648774164498,0.006343618982946371
0.1345,2.5130939604091,-0.0664999321925778,2.33748161955654,0.0288701017032403,10.5341022356512,58.2652247264517,-9.449286253284753e-05,-0.0016887870303766443
0.135,2.5130939604091,-0.0745570560651099,2.33715275750754,0.0190042364445191,10.6867758080255,58.2011457382394,5.427359695560338e-05,-0.004804952215118614
0.1355,2.51292952937168,-0.0732416072661224,2.33781048160558,0.0329808788732728,10.3915276933562,58.2147921894328,-0.0014632327207103372,0.00192371738391252
0.136,2.51276509833427,-0.0791611268722645,2.33748161955654,0.0234438758198101,10.5424190839518,58.4616149588428,-0.0030058973607103,-0.001238330019314519
0.1365,2.51276509833427,-0.0778456780685206,2.33813934365467,0.041038002090708,10.4485575102742,58.0931607766226,-0.0029320590643378127,0.005437404144410597
0.137,2.51276509833427,-0.0763657981659346,2.33731718853203,0.0275546530062133,10.5103398119354,58.3850761673671,-0.0028880679063647443,-0.0027162717334165863
0.1375,2.5124362362595,-0.080641006778104,2.33682389545859,0.0158800457642955,10.5709339924108,58.3008241643474,-0.006163926724593897,-0.007613731122053042
0.138,2.51260066729688,-0.0775168158677972,2.33764605058105,0.0306788436595798,10.5519240534381,58.2729379379957,-0.004538775527354061,0.0006098999970674691
0.1385,2.51210737418477,-0.0821208866856683,2.33698832648306,0.0165377701186265,10.5228150843862,58.3334569824184,-0.009522772388534316,-0.005998813923473032
0.139,2.51260066729688,-0.0780101091689141,2.33781048160558,0.0370916560309432,10.466973388654,58.5102675239669,-0.004672093190905934,0.0021583831535515914
0.1395,2.51276509833427,-0.0743926249651623,2.33715275750754,0.0236083069075049,10.5228150843862,58.6046060343905,-0.003139812051199021,-0.004514602264415553
0.14,2.51260066729688,-0.0775168158677972,2.33682389545859,0.0150578903209315,10.3873692692059,58.5779064559687,-0.0049238652579688775,-0.007928081411224232
0.1405,2.51227180522213,-0.0724194517674442,2.33748161955654,0.0288701017032403,10.5257853873507,58.6538519234795,-0.008377272974391295,-0.0015018058782660802
0.141,2.51292952937168,-0.076530229266137,2.33715275750754,0.0217995649417671,10.7996473206758,58.8787217061872,-0.001986650629735775,-0.004963831987953902
0.1415,2.5130939604091,-0.0679798120837261,2.33813934365467,0.0415312953473813,10.5733102347824,58.9837400479795,-0.0005471129487869021,0.004710420674757734
0.142,2.51325839144654,-0.0625535858245355,2.33764605058105,0.0352829140830891,10.729548170714,58.9772134843653,0.0008783300990590113,-0.00042761798787133945
0.1425,2.51342282248399,-0.0664999321925778,2.33731718853203,0.0214707027659194,10.5715280530037,59.0009464429624,0.002294022864500345,-0.003929789552613496
