time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
12.0735,2.63756825970155,-0.0704462785727766,1.83021195021352,0.0241016001704698,10.6449583977401,47.6890159049124,0.0006043003992782705,0.0009878897982652187
12.074,2.63773269074965,-0.0709395718711577,1.82971865720985,0.0125914239878358,10.7726814252127,47.4629594742748,0.0006023276240531065,0.0009851688845482955
12.0745,2.63723939760538,-0.0776812469681482,1.82938979520743,0.0040410073314608,10.5796117325215,47.5341583500662,0.0006002676444384379,0.000982453373783302
12.075,2.63723939760538,-0.0768590914666054,1.82988308821107,0.0132491483437688,10.6265425193603,47.6652829463153,0.0005982353012736775,0.0009798088919257403
12.0755,2.63674610446124,-0.0826141799885733,1.82906093320502,0.0010812477069503,10.5641661571062,47.5620445764178,0.000596131623440292,0.0009770217122142492
12.076,2.63723939760538,-0.080641006778104,1.82938979520743,0.0142357348770671,10.7845626370706,47.6706228619996,0.000594104467914726,0.0009743382838793078
12.0765,2.63723939760538,-0.0785034024702224,1.82922536420622,0.0043698695115585,10.7554536680187,47.6836759892281,0.0005920060725370791,0.0009715941571698467
12.077,2.63674610446124,-0.0862316642157432,1.82889650220382,-0.0027006673783414,10.5445621575407,47.9714381122181,0.0005898364927515288,0.0009688222016182157
12.0775,2.63641724236523,-0.0859028020128462,1.82938979520743,0.004534300601577,10.7037703964368,47.9334653784627,0.000587661092838682,0.0009661210607581708
12.078,2.63641724236523,-0.0934666327011329,1.82906093320502,-0.002042943014913,10.7786220311417,47.7441950336507,0.0005854959700442896,0.0009633265242529541
12.0785,2.63674610446124,-0.0918223216780839,1.82938979520743,0.0107826820073654,10.6598099125625,47.7881010070554,0.0005833411909398237,0.0009605867436645314
12.079,2.63691053550927,-0.0883692685366579,1.82906093320502,0.0022322653394815,10.7590180315761,47.7631814005284,0.0005811477879134062,0.0009577702811242161
12.0795,2.63658167341323,-0.0914934594737315,1.82873207120262,-0.0099356353974737,10.3556508889997,48.0829830176246,0.0005788830636360644,0.0009549427832922083
12.08,2.63674610446124,-0.0877115441298377,1.82906093320502,0.0023966964297624,10.8095131819723,47.8824395174789,0.0005766456346459787,0.0009521698977639581
12.0805,2.63674610446124,-0.0908357350652839,1.82873207120262,-0.0028650984692491,10.6835723362783,47.7097822436849,0.0005743698068616148,0.0009493201894725578
12.081,2.63674610446124,-0.086724957520249,1.82955422620864,0.0097960954715396,10.822582515016,47.7014757081759,0.0005720721634819278,0.0009465748181440477
12.0815,2.63691053550927,-0.0836007665949589,1.82906093320502,0.0017389720685179,10.7560477286116,47.7987808384241,0.0005697692910395895,0.0009436875409041517
12.082,2.63674610446124,-0.0855739398100347,1.82873207120262,-0.0046738404705715,10.4156510088822,47.8765062778297,0.0005674120072068123,0.0009408062820200039
12.0825,2.63691053550927,-0.0814631622820933,1.82938979520743,0.0050275938715118,10.5695127024423,47.9382119701822,0.0005650661765140433,0.0009380131945533876
12.083,2.63707496655732,-0.086067233114284,1.82906093320502,-6.97699265709987e-05,10.9681273602755,48.1049360043269,0.0005626991259075633,0.0009351113098586828
12.0835,2.63691053550927,-0.0791611268722645,1.82971865720985,0.01440016596588,10.8730776654121,47.7062222998953,0.0005602781865353073,0.0009322982951186279
12.084,2.63756825970155,-0.0734060383659217,1.82922536420622,0.0063430425904514,10.514265067303,48.1031560324322,0.0005579187408037538,0.0009293606837880247
12.0845,2.63707496655732,-0.0778456780685206,1.82906093320502,0.0019034031588593,10.5225819156035,47.62612356463,0.0005554238161546073,0.0009264464087773134
12.085,2.63740382865345,-0.0742281938652358,1.82971865720985,0.0147290281434458,10.6592158519696,48.2538603195239,0.0005529908462669255,0.0009236048640920044
12.0855,2.63707496655732,-0.0778456780685206,1.82938979520743,0.0083162156664449,11.2770388685814,47.8498066994079,0.0005504719072428538,0.0009206555943687335
12.086,2.63723939760538,-0.0740637627653306,1.8300475192123,0.0260747732205393,10.6609980337483,47.939398618112,0.000547982170823398,0.0009177962802560982
12.0865,2.63773269074965,-0.0706107096722158,1.82988308821107,0.0140713037882341,10.6532752460406,48.0521301714483,0.0005455055041701758,0.000914846474112608
12.087,2.63756825970155,-0.0707751407716762,1.82922536420622,0.0081517845768894,10.8124834849368,48.1571485132406,0.0005429437412275185,0.0009118390836341548
12.0875,2.63806155284591,-0.0620602925293835,1.83021195021352,0.0194975297091583,11.1409989928082,48.0841696655545,0.0005404288099116582,0.0009089878370434997
12.088,2.63773269074965,-0.0627180169229616,1.82938979520743,0.009631664382165,10.6907010633931,47.923378871059,0.0005378130554716065,0.0009059477533747457
12.0885,2.63806155284591,-0.0609092748414319,1.83021195021352,0.0255814799582903,10.7281268807455,48.2894597574195,0.0005352446912071351,0.0009030643496003511
12.089,2.63822598389406,-0.0586072394686195,1.8300475192123,0.0170310633841647,10.822582515016,47.9595716329196,0.0005326418539251706,0.0009000749292280614
12.0895,2.63789712179777,-0.0622247236277464,1.82955422620864,0.0125914239878358,10.5499087028767,47.9999176625347,0.0005299719614704368,0.0008970454294386515
12.09,2.63822598389406,-0.0589361016644835,1.83021195021352,0.0229505825566063,10.519611612639,48.0194973533773,0.000527350254505986,0.0008941238332265797
12.0905,2.63789712179777,-0.0622247236277464,1.82971865720985,0.0127558550768491,10.7833745158849,48.0984094407127,0.0005246453963106456,0.0008910802310523496
12.091,2.63789712179777,-0.0637046035139605,1.82988308821107,0.0252526177833583,10.7982260307073,47.9868645353063,0.0005219561468160615,0.0008880956209247512
12.0915,2.63789712179777,-0.0641978968097444,1.82988308821107,0.0137424416105081,10.5065422795953,48.2313140088566,0.000519249731060884,0.0008850879169999044
12.092,2.63773269074965,-0.0666643632915098,1.82955422620864,0.0061786115006544,10.8291171815378,48.2675067707172,0.0005165098852448807,0.0008820408113298198
12.0925,2.63789712179777,-0.0628824480214088,1.8300475192123,0.016866632295672,10.5980276109013,48.0705232143611,0.0005137861271058133,0.0008790695460117778
12.093,2.63806155284591,-0.0655133455994287,1.82938979520743,0.0068363358597214,10.8249587573876,47.9779646758323,0.0005110459436566606,0.0008759770078900201
12.0935,2.63789712179777,-0.0660066388959083,1.82988308821107,0.0201552540617311,10.6128791257237,48.1120558919061,0.0005082568312371919,0.0008729934921090986
12.094,2.63773269074965,-0.0653489145006444,1.82971865720985,0.0102893887395429,10.696641669322,48.178508175978,0.0005054518338109525,0.0008699383967764
12.0945,2.63740382865345,-0.0719261584684914,1.82889650220382,0.0022322653394815,10.7215922142237,48.2971729689636,0.0005026144993611044,0.0008668117056052169
12.095,2.63740382865345,-0.0762013670657535,1.82955422620864,0.0094672332927703,10.7809982735133,48.1440953860122,0.0004997941562991102,0.0008638269904157739
12.0955,2.63707496655732,-0.0847517843033795,1.82906093320502,0.0002590922545361,10.6586217913767,48.2787799260508,0.000496925096681882,0.0008607213856951554
12.096,2.63691053550927,-0.083271904392745,1.82922536420622,0.0117692685424684,10.5225819156035,48.3855782397379,0.0004940566613443762,0.0008576759329886871
12.0965,2.63723939760538,-0.0831074732916701,1.82938979520743,-0.0010563564703778,10.4661461592784,48.1346022025733,0.0004912219283927355,0.0008546250877594046
12.097,2.63658167341323,-0.0857383709114298,1.82856764020143,-0.0069758757485315,10.4406015537839,48.1120558919061,0.00048827316432984574,0.0008514703037394126
12.0975,2.63674610446124,-0.0862316642157432,1.82922536420622,0.0043698695115585,10.3966410699096,48.4288908891776,0.0004853912667696906,0.0008484581650775813
12.098,2.63658167341323,-0.0913290283715874,1.82856764020143,-0.0063181513829941,10.6461465189259,48.5125495682325,0.00048246127708671794,0.0008453093113392118
12.0985,2.63674610446124,-0.0933022015987314,1.82906093320502,0.0063430425904514,10.8249587573876,48.2384338964357,0.000479549288325042,0.0008422705610468552
12.099,2.63641724236523,-0.0929733393939929,1.82873207120262,-0.0031939606511253,10.6188197316527,48.3576920133863,0.00047657334846462336,0.0008391448271705705
12.0995,2.63625281131724,-0.0942887882134621,1.82823877819907,-0.0117443774084058,10.7726814252127,48.3375189985787,0.0004735993187169115,0.0008359978771594188
12.1,2.63641724236523,-0.0901780106571791,1.82873207120262,0.0019034031588593,10.3841657974587,48.0088175220086,0.0004706437898272714,0.0008329447475699238
12.1005,2.63674610446124,-0.0916578905758969,1.82840320920025,-0.0074691690228978,10.5243640973822,48.1387554703278,0.00046769081764222865,0.0008298048482474914
12.101,2.63658167341323,-0.0888625618419977,1.82906093320502,0.0058497493210001,10.6449583977401,48.1838480916624,0.00046467518745460696,0.000826759451949314
12.1015,2.63691053550927,-0.0859028020128462,1.82889650220382,-0.0022073741057397,10.548126521098,48.269286742612,0.0004616959993720464,0.0008236281986757621
12.102,2.63674610446124,-0.0827786110895842,1.82840320920025,-0.0091134799387733,10.519611612639,48.6347743050076,0.0004586550377702137,0.0008204605792868051
12.1025,2.63658167341323,-0.0865605264187257,1.82906093320502,0.0038765762413818,10.5819879748931,48.5350958788997,0.00045560190097972467,0.0008174046250212452
12.103,2.63691053550927,-0.0893558551475302,1.82873207120262,-0.0050027026528937,10.6847604574641,48.4520305238098,0.0004525861889814729,0.0008142469691132108
12.1035,2.63691053550927,-0.0865605264187257,1.82906093320502,0.0106182509181113,10.6907010633931,48.7291128154312,0.00044952619285650996,0.000811152376438852
12.104,2.63707496655732,-0.083271904392745,1.82906093320502,0.0032188518808638,10.8219884544231,48.986022092245,0.00044647175053872615,0.0008080225217226297
12.1045,2.63691053550927,-0.0840940598984397,1.82873207120262,-0.0017140808333203,10.6004038532729,48.5202627797765,0.00044337392672757917,0.0008048576208862683
12.105,2.63707496655732,-0.0780101091689141,1.82938979520743,0.0125914239878358,10.7293150019313,48.516702835987,0.0004402988320788055,0.0008017894344963724
12.1055,2.63740382865345,-0.0776812469681482,1.82938979520743,0.0058497493210001,10.6075325803876,48.5855284159186,0.00043723054047901824,0.0007986540990203362
12.106,2.63740382865345,-0.0747214871650788,1.82955422620864,0.0198263918854846,10.7233743960024,48.6371476008674,0.00043412036038805227,0.0007955343400206132
12.1065,2.63756825970155,-0.0692952608772944,1.82955422620864,0.012262561809749,10.8695133018548,48.8335378332585,0.000431018146254301,0.000792397607854356
12.107,2.63740382865345,-0.0722550206677721,1.82938979520743,0.0097960954715396,10.4916907647729,48.5457757102684,0.0004278749819389005,0.0007892441246726125
12.1075,2.63756825970155,-0.0689663986787755,1.82971865720985,0.0188398053562661,10.7821863946991,48.4870366377406,0.0004247569999052998,0.0007861398878631022
12.108,2.63773269074965,-0.0694596919765856,1.82938979520743,0.0099605265608941,10.6235722163958,48.7107197725184,0.0004216317967381803,0.0007829700821387042
12.1085,2.63773269074965,-0.0676509498855453,1.82988308821107,0.028376808442004,10.7798101523275,48.6721537147981,0.0004184834766569123,0.0007798829847803421
12.109,2.63806155284591,-0.0628824480214088,1.8300475192123,0.016208907941501,10.4643639774997,48.4383840726165,0.0004153619228681742,0.0007767640212428637
12.1095,2.63773269074965,-0.0655133455994287,1.82938979520743,0.0120981307206755,10.7221862748166,48.631807685183,0.0004121689792457912,0.000773564159146545
12.11,2.63789712179777,-0.0632113102183663,1.83021195021352,0.0222928582053891,10.9289193611444,48.6602872354995,0.00040902008177524593,0.0007705137274333383
12.1105,2.63773269074965,-0.0651844834018811,1.82971865720985,0.0124269928988024,10.5338690668685,48.7267395195715,0.00040583335658046,0.0007673336162295711
12.111,2.63773269074965,-0.0674865187864866,1.82988308821107,0.0227861514688319,10.6651564578985,48.8928702297513,0.0004026584817117322,0.0007642213943432616
12.1115,2.63773269074965,-0.0663355010936669,1.82988308821107,0.0155511835870099,10.674067366792,48.9652557534725,0.0003994793695851944,0.0007610950439237488
12.112,2.63740382865345,-0.0711040029706604,1.82922536420622,0.0048631627815537,10.6402059129969,48.4122778181596,0.0003962634373458725,0.0007579053204176114
12.1125,2.63756825970155,-0.0678153809846252,1.82988308821107,0.0176887877379359,10.8701073624477,48.7095331245886,0.00039309315115821416,0.0007548495707248787
12.113,2.63756825970155,-0.0689663986787755,1.82938979520743,0.0083162156664449,10.5926810655652,48.7184329840625,0.00038990317034485545,0.0007516814738649764
12.1135,2.63740382865345,-0.0722550206677721,1.82922536420622,0.0188398053562661,10.5659483388849,48.6947000254654,0.0003866939317585575,0.0007485491114276762
12.114,2.63707496655732,-0.0730771761663444,1.82938979520743,0.0081517845768894,10.4631758563139,48.9385561750508,0.000383465642722278,0.0007454525204391386
12.1145,2.63707496655732,-0.0793255579728282,1.82889650220382,0.0014101098877745,10.7477308803111,49.2892106383232,0.0003802677852611187,0.0007422931975786375
12.115,2.63691053550927,-0.0785034024702224,1.82938979520743,0.0116048374533347,10.8356518480597,48.9177898362783,0.0003770513028237883,0.0007392357295402467
12.1155,2.63707496655732,-0.0811343000804337,1.82906093320502,-0.000398632107759,10.7156516082947,49.0530677002819,0.00037386591675545066,0.0007360995737554748
12.116,2.63674610446124,-0.0865605264187257,1.82906093320502,0.0101249576502285,10.8867410590488,48.7825119722747,0.00037062980524892497,0.0007330000462608667
12.1165,2.63674610446124,-0.086724957520249,1.82889650220382,0.0022322653394815,10.7132753659231,48.936776203156,0.00036742546164944827,0.0007298879146147871
12.117,2.63641724236523,-0.0933022015987314,1.82840320920025,-0.0063181513829941,10.6200078528385,48.9029567371551,0.00036418733333169273,0.0007267467143078037
12.1175,2.63575951817337,-0.0923156149847733,1.82922536420622,0.0046987316915754,10.5225819156035,48.8501509042765,0.0003609154050593078,0.0007237410286287408
12.118,2.63641724236523,-0.0936310638035558,1.82873207120262,-0.0033583917420938,10.7988200913001,49.0785806307738,0.0003577742074700992,0.0007206082693806443
12.1185,2.63625281131724,-0.0975774102681508,1.82873207120262,0.0060141804108373,10.805354757822,49.0673074754401,0.00035455060363350833,0.0007175295169842516
12.119,2.63641724236523,-0.0964263925480316,1.82889650220382,-0.0025362362874539,10.6128791257237,48.9433027667702,0.000351360315404595,0.0007144720307963239
12.1195,2.63592394922131,-0.101688187848618,1.82840320920025,-0.0117443774084058,10.4673342804642,48.7089398006236,0.00034810500842231984,0.0007113537968686455
12.12,2.63592394922131,-0.0988928590924355,1.82889650220382,0.0005879544355624,10.8493152416963,48.9551692460688,0.00034489992958547616,0.0007083393861453897
12.1205,2.63625281131724,-0.0987284279893245,1.82856764020143,-0.0073047379314221,10.5071363401882,48.8317578613637,0.0003417290111003326,0.000705248236917091
12.121,2.63608838026927,-0.0988928590924355,1.82873207120262,0.0027255586102635,10.7328793654887,49.0661208275103,0.00033851064258681393,0.000702212144416132
12.1215,2.63641724236523,-0.0936310638035558,1.82856764020143,-0.0023718051965867,10.5570374299915,48.5873083878134,0.0003353440250831681,0.0006991490815591723
12.122,2.63625281131724,-0.0980707035770961,1.82840320920025,-0.0084557555721792,10.7239684565953,48.9427094428053,0.00033213103872901646,0.0006960920606367893
12.1225,2.63641724236523,-0.0954398059316252,1.82906093320502,0.0038765762413818,10.593869186751,49.0536610242468,0.0003289543759564733,0.000693123594955511
12.123,2.63625281131724,-0.0970841169593992,1.82873207120262,-0.0035228228330826,10.6122850651308,48.9260963717873,0.000325748679568668,0.0006900633387783544
12.1235,2.63625281131724,-0.0979062724740928,1.82889650220382,0.0078229223977181,10.6277306405461,49.0234015020355,0.00032256363233162727,0.0006870595709058767
12.124,2.63658167341323,-0.0942887882134621,1.82906093320502,0.0032188518808638,10.7108991235515,48.8673572992594,0.0003194161446476493,0.0006840632502692554
12.1245,2.63625281131724,-0.0985639968862351,1.82873207120262,-0.0022073741057397,10.6841663968712,49.1942788039347,0.0003162080805394204,0.0006810253333117103
12.125,2.63641724236523,-0.0942887882134621,1.82955422620864,0.011933699631582,10.6372356100324,48.9183831602432,0.00031305488554436657,0.0006781105931218383
12.1255,2.63641724236523,-0.0934666327011329,1.82922536420622,0.0097960954715396,10.4613936745352,48.9183831602432,0.0003098911864580043,0.0006750894011220056
12.126,2.63658167341323,-0.0914934594737315,1.82922536420622,0.0147290281434458,10.6473346401117,48.9023634131902,0.0003067503826648135,0.0006721100263432503
12.1265,2.63674610446124,-0.0862316642157432,1.82955422620864,0.0117692685424684,10.9336718458875,48.8448109885921,0.00030361659994404034,0.0006691726910129036
12.127,2.63658167341323,-0.0870538197233597,1.82906093320502,0.0055208871412652,10.7358496684532,49.0257747978952,0.0003004574600270724,0.0006661625739851804
12.1275,2.63691053550927,-0.0796544201740195,1.82971865720985,0.0193330986209652,10.6722851850133,49.0174682623862,0.0002973556258339088,0.0006632772142168932
12.128,2.63723939760538,-0.0770235225668715,1.82938979520743,0.0086450778454955,10.7174337900734,48.9427094428053,0.00029426244831125866,0.000660303248903166
12.1285,2.63723939760538,-0.0768590914666054,1.82955422620864,0.0183465120913873,10.5202056732319,48.8655773273646,0.00029114577957683693,0.0006573889466090852
12.129,2.63740382865345,-0.0727483139668519,1.82971865720985,0.0155511835870099,10.5790176719286,48.7575923657477,0.0002880555121423102,0.0006544852593594688
12.1295,2.63723939760538,-0.0753792115651664,1.82906093320502,0.0091383711139207,10.4233737965899,48.9522026262441,0.00028494276406958717,0.0006515101365226306
12.13,2.63756825970155,-0.0696241230758979,1.8300475192123,0.0203196851498245,10.4536708868276,48.7445392385193,0.0002818901998943702,0.0006487103900032955
12.1305,2.63740382865345,-0.0674865187864866,1.82922536420622,0.0112759752750072,10.593869186751,48.9344029072963,0.0002787996704416868,0.0006457411149367982
12.131,2.63723939760538,-0.0704462785727766,1.82938979520743,0.0194975297091583,10.6633742761199,48.7961584234681,0.0002757208407206381,0.0006428818932720419
12.1315,2.63773269074965,-0.0676509498855453,1.82971865720985,0.0142357348770671,10.5516908846554,48.9207564561029,0.00027271987935339917,0.00064005067617644
12.132,2.63723939760538,-0.0738993316654465,1.82906093320502,0.0058497493210001,10.7013941540652,48.8477776084168,0.0002696328705700476,0.0006371326457350658
12.1325,2.63723939760538,-0.0757080737653376,1.82971865720985,0.0196619607973314,10.2784230119233,48.8311645373988,0.000266608026520593,0.000634358113195411
12.133,2.63740382865345,-0.0794899890734132,1.82922536420622,0.0084806467559803,10.4007994940598,49.0910404340373,0.0002636127452112986,0.0006314807153308998
12.1335,2.63674610446124,-0.0819564555847426,1.82922536420622,0.016208907941501,10.5659483388849,49.0281480937549,0.00026054865300356874,0.0006286649901416661
12.134,2.63707496655732,-0.080641006778104,1.82938979520743,0.0129202861658424,10.3122844657183,49.1616459858637,0.00025759673327711125,0.0006258781575644498
12.1345,2.63691053550927,-0.0862316642157432,1.82889650220382,0.0004235233450594,10.7572358497974,48.82167135396,0.0002546093407892209,0.0006230381654832391
12.135,2.63674610446124,-0.086724957520249,1.82938979520743,0.0106182509181113,10.565354278292,48.9249097238574,0.0002516361460985966,0.0006203095479371599
12.1355,2.63674610446124,-0.0873826819265559,1.82889650220382,0.0005879544355624,10.5932751261581,48.9272830197171,0.00024869381447758284,0.0006174952058363361
12.136,2.63625281131724,-0.0946176504185442,1.82889650220382,0.0061786115006544,10.6378296706253,48.9415227948754,0.0002457167344295019,0.00061474316696972
12.1365,2.63641724236523,-0.0954398059316252,1.82873207120262,0.0023966964297624,10.4744630075789,48.7623389574672,0.00024282010628918365,0.0006119876371144637
12.137,2.63592394922131,-0.10218148115918,1.82856764020143,-0.006482582474348,11.0322859043083,49.1622393098286,0.00023987253747363008,0.0006092450920964297
12.1375,2.63608838026927,-0.100043876814815,1.82906093320502,0.0048631627815537,10.5570374299915,49.0269614458251,0.00023700571899857637,0.0006065815081024524
12.138,2.63608838026927,-0.0997150146083133,1.82873207120262,-0.0043449782883304,10.6289187617319,48.8329445092936,0.00023413775031884702,0.0006038492720475263
12.1385,2.63575951817337,-0.104483516611036,1.82840320920025,0.0023966964297624,10.5903048231937,48.9955152756839,0.00023125249582884384,0.0006011306181280915
12.139,2.63625281131724,-0.101688187848618,1.82873207120262,-0.0027006673783414,10.5118888249314,49.0892604621425,0.0002284653569570997,0.0005984912737888319
12.1395,2.63575951817337,-0.104483516611036,1.82840320920025,-0.0092779110304727,10.4293144025188,48.8442176646272,0.00022559586841946707,0.0005957998778328803
12.14,2.63608838026927,-0.0962619614452434,1.82873207120262,0.0005879544355624,10.5962454291226,49.1616459858637,0.00022282518797226065,0.000593188152571762
12.1405,2.63674610446124,-0.0900135795552065,1.82840320920025,-0.0066470135657222,10.6954535481362,48.9901753599995,0.00022010461352962515,0.0005905247245797933
12.141,2.63575951817337,-0.0921511838825221,1.82840320920025,0.0015745409781563,10.6354534282537,48.9794955286308,0.00021723738929912148,0.0005879083003455271
12.1415,2.63674610446124,-0.0873826819265559,1.82873207120262,-0.0023718051965867,10.8760479683766,49.1207066322837,0.00021458546694842501,0.0005853390383257053
12.142,2.63641724236523,-0.0929733393939929,1.82840320920025,-0.0092779110304727,10.6497108824833,49.1746991130921,0.00021182053287960604,0.0005827185488939388
12.1425,2.63658167341323,-0.0937954949060002,1.82922536420622,0.0038765762413818,10.4085222817675,48.8365044530832,0.00020912394522774164,0.0005802280274455431
12.143,2.63641724236523,-0.0933022015987314,1.82873207120262,-0.0033583917420938,10.6336712464751,49.0115350227369,0.000206413732641755,0.0005776212604542332
12.1435,2.63625281131724,-0.0951109437263283,1.82856764020143,0.0051920249614498,10.4590174321636,49.2672576516209,0.00020372296130172403,0.0005750626969123003
12.144,2.63641724236523,-0.0911645972694648,1.82906093320502,0.0042054384215197,10.7227803354095,49.0453544887378,0.00020108469122904235,0.0005725852360319874
12.1445,2.63641724236523,-0.0934666327011329,1.82873207120262,-0.0010563564703778,10.7732754858056,49.19249883204,0.00019844993611227598,0.0005700411906423854
12.145,2.63658167341323,-0.0882048374349208,1.82938979520743,0.012262561809749,10.5041660372237,49.0453544887378,0.0001958519772006863,0.000567611730728914
12.1455,2.63691053550927,-0.0831074732916701,1.82906093320502,0.0060141804108373,10.7726814252127,49.1224866041785,0.000193291320631022,0.0005650998894853906
12.146,2.63691053550927,-0.0836007665949589,1.82906093320502,0.013578010521615,10.8279290603521,49.2269116220058,0.00019071919658551284,0.0005626373243104311
12.1465,2.63707496655732,-0.0789966957717221,1.82922536420622,0.0153867524983371,10.473868946986,49.1396929991614,0.00018818537244634503,0.0005602076428051974
12.147,2.63707496655732,-0.0822853177866153,1.82922536420622,0.0042054384215197,10.5677305206636,49.3058237093412,0.00018565733796037224,0.0005577781818759738
12.1475,2.63707496655732,-0.0770235225668715,1.82988308821107,0.0178532188263287,10.3681261614505,49.4897541384689,0.00018315185048932198,0.000555431552989575
12.148,2.63740382865345,-0.0730771761663444,1.82938979520743,0.0147290281434458,10.5807998537073,49.2512379045678,0.00018070216626783872,0.0005529872761323269
12.1485,2.63723939760538,-0.0745570560651099,1.82906093320502,0.0139068726993811,10.639611852404,49.2458979888835,0.00017822649598479064,0.0005505767616580696
12.149,2.63740382865345,-0.0689663986787755,1.82955422620864,0.0152223214096443,10.4067400999888,48.9878020641398,0.000175807362283877,0.0005482656458030276
12.1495,2.63723939760538,-0.0717617273688829,1.82922536420622,0.0091383711139207,10.7388199714177,49.1996187196191,0.00017337923960110977,0.0005458897105457012
12.15,2.63756825970155,-0.0694596919765856,1.8300475192123,0.0203196851498245,10.4495124626773,49.2453046649185,0.00017102464728477795,0.0005436466010706206
12.1505,2.63756825970155,-0.064526759007039,1.82938979520743,0.011440406364181,10.8695133018548,49.3040437374464,0.00016866178944531648,0.0005412735544433136
12.151,2.63756825970155,-0.0689663986787755,1.82922536420622,0.016866632295672,10.8065428790078,49.3544762744653,0.0001663239124807907,0.0005389677449814073
12.1515,2.63756825970155,-0.066828794390463,1.82955422620864,0.011933699631582,10.6295128223248,49.1064668571254,0.00016401125893688055,0.0005367290284367396
12.152,2.63723939760538,-0.0747214871650788,1.82873207120262,0.0073296291288103,10.5677305206636,49.2797174548844,0.0001616910674615777,0.0005343929444658641
12.1525,2.63723939760538,-0.0763657981659346,1.82988308821107,0.0173599255610903,10.7043644570297,49.3384565274122,0.00015942911709597495,0.0005322719383586093
12.153,2.63707496655732,-0.0768590914666054,1.82922536420622,0.0094672332927703,10.6105028833521,49.3491363587809,0.000157176141822263,0.0005299881939339389
12.1535,2.63691053550927,-0.0822853177866153,1.82906093320502,0.0129202861658424,10.6449583977401,49.2221650302864,0.00015494864527407204,0.000527771877222915
12.154,2.63691053550927,-0.0809698689796358,1.82938979520743,0.009631664382165,10.5962454291226,49.1895322122153,0.00015276312753386909,0.0005256228311195179
12.1545,2.63674610446124,-0.0872182508249471,1.82873207120262,0.002561127520023,10.634265307068,49.4363549816254,0.0001505868136933786,0.000523393083131856
12.155,2.63674610446124,-0.086067233114284,1.82922536420622,0.011440406364181,10.4031757364314,49.3099769770957,0.00014845269641363247,0.0005212962879686314
12.1555,2.63674610446124,-0.0837651976960978,1.82889650220382,-0.0007274942890279,10.7114931841444,49.290990610218,0.00014634449232807682,0.0005191351943449019
12.156,2.63641724236523,-0.088040406333205,1.82873207120262,0.0035477140611631,10.6907010633931,49.3271833720786,0.00014422941068562066,0.0005170084050296145
12.1565,2.63674610446124,-0.0839296287972581,1.82873207120262,0.0019034031588593,10.5944632473439,49.4238951783619,0.00014220619943510903,0.0005149157419445465
12.157,2.63674610446124,-0.0901780106571791,1.82840320920025,-0.0077980312059103,10.6491168218904,49.3746492892729,0.00014017651723308492,0.0005128077504180741
12.1575,2.63658167341323,-0.0926444771893402,1.82889650220382,0.0040410073314608,10.5475324605051,49.4072821073439,0.00013815705967779447,0.0005107995173879761
12.158,2.63625281131724,-0.0941243571109533,1.82856764020143,-0.0015496497425543,10.696641669322,49.4405082493799,0.00013614778011343857,0.0005087267661090249
12.1585,2.63608838026927,-0.0988928590924355,1.82840320920025,-0.0008919253796927,10.7809982735133,49.3111636250256,0.00013418139388853706,0.0005066880684030137
12.159,2.63608838026927,-0.0964263925480316,1.82856764020143,-0.0027006673783414,10.5409977939833,49.2067386071982,0.00013225783902439856,0.0005046997150171726
12.1595,2.63559508712544,-0.101359325641685,1.82807434719789,-0.011086653040509,10.6491168218904,49.4832275748547,0.0001303112716805533,0.0005026629459747084
12.16,2.63608838026927,-0.100372739021403,1.82873207120262,-0.0002342010171549,10.554067127027,49.4215218825022,0.00012848965656972716,0.0005007585844742017
12.1605,2.63625281131724,-0.0975774102681508,1.82840320920025,-0.0076336001143939,10.7299090625242,49.3479497108511,0.00012666182496739932,0.0004987730454948432
12.161,2.63592394922131,-0.0993861524018975,1.82840320920025,-0.0017140808333203,10.4043638576172,49.3758359372027,0.00012481164101106677,0.000496837865493372
12.1615,2.63608838026927,-0.0960975303424768,1.82856764020143,-0.0015496497425543,10.7019882146581,49.5401866754878,0.00012303776784058115,0.0004949365267071008
12.162,2.63592394922131,-0.100043876814815,1.82823877819907,-0.0104289286729381,10.4364431296336,49.4956873781182,0.00012125804310991631,0.0004930032328039739
12.1625,2.63592394922131,-0.102510343366329,1.82889650220382,0.0032188518808638,10.5689186418494,49.4333883618007,0.00011952183905295183,0.0004911859984794329
12.163,2.63608838026927,-0.0983995657831673,1.82840320920025,-0.0035228228330826,10.6277306405461,49.3135369208853,0.000117829246709438,0.0004892711998539013
12.1635,2.63608838026927,-0.0985639968862351,1.82856764020143,0.0015745409781563,10.5891167020079,49.5882459166469,0.00011614757766004798,0.00048743960591294926
12.164,2.63625281131724,-0.0929733393939929,1.82889650220382,0.0007523855260452,10.4150569482893,49.2951438779725,0.00011450990583141774,0.00048564189235926654
12.1645,2.63592394922131,-0.0954398059316252,1.82889650220382,-0.0035228228330826,10.5718889448139,49.3022637655516,0.00011285051962132248,0.00048382896256554133
12.165,2.63658167341323,-0.0916578905758969,1.82922536420622,0.0109471130965994,10.7269387595597,49.4962807020831,0.00011131751681848394,0.00048206675727110646
12.1655,2.63641724236523,-0.0842584909996427,1.82889650220382,0.004534300601577,10.5754533083713,49.4096554032036,0.00010973035832582078,0.00048025666423588665
