time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
23.052,1.90552134924884,-0.0766946603663606,2.42578108135027,0.0170310633841647,11.25491605,73.52111464,-0.0031697427480134274,-0.00036324483999830137
23.0525,1.90535691824548,-0.0776812469681482,2.42528778825824,0.0070007669494378,11.34402514,73.77624395,-0.004852154492196834,-0.005442320289180746
23.053,1.90552134924884,-0.0748859182650689,2.42578108135027,0.0270613597445007,11.20026248,73.60951991,-0.003282991284651784,-0.0006763287220976381
23.0535,1.90519248724212,-0.0775168158677972,2.42561665031958,0.0124269928988024,11.07075727,73.43033607,-0.006680531090331312,-0.002504821319568468
23.054,1.90552134924884,-0.0732416072661224,2.42660323650389,0.0316654301802091,11.17174757,73.66588569,-0.003530442678702512,0.007163624888947519
23.0545,1.90568578025222,-0.0699529852745859,2.42561665031958,0.0237727379951798,11.14679702,73.54544092,-0.0020493415432067375,-0.0029085112857708496
23.055,1.90568578025222,-0.0714328651697293,2.42561665031958,0.0101249576502285,11.12897521,73.75488428,-0.0022316543356356963,-0.0031190066620962065
23.0555,1.90585021125559,-0.0684731053811557,2.4262743744424,0.0275546530062133,10.89313315,73.9483079,-0.0007827003624315443,0.0032483097856762185
23.056,1.90585021125559,-0.0694596919765856,2.42578108135027,0.0175243566495231,11.07610381,73.61248653,-0.0009847156559530015,-0.0018891430781938362
23.0565,1.90568578025222,-0.0694596919765856,2.42660323650389,0.0367627938587837,11.18600502,73.79938358,-0.002831164875035663,0.006138047151252392
23.057,1.90585021125559,-0.0694596919765856,2.42594551238097,0.0234438758198101,11.30125278,73.96551429,-0.0013826071651759058,-0.0006188253379111351
23.0575,1.90568578025222,-0.0694596919765856,2.42578108135027,0.0145645970546729,11.06778697,74.11265863,-0.0032099716445735975,-0.002423765932407217
23.058,1.90601464225897,-0.064526759007039,2.4262743744424,0.0367627938587837,11.15689605,73.86346257,-8.576675390859224e-05,0.0023714045152392147
23.0585,1.90617907326236,-0.0658422077970607,2.42578108135027,0.0203196851498245,11.10164842,74.07943249,0.0014181788907274067,-0.002673044905545469
23.059,1.90617907326236,-0.0610737059396476,2.42676766753465,0.0387359668905575,11.05174733,73.91211513,0.0013066004739288107,0.007110332593042384
23.0595,1.90601464225897,-0.0572917906860037,2.42610994341168,0.0245948934332557,11.21095557,73.99696046,-0.00041657203726050353,0.0004817834064217513
23.06,1.90634350426575,-0.0614025681361421,2.42561665031958,0.0173599255610903,11.18244066,74.13579827,0.0028289182809371595,-0.004469841700467283
23.0605,1.90617907326236,-0.0617314303327207,2.42643880547314,0.0334741721328453,11.19253969,73.99458716,0.001179230604454862,0.0037663234805720975
23.061,1.90634350426575,-0.0641978968097444,2.42594551238097,0.0204841162378979,11.14798515,74.26336292,0.0028568787714669786,-0.0011187562787000783
23.0615,1.90552134924884,-0.0632113102183663,2.42676766753465,0.0362695006003964,11.21214369,74.23132343,-0.00529274037486811,0.007183046189855706
23.062,1.90617907326236,-0.0627180169229616,2.42594551238097,0.0255814799582903,11.31610429,74.28175596,0.0013938116686587278,-0.0009274447397441853
23.0625,1.90601464225897,-0.0666643632915098,2.42561665031958,0.0155511835870099,11.1848169,74.19394402,-0.00010608087795730785,-0.004076504555438401
23.063,1.90601464225897,-0.066171069994777,2.42643880547314,0.0310077058332021,11.25848042,74.27404275,7.015714922208647e-05,0.004310129213449795
23.0635,1.90585021125559,-0.0701174163739616,2.42578108135027,0.0183465120913873,11.28937157,74.14232483,-0.001370309090880194,-0.0020800902102085534
23.064,1.90585021125559,-0.0679798120837261,2.42676766753465,0.0377493803750255,11.24006454,74.06637936,-0.001143899606579092,0.007990628746070963
23.0645,1.90585021125559,-0.0660066388959083,2.42610994341168,0.0239371690828347,11.19075751,73.98924725,-0.0009006635581684569,0.0016315466696628532
23.065,1.90585021125559,-0.0696241230758979,2.42545221928891,0.0129202861658424,11.02026212,74.26988948,-0.0006468942179172564,-0.004719091700297079
23.0655,1.90601464225897,-0.0686375364803412,2.4262743744424,0.0278835151805891,11.01075715,74.12452511,0.001255030946018443,0.0037324350345349522
23.066,1.90585021125559,-0.0722550206677721,2.42561665031958,0.0155511835870099,11.3582826,74.3298152,-0.00013472899728401728,-0.002616625517200242
23.0665,1.90568578025222,-0.0714328651697293,2.42643880547314,0.0338030343057948,11.09036127,74.42949363,-0.0015345105599757817,0.0058261700261650635
23.067,1.90601464225897,-0.0702818474733585,2.42561665031958,0.0201552540617311,11.07372757,74.36482132,0.0019817937886310527,-0.0021860715214200898
23.0675,1.90552134924884,-0.0745570560651099,2.42528778825824,0.0104538198288371,11.2662032,74.25208977,-0.0027468074046922935,-0.0052820516568091325
23.068,1.90552134924884,-0.0735704694657421,2.42594551238097,0.0252526177833583,11.09273751,74.16783776,-0.0025718631936390095,0.0014667981728883899
23.0685,1.90552134924884,-0.078174540269329,2.42561665031958,0.013578010521615,11.29590623,74.23429005,-0.0024316919451977986,-0.0016751321607505767
23.069,1.90535691824548,-0.0788322646712009,2.42643880547314,0.0310077058332021,11.31194587,74.21115041,-0.003975207075745701,0.0066648726622033725
23.0695,1.90519248724212,-0.0771879536671588,2.42561665031958,0.0178532188263287,11.25966854,74.47695955,-0.005561792325083347,-0.0014691347637614974
23.07,1.90502805623876,-0.08047657567737,2.42512335722759,0.0066719047699849,11.21333181,74.39864078,-0.007194129477955288,-0.006347392786132906
23.0705,1.90535691824548,-0.0788322646712009,2.42610994341168,0.0226217203810375,11.26798539,74.46627972,-0.0039408808822302965,0.003539065925027585
23.071,1.90535691824548,-0.0808054378788593,2.42545221928891,0.0129202861658424,11.29531217,74.28828253,-0.00402404954900437,-0.003052072747265657
23.0715,1.90519248724212,-0.075872504865455,2.4262743744424,0.0313365680067452,11.26382696,74.35236152,-0.005798616840688785,0.0051214660702421705
23.072,1.90568578025222,-0.0725838828671375,2.42578108135027,0.0176887877379359,11.2828369,74.6614833,-0.001041169742245889,0.00010757552136426141
23.0725,1.90552134924884,-0.0730771761663444,2.42512335722759,0.0076584913081023,11.30778744,74.50009918,-0.0029032075549201824,-0.006581641236706823
23.073,1.90568578025222,-0.0692952608772944,2.42594551238097,0.024266031258085,11.37313411,74.62291724,-0.0015148351580246628,0.001499567753582017
23.0735,1.90585021125559,-0.0715972962692955,2.42545221928891,0.0137424416105081,11.20382684,74.55231169,-0.0001596743916805257,-0.0035987677729712566
23.074,1.90568578025222,-0.0691308297780244,2.42643880547314,0.0333097410463409,11.22164866,74.12749173,-0.0021204986498712195,0.006080510940658763
23.0745,1.90585021125559,-0.0655133455994287,2.42594551238097,0.0206485473259513,11.08798503,74.41347388,-0.0008135089127748001,0.000944189196680188
23.075,1.90585021125559,-0.0669932254894372,2.42528778825824,0.0181820810030544,11.42244114,74.49119932,-0.0011645184070835026,-0.005848495409865817
23.0755,1.90617907326236,-0.0635401724154081,2.42610994341168,0.028376808442004,11.19669811,74.69767606,0.0017669094472750886,0.002150587405851711
23.076,1.90585021125559,-0.0658422077970607,2.42561665031958,0.0188398053562661,11.2406586,74.71488246,-0.0018773678452847354,-0.003006657084707128
23.0765,1.90617907326236,-0.0615669992344209,2.42660323650389,0.0370916560309432,11.27214381,75.12902259,0.0010648749712176063,0.006638257531508733
23.077,1.90634350426575,-0.0576206528815317,2.42610994341168,0.0222928582053891,11.39689653,75.03171746,0.002379675008918004,0.0014928642309210154
23.0775,1.90617907326236,-0.0625535858245355,2.42561665031958,0.0147290281434458,11.24006454,74.73208885,0.0004299703617945289,-0.003639139660262482
23.078,1.90617907326236,-0.0595938260564634,2.42643880547314,0.0319942923535938,11.4984809,74.94687213,0.00015542665373150855,0.004401302722216549
23.0785,1.90617907326236,-0.0628824480214088,2.42594551238097,0.0196619607973314,11.27036163,74.86499342,-8.220443148835389e-05,-0.0006906376309667511
23.079,1.90634350426575,-0.0592649638604314,2.42676766753465,0.0395581223196257,11.1260049,74.94271886,0.0013666300514382785,0.007397603710514915
23.0795,1.90650793526915,-0.0566340662951994,2.42610994341168,0.0277190840934111,11.24481702,74.9462788,0.002861918903967138,0.0007157295960178975
23.08,1.90634350426575,-0.056798497392869,2.42578108135027,0.0244304623456803,11.16937133,74.97238506,0.0011182943216075422,-0.0026465601096581394
23.0805,1.90683679727595,-0.0500568224055905,2.42660323650389,0.03363860321933,11.23234175,74.92610579,0.006003744955395573,0.005533827470172168
23.081,1.90650793526915,-0.0518655644718957,2.42594551238097,0.0222928582053891,11.13372769,74.95695864,0.0027204349829246096,-0.0010513120236100863
23.0815,1.90650793526915,-0.0543320309300263,2.42660323650389,0.0392292601480575,11.17055945,75.14800895,0.0027782932844858674,0.005551259535180258
23.082,1.90667236627255,-0.0566340662951994,2.42610994341168,0.0260747732205393,11.13135145,74.99908464,0.004531579481491718,0.0006760551141098782
23.0825,1.90617907326236,-0.0627180169229616,2.42561665031958,0.0173599255610903,11.29531217,75.18182842,-0.00024384059689138712,-0.004168359394258721
23.083,1.90601464225897,-0.0615669992344209,2.42643880547314,0.031500999093487,11.22877739,75.07147016,-0.0016857815639890366,0.004170158514712582
23.0835,1.90601464225897,-0.0664999321925778,2.42578108135027,0.0201552540617311,11.37788659,74.89287965,-0.0014432303849883264,-0.002264682168212117
23.084,1.90601464225897,-0.0646911901057179,2.42676766753465,0.0385715358046848,11.31610429,75.1616554,-0.0011660638515175925,0.0077653969550046
23.0845,1.90601464225897,-0.0610737059396476,2.42610994341168,0.0249237556083468,11.29471811,75.05129715,-0.0008606055161759893,0.0013700594065796296
23.085,1.90585021125559,-0.0660066388959083,2.42578108135027,0.0158800457642955,11.30184684,75.09282982,-0.0021780953064648397,-0.0017235131354511777
23.0855,1.90617907326236,-0.0658422077970607,2.42610994341168,0.0282123773548855,11.21154963,75.04536391,0.0014513348368944525,0.0017684574998790038
23.086,1.90585021125559,-0.0707751407716762,2.42594551238097,0.0175243566495231,11.31135181,75.1616554,-0.0014901257357854598,0.00033077489930371666
23.0865,1.90568578025222,-0.0697885541752313,2.42643880547314,0.0342963275650707,11.40164902,75.01747768,-0.0027886562940144907,0.005468528230284892
23.087,1.90568578025222,-0.0692952608772944,2.42594551238097,0.021141840589992,11.3024409,75.13910909,-0.002451894851415322,0.0007335973354353255
23.0875,1.90585021125559,-0.0727483139668519,2.42545221928891,0.0132491483437688,11.31551023,75.36041893,-0.0004872107250743306,-0.004012984029900457
23.088,1.90585021125559,-0.0711040029706604,2.42610994341168,0.0252526177833583,11.10402466,75.23760087,-0.00019015472892074087,0.0027344357625822854
23.0885,1.90552134924884,-0.0752147804651127,2.42561665031958,0.0124269928988024,11.22818333,75.2654871,-0.003211370601142189,-0.0020485893954596776
23.089,1.90552134924884,-0.0734060383659217,2.4262743744424,0.0313365680067452,10.93352927,75.53426285,-0.0029792115036706996,0.0046547026473966755
23.0895,1.90568578025222,-0.0725838828671375,2.42561665031958,0.0176887877379359,11.40461932,75.52120973,-0.0011427154163328836,-0.001823316921705548
23.09,1.90535691824548,-0.0738993316654465,2.42528778825824,0.0124269928988024,11.39392623,75.4636573,-0.00428288139939291,-0.005041837909281886
23.0905,1.90601464225897,-0.0691308297780244,2.42594551238097,0.0232794447320954,11.04699484,75.54672266,0.002396371022766178,0.0015748260224881657
23.091,1.90568578025222,-0.0709395718711577,2.42528778825824,0.0129202861658424,11.09748999,75.19488155,-0.000838284538542394,-0.004994447834397874
23.0915,1.90585021125559,-0.0694596919765856,2.4262743744424,0.0310077058332021,10.85154891,75.32481949,0.000811468379764732,0.004847943417395372
23.092,1.90585021125559,-0.0689663986787755,2.42578108135027,0.0170310633841647,11.25194575,75.85762441,0.0007690493186236301,-0.0001390832836054199
23.0925,1.90568578025222,-0.0719261584684914,2.42545221928891,0.0120981307206755,11.12184648,75.50696995,-0.0009637739243102284,-0.003510836830032297
23.093,1.90568578025222,-0.0694596919765856,2.42594551238097,0.0245948934332557,11.0838266,75.49154353,-0.0010955567377988532,0.0013122478846874593
23.0935,1.90568578025222,-0.0732416072661224,2.42545221928891,0.0150578903209315,11.48541156,75.37999862,-0.001266803832294224,-0.00375424058750892
23.094,1.90568578025222,-0.0711040029706604,2.42643880547314,0.030514412572739,11.23887642,75.54375604,-0.0014728277040383505,0.005957957535855707
23.0945,1.90568578025222,-0.0694596919765856,2.42594551238097,0.0208129784139848,11.24541108,75.56630235,-0.0017081774176456045,0.0008553751568722754
23.095,1.90568578025222,-0.0696241230758979,2.42528778825824,0.0145645970546729,11.24006454,75.62385477,-0.0019667745573891107,-0.005902976614615784
23.0955,1.90585021125559,-0.0658422077970607,2.42610994341168,0.0265680664826094,11.39095593,75.65886089,-0.0005977530032165378,0.0021308306090270274
23.096,1.90585021125559,-0.0676509498855453,2.42578108135027,0.0181820810030544,10.9858066,75.67666061,-0.000882859072390714,-0.0013471674055880777
23.0965,1.90601464225897,-0.0633757413168767,2.42643880547314,0.0370916560309432,11.21333181,75.67132069,0.00047355240372000103,0.005044113262828065
23.097,1.90634350426575,-0.060415981546911,2.42594551238097,0.0252526177833583,11.22521302,75.71759996,0.0034784892855066105,-6.638998865683246e-05
23.0975,1.90634350426575,-0.063046879119877,2.42545221928891,0.0208129784139848,11.33095581,75.84694458,0.0032058452824967566,-0.005163738481010566
23.098,1.90617907326236,-0.0584428083707191,2.42643880547314,0.0323231545268993,11.16343072,75.72412652,0.0013064091644639211,0.004555300496219108
23.0985,1.90634350426575,-0.0610737059396476,2.42578108135027,0.0277190840934111,10.97570757,75.74073959,0.0027190932782957507,-0.0021471695932059136
23.099,1.90650793526915,-0.0592649638604314,2.42693209856542,0.0412024331762854,11.18303472,75.73539968,0.004160625073180599,0.00926282278633203
23.0995,1.90634350426575,-0.0577850839793272,2.42610994341168,0.0291989638772986,11.19788624,75.89619047,0.0023469754255304267,0.0009689610098111347
23.1,1.90617907326236,-0.0605804126450636,2.42561665031958,0.0250881866958625,11.17352975,75.61139497,0.0005704961153208143,-0.0040062997900958755
23.1005,1.90617907326236,-0.0572917906860037,2.42643880547314,0.0319942923535938,11.39867872,75.89619047,0.0004782884798244848,0.004204245852998767
23.101,1.90617907326236,-0.0618958614310416,2.42594551238097,0.0222928582053891,11.34521326,76.09376735,0.00042783545021910435,-0.0007078292270003262
23.1015,1.90601464225897,-0.0610737059396476,2.42676766753465,0.0397225534053803,11.23234175,75.64580776,-0.001224411877334241,0.007566153039397679
23.102,1.90650793526915,-0.0612381370378843,2.42610994341168,0.0259103421331428,10.91273715,75.79235878,0.0037428174941906275,0.0010718078021466314
23.1025,1.90601464225897,-0.0640334657111287,2.42561665031958,0.0217995649417671,11.42541144,76.07656096,-0.0011148796899228327,-0.0037496718533842066
23.103,1.90601464225897,-0.0617314303327207,2.42643880547314,0.0313365680067452,11.12422272,76.07596763,-0.0010009987878133702,0.004609218435995356
23.1035,1.90601464225897,-0.0651844834018811,2.42578108135027,0.0201552540617311,11.07075727,75.91636349,-0.0008516740484293013,-0.0018081603501342248
23.104,1.90617907326236,-0.0635401724154081,2.42660323650389,0.0370916560309432,11.27273787,76.12877347,0.000973367759502373,0.0065917970687392234
23.1045,1.90601464225897,-0.0632113102183663,2.42594551238097,0.0254170488708343,11.2436289,76.02197515,-0.0004635677336100815,0.00020700394847678917
23.105,1.90585021125559,-0.0663355010936669,2.42578108135027,0.0224572892932233,11.19491593,76.24387832,-0.0018792302809200205,-0.001235729067357356
23.1055,1.90585021125559,-0.0653489145006444,2.4262743744424,0.0290345327902793,11.09095533,76.10088724,-0.0016351496029428278,0.0039027036212263984
23.106,1.90585021125559,-0.0678153809846252,2.42561665031958,0.0173599255610903,11.1984803,76.13826665,-0.00138179940858828,-0.0024704794386444916
23.1065,1.90585021125559,-0.0643623279083811,2.42643880547314,0.0342963275650707,11.30719338,76.32753699,-0.001125514426429777,0.00594828851301404
23.107,1.90634350426575,-0.0615669992344209,2.42578108135027,0.0199908229736179,11.18362878,76.18869919,0.004060285712064205,-0.00044387126492220866
23.1075,1.90585021125559,-0.0653489145006444,2.42528778825824,0.0180176499147015,11.25907448,76.32694367,-0.0006293985292125686,-0.005208910559056057
23.108,1.90601464225897,-0.0656777766982342,2.42578108135027,0.0250881866958625,11.02798491,76.2682046,0.0012426157303052966,-0.00012996585014788124
23.1085,1.90585021125559,-0.0674865187864866,2.42561665031958,0.0163733390300737,10.87649945,76.22073868,-0.000195013940832398,-0.0016543410162691823
23.109,1.90519248724212,-0.0655133455994287,2.4262743744424,0.0291989638772986,11.16283666,76.28837761,-0.006591512324797418,0.005013152287164716
23.1095,1.90617907326236,-0.0635401724154081,2.42545221928891,0.0157156146756627,11.29234187,76.33228359,0.0034249216663733055,-0.0031507430045219814
23.11,1.90601464225897,-0.0689663986787755,2.42512335722759,0.0130847172548156,11.18244066,76.48773447,0.0018975743146112554,-0.006416445425660215
23.1105,1.90585021125559,-0.0689663986787755,2.42594551238097,0.0217995649417671,11.39452029,76.4562883,0.00033404023916220785,0.0017919750703861825
23.111,1.90585021125559,-0.0729127450665876,2.42528778825824,0.0107826820073654,11.23471799,76.49070109,0.00037698131497146555,-0.004834886071106119
23.1115,1.90568578025222,-0.0712684340701843,2.42610994341168,0.0295278260512776,11.02679678,76.63665878,-0.0012629060892920163,0.0033010079374243924
23.112,1.90585021125559,-0.0683086742819914,2.42561665031958,0.0178532188263287,10.93946988,76.4835812,0.00034760262970052824,-0.0017522782680928755
23.1125,1.90568578025222,-0.0707751407716762,2.42528778825824,0.0165377701186265,11.45570853,76.58919286,-0.0013674706073221318,-0.005193747563008742
23.113,1.90585021125559,-0.0669932254894372,2.42594551238097,0.0234438758198101,11.15273763,76.496041,0.00017130969183007855,0.0012011751009144416
23.1135,1.90519248724212,-0.0701174163739616,2.42545221928891,0.0124269928988024,11.2602626,76.54766019,-0.0065431552320010695,-0.0039397672222764015
23.114,1.90585021125559,-0.0678153809846252,2.4262743744424,0.0313365680067452,11.22283678,76.3672897,-0.00013096610394430314,0.004052526251060611
23.1145,1.90601464225897,-0.0664999321925778,2.42594551238097,0.0209774095019983,11.20857933,76.67937811,0.0013250344441960746,0.0005184150556396212
23.115,1.90585021125559,-0.0683086742819914,2.42545221928891,0.022128427117535,11.09927218,76.47112139,-0.0005256927149735378,-0.004670772438529634
23.1155,1.90568578025222,-0.0660066388959083,2.4262743744424,0.028376808442004,11.30481714,77.05851212,-0.002388923927241363,0.003289548234290044
23.116,1.90585021125559,-0.0691308297780244,2.42561665031958,0.0191686675327521,11.00719278,76.46993475,-0.0009701245468142859,-0.0035479170712808196
23.1165,1.90601464225897,-0.0635401724154081,2.42676766753465,0.0338030343057948,10.97333133,76.66217171,0.0004481612104458172,0.007709067084259023
23.117,1.90634350426575,-0.0607448437432373,2.42610994341168,0.030514412572739,11.3838272,77.09411156,0.0035163264630362645,0.0008916083794770465
23.1175,1.90568578025222,-0.063046879119877,2.42561665031958,0.0245948934332557,11.00838091,76.70429771,-0.0032698633054770443,-0.0042628714872619145
23.118,1.90617907326236,-0.060415981546911,2.42643880547314,0.0321587234402564,11.08442066,76.86864845,0.0014712593399525812,0.0037611245799688813
23.1185,1.90601464225897,-0.0632113102183663,2.42578108135027,0.0222928582053891,11.03451957,76.85796862,-0.00034252209924041666,-0.002984855145216077
23.119,1.90617907326236,-0.0622247236277464,2.42693209856542,0.0385715358046848,10.9240243,76.87042842,0.0011592694759380846,0.008389600480702185
23.1195,1.90617907326236,-0.0615669992344209,2.42610994341168,0.0282123773548855,11.05590575,76.83304901,0.0010476239040036368,6.883804540211487e-05
23.12,1.90617907326236,-0.0618958614310416,2.42578108135027,0.0308432747464009,11.14976733,76.79863622,0.0009699711207448064,-0.0032798116649594743
23.1205,1.90634350426575,-0.0595938260564634,2.42660323650389,0.0334741721328453,10.99649969,76.89475471,0.0025728574606078396,0.004922693945751403
23.121,1.90634350426575,-0.0617314303327207,2.42594551238097,0.0222928582053891,11.07253945,77.01935274,0.002568953675026946,-0.0016317303163947085
23.1215,1.90601464225897,-0.0618958614310416,2.42660323650389,0.0395581223196257,10.97689569,76.98197333,-0.0006857434826618685,0.005010123655214004
23.122,1.90650793526915,-0.0595938260564634,2.4262743744424,0.0321587234402564,11.2073912,76.87280172,0.004318244843432068,0.0018268947175028851
23.1225,1.90634350426575,-0.0628824480214088,2.42578108135027,0.0265680664826094,11.019074,77.02113271,0.002780449567333525,-0.0029618126088841717
23.123,1.90617907326236,-0.060415981546911,2.42643880547314,0.0319942923535938,11.05471763,77.06681865,0.0012754802058545023,0.003795648503328478
23.1235,1.90601464225897,-0.0641978968097444,2.42578108135027,0.0209774095019983,11.09689593,77.19734993,-0.00020018607234592177,-0.002569038156278969
23.124,1.90617907326236,-0.0625535858245355,2.42660323650389,0.0380782425469483,11.12125242,77.06325871,0.001637738127756652,0.00589299732043404
23.1245,1.90634350426575,-0.0615669992344209,2.42610994341168,0.024266031258085,11.04343048,77.19734993,0.003495593450030177,0.0012234306537920769
23.125,1.90601464225897,-0.0635401724154081,2.42561665031958,0.0265680664826094,11.30659932,77.31245478,0.0004348255587616211,-0.0034288331636388725
23.1255,1.90601464225897,-0.0614025681361421,2.42610994341168,0.0273902219189956,11.07610381,76.96239364,0.0006709126801137001,0.001796089812049205
23.126,1.90601464225897,-0.0651844834018811,2.42561665031958,0.0153867524983371,11.06659884,77.08580502,0.0009088646191533732,-0.002839764825868819
23.1265,1.90601464225897,-0.0643623279083811,2.42643880547314,0.0321587234402564,11.11828212,77.14454409,0.0011421712783690721,0.005677587642639367
23.127,1.90634350426575,-0.0615669992344209,2.42594551238097,0.0199908229736179,11.14739108,77.14632407,0.004652965719619284,0.0010328507919257204
23.1275,1.90601464225897,-0.066171069994777,2.42561665031958,0.0232794447320954,11.36838163,77.14810404,0.0015690877500528395,-0.0019813396680479992
23.128,1.90585021125559,-0.0664999321925778,2.42594551238097,0.0236083069075049,11.2662032,76.93510073,0.00010613531625549544,0.0015621069615341643
23.1285,1.90568578025222,-0.0707751407716762,2.42512335722759,0.0125914239878358,11.49966902,77.530798,-0.0013856524932279826,-0.006429611111716426
23.129,1.90585021125559,-0.0757080737653376,2.4262743744424,0.0323231545268993,11.16758914,77.29999497,0.00037753740664577516,0.005280589665495827
23.1295,1.90568578025222,-0.0683086742819914,2.42561665031958,0.0153867524983371,11.37788659,77.02350601,-0.0011855703077651278,-0.0011305531762803424
23.13,1.90568578025222,-0.0727483139668519,2.42512335722759,0.0196619607973314,10.95016297,77.07868513,-0.001145198976034111,-0.005934660038958459
23.1305,1.90568578025222,-0.0729127450665876,2.42578108135027,0.0249237556083468,11.06778697,76.97782006,-0.0011478411860227635,0.0007316440850484568
23.131,1.90568578025222,-0.076530229266137,2.42545221928891,0.0099605265608941,11.38442126,77.38780692,-0.0011946426622042308,-0.002509248784648374
23.1315,1.90552134924884,-0.0770235225668715,2.4262743744424,0.0267324975699264,11.36956975,77.31245478,-0.0029299814062527063,0.005718068087142704
23.132,1.90568578025222,-0.0729127450665876,2.42561665031958,0.0160444768529082,11.24956951,77.46256574,-0.0014199028310235506,-0.0008950393096772765
23.1325,1.90502805623876,-0.0745570560651099,2.42512335722759,0.0185109431797002,11.09392563,77.19141669,-0.00817247233652965,-0.00590419018323486
23.133,1.90568578025222,-0.0729127450665876,2.42594551238097,0.0208129784139848,11.21392587,77.29702835,-0.0018085131091966486,0.002202978340607277
23.1335,1.90568578025222,-0.0745570560651099,2.42528778825824,0.0097960954715396,11.01788588,77.17124367,-0.0020556223901816834,-0.004523760689320538
23.134,1.90585021125559,-0.0740637627653306,2.4262743744424,0.028376808442004,11.14739108,77.17955021,-0.0006872393345475215,0.0051613185512822774
23.1345,1.90601464225897,-0.0676509498855453,2.42561665031958,0.0170310633841647,11.13432175,77.1148779,0.0006581124763034431,-0.00162347266148305
23.135,1.90568578025222,-0.0697885541752313,2.42528778825824,0.0244304623456803,11.12956927,77.20565646,-0.0029460664034602893,-0.00514131634794403
23.1355,1.90601464225897,-0.0640334657111287,2.42610994341168,0.0236083069075049,11.23590611,77.20802976,1.7320856619573046e-05,0.0028348860998216817
23.136,1.90601464225897,-0.0658422077970607,2.42561665031958,0.0170310633841647,11.17531193,77.39077354,-0.0003103248017321344,-0.002353654727898095
23.1365,1.90650793526915,-0.0646911901057179,2.42643880547314,0.0344607586514565,11.06065824,77.54147783,0.004299971880247975,0.005608067430459065
23.137,1.90634350426575,-0.0572917906860037,2.42578108135027,0.0222928582053891,10.87412321,77.20980973,0.002345454027308196,-0.00122715096081541
23.1375,1.90634350426575,-0.0594293949584369,2.42578108135027,0.0275546530062133,11.27867848,77.43586616,0.002054896989458098,-0.0014773200244530612
23.138,1.90650793526915,-0.0571273595882712,2.4262743744424,0.030514412572739,11.058282,77.47561887,0.0034351648364012288,0.0032189471135223237
23.1385,1.90634350426575,-0.0591005327624469,2.42594551238097,0.0203196851498245,11.04580672,77.46671901,0.0015596652457074546,-0.00028752972101752966
23.139,1.90650793526915,-0.0597582571545109,2.42660323650389,0.0441621927133176,10.9465986,77.45544585,0.003011296440216826,0.006095444055734924
23.1395,1.90650793526915,-0.056798497392869,2.42610994341168,0.0272257908317581,10.76719231,77.43705281,0.002861968822281895,0.0009959814809262332
23.14,1.90634350426575,-0.0594293949584369,2.42610994341168,0.0352829140830891,10.90026188,77.32847452,0.001115586290371898,0.0008606012271551546
23.1405,1.90650793526915,-0.0572917906860037,2.42643880547314,0.0400514155768303,11.17531193,77.60852343,0.0027079489729284283,0.00404759808871262
23.141,1.90617907326236,-0.0607448437432373,2.42594551238097,0.0224572892932233,11.2465992,77.50943833,-0.000580730294335094,-0.0009514644388959757
23.1415,1.90650793526915,-0.0586072394686195,2.42676766753465,0.0385715358046848,11.29590623,77.42874627,0.0027603274544638116,0.00724027639537112
23.142,1.90650793526915,-0.0559763419047307,2.42594551238097,0.0259103421331428,11.03273739,77.57885724,0.0028646962521217062,-0.0009748580973519398
23.1425,1.90617907326236,-0.0586072394686195,2.42594551238097,0.0329808788732728,11.10996527,77.49223194,-0.00026935682720616446,-0.0009332206480780131
23.143,1.90650793526915,-0.0561407730023165,2.42643880547314,0.0298566882251773,10.98640066,77.50231845,0.0032211630469370675,0.0040746768631070174
23.1435,1.90617907326236,-0.0610737059396476,2.42578108135027,0.0203196851498245,11.12244054,77.53910453,0.00017783907009442023,-0.0023969918005259045
23.144,1.90601464225897,-0.0627180169229616,2.42676766753465,0.0364339316865452,11.16046042,77.75329448,-0.001182699867012734,0.007601566007094053
23.1445,1.90617907326236,-0.0633757413168767,2.42594551238097,0.0239371690828347,11.2602626,77.4441727,0.0007780597379886963,-0.0004643170004091
23.145,1.90585021125559,-0.0658422077970607,2.42594551238097,0.0319942923535938,11.3024409,77.4590058,-0.0021679740844375685,-0.0002903874204554285
23.1455,1.90601464225897,-0.0648556212044179,2.4262743744424,0.0280479462677472,11.03748988,77.57707726,-0.00016208079708488247,0.003185272969946688
23.146,1.90585021125559,-0.0684731053811557,2.42561665031958,0.0160444768529082,11.07432163,77.70048865,-0.0014333867513413665,-0.0031972763641790933
23.1465,1.90601464225897,-0.0671576565884326,2.42660323650389,0.0333097410463409,11.05947012,77.67972231,0.0005875069950288362,0.006865303819416359
23.147,1.90585021125559,-0.0635401724154081,2.42561665031958,0.0214707027659194,10.77432103,77.76219434,-0.0006845682511460384,-0.002807462802685698
23.1475,1.90585021125559,-0.0691308297780244,2.42578108135027,0.030514412572739,10.90263812,77.4987585,-0.00032451867407798867,-0.0009792096343294908
23.148,1.90568578025222,-0.0699529852745859,2.42594551238097,0.0226217203810375,10.96263824,77.70523524,-0.0016285309100996204,0.0008346234381068653
23.1485,1.90552134924884,-0.0760369359655936,2.42545221928891,0.0139068726993811,10.78857849,77.63522301,-0.0029594206506446765,-0.003948076404645584
