time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
20.7685,2.62507150008904,-0.0814631622820933,1.8200172281452,0.0004235233450594,10.2760467695517,63.32488235266,-0.006911490705250014,-0.025787278368812443
20.769,2.62507150008904,-0.080641006778104,1.82034609014716,0.0043698695115585,10.2540665276145,63.2524968289388,-0.006708116901518776,-0.022351725362747113
20.7695,2.62490706904208,-0.0855739398100347,1.8200172281452,-0.0033583917420938,10.1465415603003,62.863276307946,-0.008107259278961432,-0.025436309409910138
20.77,2.62474263799513,-0.0839296287972581,1.82051052114815,0.0088095089349907,10.440007493191,62.8294568419451,-0.00946962866944931,-0.020246918606919996
20.7705,2.62507150008904,-0.0821208866856683,1.8200172281452,-0.0022073741057397,10.1922842259533,62.4894822100414,-0.005868364647991529,-0.024876968484558247
20.771,2.6245782069482,-0.0878759752315107,1.81968836614326,-0.0105933597648003,10.3681261614505,62.2545259199299,-0.010464927095155289,-0.02782347661650218
20.7715,2.62474263799513,-0.0862316642157432,1.8200172281452,0.0040410073314608,10.2748586483659,62.1061949286979,-0.008468234376551052,-0.024161708023654083
20.772,2.6245782069482,-0.0923156149847733,1.81968836614326,-0.0099356353974737,10.4382253114123,61.9507440498868,-0.009752409724512714,-0.027055144897672363
20.7725,2.62474263799513,-0.0937954949060002,1.82034609014716,0.0010812477069503,10.4269381601473,61.3704732121872,-0.007748815581359916,-0.02007027535683459
20.773,2.62441377590128,-0.0936310638035558,1.81968836614326,-0.0104289286729381,10.0318878658714,61.528297386858,-0.010687738402230348,-0.026237377699010758
20.7735,2.62424934485437,-0.099221721298722,1.81935950414133,-0.0143752748832544,10.2035713772184,61.1473834013742,-0.012000581264744648,-0.029123394402523307
20.774,2.62424934485437,-0.0946176504185442,1.81968836614326,-0.0086201866637972,10.5748592477784,61.0838977371269,-0.011695681703834471,-0.02544960359787813
20.7745,2.62424934485437,-0.0983995657831673,1.81919507314037,-0.0184860521981692,10.2564427699861,60.9901525506683,-0.01142516822327389,-0.03002430311250235
20.775,2.62408491380748,-0.0947820815211174,1.81985279714423,-0.0059892892003472,10.3508984042566,60.7439231052232,-0.012840449305804242,-0.02312465315598035
20.7755,2.62441377590128,-0.0923156149847733,1.81919507314037,-0.0161840169002433,10.2689180424369,60.4769273210056,-0.009370477204470146,-0.02942333466066225
20.776,2.62408491380748,-0.0993861524018975,1.81886621113847,-0.0237478471799292,10.3110963445325,60.3119832587556,-0.012530552931984235,-0.03248422709448236
20.7765,2.62408491380748,-0.0975774102681508,1.81935950414133,-0.0138819816063226,10.3366409500271,60.3891153741963,-0.01245873801332068,-0.027380152581920274
20.777,2.62375605171375,-0.102510343366329,1.81886621113847,-0.0240767093669867,10.1126801065053,59.9453090484301,-0.015734887349269824,-0.03220289971288822
20.7775,2.62424934485437,-0.0998794457115534,1.81985279714423,-0.0091134799387733,10.4221856754041,59.7684985068816,-0.010850053350217315,-0.02229071054312595
20.778,2.62424934485437,-0.0965908236508412,1.81935950414133,-0.0186504832910316,10.1566405903796,59.5104025821379,-0.01095851604791229,-0.027242495046729823
20.7785,2.62408491380748,-0.100043876814815,1.81886621113847,-0.0245700026477269,10.4215916148112,59.2463734177449,-0.012770014449181985,-0.03225919290204509
20.779,2.62424934485437,-0.0970841169593992,1.81935950414133,-0.0155262925301432,10.5000076130735,59.3134190257818,-0.011348569294709471,-0.02747307563684733
20.7795,2.62424934485437,-0.100372739021403,1.81886621113847,-0.0204592253138695,10.1619871357156,59.2671397565174,-0.011622719792925371,-0.03261243816695504
20.78,2.62424934485437,-0.093959926008466,1.81952393514229,-0.0063181513829941,10.5166413096745,58.8547796008924,-0.01194251586275875,-0.02629634840050445
20.7805,2.62441377590128,-0.0898491484532553,1.81935950414133,-0.0171706034560064,10.2760467695517,58.6340630859392,-0.010656888156604842,-0.02825026445876301
20.781,2.62424934485437,-0.0918223216780839,1.81919507314037,-0.0211169496864251,10.3366409500271,58.2133963948053,-0.01269104625413828,-0.03024516494265429
20.7815,2.62474263799513,-0.0885336996384165,1.81985279714423,-0.0074691690228978,10.3752548885653,58.2495891566659,-0.00817062329547546,-0.024051000027279678
20.782,2.6245782069482,-0.0910001661673636,1.81952393514229,-0.0125665328687352,10.3354528288413,57.9748801609042,-0.010241017545445307,-0.02774585839359535
20.7825,2.62441377590128,-0.0855739398100347,1.82034609014716,0.0020678342491805,10.2101060437402,57.9707268931497,-0.012315536125611768,-0.01994379439094455
20.783,2.62490706904208,-0.0817920244838382,1.81968836614326,-0.0061537202916605,10.542779975762,57.268231318675,-0.007807346458691683,-0.02694350127677124
20.7835,2.62490706904208,-0.0836007665949589,1.81952393514229,-0.011086653040509,10.3752548885653,57.268231318675,-0.008217121591802802,-0.02900289258617338
20.784,2.62490706904208,-0.079818851274647,1.82018165914618,0.0012456787973725,10.2493140428713,57.3406168423962,-0.008602749188093102,-0.022823137417550744
20.7845,2.62490706904208,-0.0819564555847426,1.8200172281452,-0.0036872539240916,10.1708980446091,57.0148819856507,-0.008955589515240756,-0.02483753207220908
20.785,2.62507150008904,-0.0783389713697651,1.82051052114815,0.0109471130965994,10.3283241017265,56.7888255550131,-0.007623443005094949,-0.020238131866688946
20.7855,2.62540036218301,-0.0752147804651127,1.82018165914618,0.0009168166165078,10.2522843458358,56.5799755193585,-0.0045993629823884025,-0.02381544811342597
20.786,2.62507150008904,-0.0773523847674673,1.8200172281452,-0.0046738404705715,10.4037697970243,56.4079115695294,-0.008099066913892998,-0.025696423304056325
20.7865,2.62540036218301,-0.0725838828671375,1.82067495214914,0.0083162156664449,10.4025816758385,55.8193341963208,-0.00496349066459656,-0.019297880571846223
20.787,2.62523593113602,-0.0753792115651664,1.8200172281452,-0.000398632107759,9.96178871590968,55.9534254123945,-0.006699594132937989,-0.025991322463769805
20.7875,2.62556479323002,-0.0732416072661224,1.82067495214914,0.0145645970546729,10.2635714971009,55.7279623057219,-0.0034397474992218587,-0.019464784735491132
20.788,2.62540036218301,-0.0709395718711577,1.82034609014716,0.0055208871412652,10.1928782865462,55.5968377094728,-0.005049537280451714,-0.02273720393941416
20.7885,2.62556479323002,-0.0763657981659346,1.8200172281452,-0.0023718051965867,10.4720867652073,55.3328085450798,-0.0033086335738960965,-0.02594295474617421
20.789,2.62523593113602,-0.0732416072661224,1.82051052114815,0.0084806467559803,10.4198094330325,55.4995325792246,-0.006441281472665405,-0.020862357785682708
20.7895,2.62507150008904,-0.0783389713697651,1.82034609014716,0.0012456787973725,10.2534724670216,54.8895955432786,-0.007874337824855807,-0.022297667223605575
20.79,2.62507150008904,-0.0788322646712009,1.82083938315013,0.0140713037882341,10.4221856754041,54.762624214784,-0.007613208729970032,-0.017099378706603444
20.7905,2.62523593113602,-0.0780101091689141,1.82018165914618,0.002561127520023,10.2273338009342,54.6605724928164,-0.005664477140463719,-0.023361270715613086
20.791,2.62507150008904,-0.0844229221008669,1.81985279714423,-0.0046738404705715,10.3093141627538,54.4985950503911,-0.006968675043864182,-0.026292160793385998
20.7915,2.62474263799513,-0.0826141799885733,1.82034609014716,0.0048631627815537,10.3461459195134,54.3158512691932,-0.009889926133613735,-0.020967781754678925
20.792,2.62441377590128,-0.0890269929438205,1.81985279714423,0.0005879544355624,10.2760467695517,54.1651469821015,-0.012792983342252739,-0.02548505154099911
20.7925,2.6245782069482,-0.0868893886217937,1.82034609014716,0.0132491483437688,10.4833739164724,54.0037628636411,-0.010754388250708808,-0.020122371606494365
20.793,2.62474263799513,-0.0849162154046678,1.81985279714423,-0.0031939606511253,10.1477296814861,53.7765197850737,-0.008716725248616185,-0.02462195075369609
20.7935,2.62474263799513,-0.0882048374349208,1.81952393514229,-0.0114155152244167,10.2308981644916,53.641835245035,-0.008333903848349835,-0.027484218764883994
20.794,2.6245782069482,-0.0840940598984397,1.81985279714423,-0.0013852186518086,10.2831754966664,53.493504253803,-0.009615236564347799,-0.023786697633769956
20.7945,2.62490706904208,-0.0863960953172238,1.81935950414133,-0.0138819816063226,10.3592152525571,53.2543946959371,-0.005992281896383712,-0.028338225964508412
20.795,2.62507150008904,-0.0821208866856683,1.8200172281452,9.46611639926881e-05,10.3407993741773,52.9482395300342,-0.0040503567923039,-0.02141648257357054
20.7955,2.62507150008904,-0.0780101091689141,1.81952393514229,-0.0091134799387733,10.3841657974587,52.9031469086997,-0.0037966154422389127,-0.026050326510599384
20.796,2.62490706904208,-0.0850806465059775,1.81935950414133,-0.0161840169002433,10.1964426501036,52.8693274426988,-0.005237117913037679,-0.02744839745450939
20.7965,2.62474263799513,-0.086724957520249,1.81985279714423,-0.0063181513829941,10.5570374299915,52.5993650386565,-0.006732372982288159,-0.02232823331642872
20.797,2.62424934485437,-0.0933022015987314,1.81935950414133,-0.0143752748832544,10.0639671378878,52.4569672870738,-0.011574463459607361,-0.027137668530651686
20.7975,2.62441377590128,-0.0901780106571791,1.82018165914618,-0.0017140808333203,10.2932745267457,52.3994148624758,-0.009899547500432149,-0.01885955661571225
20.798,2.62441377590128,-0.0859028020128462,1.81952393514229,-0.0105933597648003,10.3004032538604,52.0398605397294,-0.009929709134574277,-0.025448741168282923
20.7985,2.62441377590128,-0.0903424417591732,1.81919507314037,-0.0156907236226376,10.2451556187211,51.7764246993014,-0.01001966830966995,-0.028817725276865158
20.799,2.6245782069482,-0.0863960953172238,1.81985279714423,-0.0043449782883304,10.3491162224779,51.5812211148401,-0.008522668503917937,-0.022387522385285442
20.7995,2.6245782069482,-0.0895202862494171,1.81935950414133,-0.0117443774084058,10.3491162224779,51.6144472568761,-0.008723469178285334,-0.027530797471774407
20.8,2.62490706904208,-0.0836007665949589,1.8200172281452,0.0032188518808638,10.2718883454014,51.3818642626243,-0.005683957882512371,-0.021222307304900864
20.8005,2.62474263799513,-0.0789966957717221,1.81968836614326,-0.0046738404705715,10.5457502787265,51.4845093085568,-0.0076193147355773545,-0.02483175929984518
20.801,2.6245782069482,-0.0836007665949589,1.81952393514229,-0.0107577908566828,10.4352550084478,51.1658943393905,-0.009589202707525469,-0.026841394181221463
20.8015,2.62490706904208,-0.0819564555847426,1.82018165914618,0.0035477140611631,10.3128785263112,51.0294298274571,-0.006652434743853586,-0.020665300374798665
20.802,2.62490706904208,-0.0834363354938413,1.81985279714423,-0.0023718051965867,10.3437696771418,50.8276996793815,-0.007021661986068195,-0.0243813448444282
20.8025,2.62490706904208,-0.0763657981659346,1.82067495214914,0.0178532188263287,10.3105022839396,50.6502958138681,-0.007398937284960062,-0.016603314820834894
20.803,2.62540036218301,-0.0711040029706604,1.82018165914618,0.0066719047699849,10.3413934347702,50.5067114143555,-0.0028418092323184195,-0.021985286110293364
20.8035,2.62540036218301,-0.0735704694657421,1.82018165914618,0.0020678342491805,10.3907004639806,50.3981331287737,-0.003206663031938794,-0.022429139967524814
20.804,2.62523593113602,-0.0691308297780244,1.82067495214914,0.0155511835870099,10.4839679770653,50.2705684763141,-0.0051956777956760096,-0.017924294137327733
20.8045,2.62540036218301,-0.0724194517674442,1.82051052114815,0.0112759752750072,10.4780273711363,50.2426822499625,-0.003867228383600577,-0.019970720360083946
20.805,2.62572922427704,-0.0689663986787755,1.82116824515213,0.0250881866958625,10.2350565886418,50.000012748307,-0.0008576538935034627,-0.013760062224613293
20.8055,2.62572922427704,-0.0653489145006444,1.82083938315013,0.016208907941501,10.4542649474205,49.8629549124086,-0.0010928350665340113,-0.017371028041372756
20.806,2.62540036218301,-0.0683086742819914,1.82051052114815,0.0088095089349907,10.2350565886418,49.6078256074896,-0.004566817531161702,-0.020930131711245505
20.8065,2.62572922427704,-0.0637046035139605,1.82116824515213,0.0224572892932233,10.4869382800297,49.579346057173,-0.0014090288482998294,-0.014565147667759975
20.807,2.62589365532407,-0.066171069994777,1.82083938315013,0.0155511835870099,10.3705024038221,49.3888890644311,0.00016232590528481006,-0.018002844835452763
20.8075,2.62572922427704,-0.0627180169229616,1.82149710715415,0.0362695006003964,10.462581795721,49.0156882904914,-0.0014951625774756844,-0.011508085240769933
20.808,2.62589365532407,-0.0576206528815317,1.82100381415113,0.0203196851498245,10.4073341605817,49.2025853394437,0.0001961548211586079,-0.01645509587897406
20.8085,2.62589365532407,-0.0612381370378843,1.82067495214914,0.0127558550768491,10.2920864055599,48.9225364279977,0.0003022493641524081,-0.019689250006015138
20.809,2.62589365532407,-0.0572917906860037,1.82116824515213,0.0247593245208111,10.411492584732,48.8014983391524,0.00046485648402828884,-0.014634818531871579
20.8095,2.62540036218301,-0.0615669992344209,1.82083938315013,0.0147290281434458,10.4982254312948,48.9355895552261,-0.00425294427380371,-0.017738030661728
20.81,2.62589365532407,-0.0638690346125341,1.82133267615314,0.0301855503989978,10.2380268916063,48.6003615150418,0.000942337275676699,-0.012560454518115886
20.8105,2.62572922427704,-0.0648556212044179,1.82100381415113,0.0188398053562661,10.5665423994778,48.6763069825526,-0.0003988907602662991,-0.015551280906010575
20.811,2.62540036218301,-0.0712684340701843,1.82051052114815,0.011440406364181,10.5784236113357,48.6128213183053,-0.003351205857234109,-0.020140631648016577
20.8115,2.62540036218301,-0.0681442431828482,1.82100381415113,0.0206485473259513,10.2558487093932,48.2449604600499,-0.002990020158438549,-0.014826787442433263
20.812,2.62556479323002,-0.0732416072661224,1.82051052114815,0.0111115441858133,10.131095984885,48.5973948952172,-0.0009686143946407859,-0.01935079941414614
20.8125,2.62507150008904,-0.0742281938652358,1.82116824515213,0.0234438758198101,10.2671358606582,48.3428589142631,-0.00551791416756035,-0.012346618761817911
20.813,2.62507150008904,-0.0753792115651664,1.82051052114815,0.0099605265608941,10.3544627678139,47.7625880765635,-0.005137288527810811,-0.018489281796730924
20.8135,2.62507150008904,-0.080641006778104,1.82034609014716,0.0042054384215197,10.0289175629069,47.758434808809,-0.004769142047444483,-0.019701914397494594
20.814,2.62490706904208,-0.0753792115651664,1.82067495214914,0.01440016596588,10.5926810655652,47.9156656595149,-0.006066952477786396,-0.01599494412917262
20.8145,2.62507150008904,-0.0794899890734132,1.82034609014716,0.0053564560513676,10.3378290712129,47.708595595755,-0.0041064205563457355,-0.018888605065262472
20.815,2.62523593113602,-0.0757080737653376,1.82067495214914,0.0232794447320954,9.90297671721298,47.8925260248827,-0.0021840481158815483,-0.015237871813249874
20.8155,2.62540036218301,-0.0709395718711577,1.82051052114815,0.0083162156664449,10.2089179225544,47.3668409919565,-0.0003067671745425631,-0.016561529464312684
20.816,2.62490706904208,-0.0766946603663606,1.81985279714423,0.0014101098877745,10.3241656775762,47.3247149904466,-0.005057628519003757,-0.022867144079252992
20.8165,2.62490706904208,-0.0778456780685206,1.82067495214914,0.011933699631582,10.3544627678139,46.9663473156301,-0.0049309981284382,-0.014429329515480307
20.817,2.62490706904208,-0.0842584909996427,1.82018165914618,0.0027255586102635,10.0366403506146,46.5522071881104,-0.004862961858634933,-0.01920630534451079
20.8175,2.62507150008904,-0.080641006778104,1.82067495214914,0.016866632295672,10.3912945245735,47.0505993186499,-0.0032108979080621527,-0.0141811781309867
20.818,2.62490706904208,-0.0768590914666054,1.82034609014716,0.0074940602184664,10.3384231318057,46.8921818200141,-0.004907915880479067,-0.017443221065875314
20.8185,2.62490706904208,-0.080147713475966,1.82018165914618,0.0048631627815537,10.2350565886418,46.6738386009206,-0.005019744802124412,-0.019126811788032144
20.819,2.62507150008904,-0.0785034024702224,1.82067495214914,0.0134135794327019,10.4334728266691,46.7165579263954,-0.0035435576913931343,-0.014297630950184345
20.8195,2.62507150008904,-0.0811343000804337,1.82018165914618,0.0066719047699849,10.2279278615271,46.7017248272722,-0.003763728354911903,-0.019395800808295637
20.82,2.62507150008904,-0.0760369359655936,1.82083938315013,0.0217995649417671,10.2617893153222,46.588399949971,-0.004030381606371156,-0.013040802485889331
20.8205,2.62556479323002,-0.0715972962692955,1.82083938315013,0.0125914239878358,10.5380274910188,46.4875348759332,0.000596160892856299,-0.01331416122540799
20.821,2.62523593113602,-0.0745570560651099,1.82051052114815,0.0097960954715396,10.2718883454014,46.2792781642435,-0.003030820343878017,-0.01692012510352925
20.8215,2.62556479323002,-0.0674865187864866,1.82100381415113,0.0224572892932233,10.3948588881309,46.2045193446626,-0.00010393979423867591,-0.012340324765193303
20.822,2.62572922427704,-0.0694596919765856,1.82067495214914,0.0170310633841647,10.0829770768605,45.7874125973182,0.0011644573906465856,-0.016008799405301328
20.8225,2.62572922427704,-0.0655133455994287,1.82133267615314,0.0326520167001256,10.2516902852429,46.0271154791491,0.0007839675915439169,-0.009828443156807065
20.823,2.62572922427704,-0.0632113102183663,1.82133267615314,0.0310077058332021,10.6265425193603,45.9333702926905,0.00040865006845222093,-0.010232267657441028
20.8235,2.62589365532407,-0.0643623279083811,1.82083938315013,0.0199908229736179,10.6063444592018,46.1226406375025,0.0016924754696956618,-0.015565733265118495
20.824,2.62589365532407,-0.0602515504487795,1.82149710715415,0.0338030343057948,10.5510968240625,45.7737661461248,0.0013561550577481654,-0.009375623774292666
20.8245,2.62589365532407,-0.0628824480214088,1.82133267615314,0.0285412395291026,10.3639677373003,45.7862259493883,0.001052771685538807,-0.011383908289458101
20.825,2.62605808637113,-0.0605804126450636,1.82182596915618,0.0494239874301227,10.3936707669451,45.7446932718434,0.0024346297335672952,-0.0067826530026167935
20.8255,2.62605808637113,-0.0574562217837572,1.82149710715415,0.0349540519104953,10.2291159827129,45.5714426740844,0.002220123593449434,-0.010362338458603812
20.826,2.62589365532407,-0.058771670566541,1.82133267615314,0.0295278260512776,10.3259478593549,45.4118385275187,0.0004151133698355002,-0.012249835147851516
20.8265,2.62605808637113,-0.0543320309300263,1.8219904001572,0.042189019689337,10.3621855555216,45.5726293220142,0.001957086492087049,-0.005861853571747852
20.827,2.62622251741819,-0.0563052040999232,1.82149710715415,0.0349540519104953,10.3045616780107,45.327586524499,0.003560556551691831,-0.010925433797908366
20.8275,2.62589365532407,-0.0543320309300263,1.82215483115823,0.0499172806837952,10.2724824059943,45.4064986118344,0.0002942221602712757,-0.0044170402728964655
20.828,2.62622251741819,-0.0530165821517707,1.8219904001572,0.0393936912338515,10.3841657974587,45.2765606635152,0.00366833556213005,-0.006066760562070838
20.8285,2.62605808637113,-0.0526877199574161,1.82149710715415,0.0324875856135223,10.2017891954397,45.2605409164621,0.0021712424471509485,-0.010941634172415851
20.829,2.62622251741819,-0.0530165821517707,1.82215483115823,0.043504468372305,10.3687202220434,45.2439278454441,0.004021483270174725,-0.004244441939105415
20.8295,2.62622251741819,-0.055811910807166,1.82182596915618,0.0365983627726743,10.3491162224779,45.0831370509486,0.00428165028974059,-0.0073543456709751955
20.83,2.62605808637113,-0.0526877199574161,1.82231926215926,0.0495884185146998,10.422779735997,44.9668455538227,0.002945905049991618,-0.002188548114218326
20.8305,2.62622251741819,-0.0490702358250348,1.82182596915618,0.0407091399194941,10.6033741562374,45.0089715553326,0.004940114157835714,-0.0068404369008388905
20.831,2.62589365532407,-0.0513722711808343,1.82149710715415,0.0311721369199836,10.3241656775762,44.8814069028731,0.0020346001555854093,-0.009807033554506371
20.8315,2.62605808637113,-0.055811910807166,1.8219904001572,0.0415312953473813,10.4649580380926,44.825041126205,0.004086232840700217,-0.004519322810070293
20.832,2.62589365532407,-0.0623891547261305,1.82149710715415,0.0311721369199836,10.4257500389615,44.8956466780314,0.0028638130270103226,-0.009073766032521339
20.8325,2.62572922427704,-0.0623891547261305,1.82182596915618,0.0436688994575876,10.4536708868276,44.8535206765215,0.0016458917330601562,-0.005392603492693433
20.833,2.62605808637113,-0.0595938260564634,1.82149710715415,0.0329808788732728,10.3307003440981,44.7858817445197,0.005355149127631171,-0.008284632471029393
20.8335,2.62572922427704,-0.0620602925293835,1.82116824515213,0.0252526177833583,10.4186213118467,44.6992564456402,0.0024712263480834375,-0.011182725671476795
20.834,2.62572922427704,-0.0623891547261305,1.82149710715415,0.0347896208241688,10.0770364709315,44.5847449204091,0.0028501125583845393,-0.0075196074458309505
20.8345,2.62556479323002,-0.0679798120837261,1.82133267615314,0.0252526177833583,10.4916907647729,45.1003434459315,0.0015495541114316218,-0.008815013675377884
20.835,2.62556479323002,-0.0669932254894372,1.82149710715415,0.0339674653922399,10.5463443393193,44.7390091512904,0.0018496280910225813,-0.006856321231473958
20.8355,2.62556479323002,-0.0658422077970607,1.82149710715415,0.0272257908317581,10.2475318610927,44.5070194810035,0.002098467409753897,-0.006584523783385943
20.836,2.62556479323002,-0.0658422077970607,1.82100381415113,0.0203196851498245,10.4881264012155,44.8345343096438,0.002289688335720954,-0.011295238819203239
20.8365,2.62556479323002,-0.0686375364803412,1.82149710715415,0.0323231545268993,10.2695121030298,44.4886264380908,0.002418237888298643,-0.006195431222107399
20.837,2.62540036218301,-0.0734060383659217,1.82083938315013,0.0232794447320954,10.1506999844506,44.7514689545539,0.000836209552741485,-0.012665498245347937
20.8375,2.62540036218301,-0.0694596919765856,1.82149710715415,0.0339674653922399,10.074066167967,44.0881327617644,0.0008301765235268627,-0.006043658251603344
20.838,2.62556479323002,-0.0655133455994287,1.82133267615314,0.0277190840934111,10.2695121030298,44.3782681806142,0.002399693594011562,-0.007707237890242622
20.8385,2.62540036218301,-0.0622247236277464,1.82133267615314,0.0224572892932233,10.6211959740242,44.6345841334631,0.0006130024016868462,-0.0077900674508270965
20.839,2.62556479323002,-0.0664999321925778,1.82166153815516,0.0418601575183984,10.3336706470626,44.2821496982958,0.002050112855222855,-0.004645927004684664
20.8395,2.62572922427704,-0.0686375364803412,1.82133267615314,0.0252526177833583,10.4655520986855,44.4844731703363,0.0034267052481007166,-0.008137212264631018
20.84,2.62572922427704,-0.0638690346125341,1.82166153815516,0.0389003979764105,10.4091163423604,44.2578234157338,0.0031042047039016975,-0.005104509025295214
20.8405,2.62605808637113,-0.056798497392869,1.82182596915618,0.0333097410463409,10.3128785263112,44.3830147723336,0.006022579014249006,-0.0037630848136117256
20.841,2.62523593113602,-0.0584428083707191,1.82133267615314,0.0347896208241688,10.3461459195134,44.561011961812,-0.002608793994896697,-0.00903839384408737
20.8415,2.62638694846527,-0.0525232888602702,1.8219904001572,0.0430111751163393,10.4305025237046,44.4150542664397,0.008461099674645107,-0.0028345418978601203
20.842,2.62638694846527,-0.0520299955689579,1.82182596915618,0.0370916560309432,10.3728786461937,44.1545850458363,0.008000203559064521,-0.004873967019278522
20.8425,2.62622251741819,-0.0503856845992761,1.8219904001572,0.052219315865274,10.3206013140189,44.4815065505116,0.005884717062550989,-0.0036366495226379005
20.843,2.62655137951237,-0.0459460449915637,1.82231926215926,0.0464642279043891,10.4518887050489,44.2667232752077,0.008702467409000558,-0.0007567270993071934
20.8435,2.62622251741819,-0.0477547870521294,1.8219904001572,0.0423534507747767,10.3728786461937,44.7799485048704,0.004953863945101064,-0.004445507934377904
20.844,2.62671581055948,-0.0438084407414172,1.82264812416133,0.0556723686303192,10.399611372874,44.7461290388695,0.009448029391425434,0.0017501642992201927
20.8445,2.62671581055948,-0.044466165125703,1.82248369316029,0.0515615915280993,10.3532746466281,44.3296156154901,0.009040308924811887,-0.00024750081058068596
20.845,2.6268802416066,-0.0434795785493992,1.82281255516237,0.0637294917153895,10.5059482190024,44.4607402117392,0.010317040488278004,0.002724919670399243
20.8455,2.62704467265374,-0.0392043700607286,1.82281255516237,0.0566589551330393,10.2962448297101,44.4969329735998,0.011642061116202833,0.0024539178969447966
20.846,2.62671581055948,-0.0421641297821587,1.82231926215926,0.0520548847810096,10.4792154923221,44.3408887708237,0.008089445575433181,-0.0026978762697328585
20.8465,2.62704467265374,-0.0373956280120527,1.82297698616342,0.0620851808854873,10.1293138031064,44.3913213078426,0.011175066803774244,0.0037183002407568805
20.847,2.62704467265374,-0.0377244902025345,1.82281255516237,0.0541924888749242,10.5219878550106,44.3195291080863,0.011037321383214128,0.001974970258349929
20.8475,2.62704467265374,-0.0357513170608863,1.82297698616342,0.0666892512043339,10.3675321008577,44.2957961494892,0.010967550489904365,0.003585018715851142
20.848,2.6272091037009,-0.0334492817327297,1.82281255516237,0.0597831457203657,10.3615914949287,44.437600577107,0.012611183803816463,0.001972321971953804
20.8485,2.6272091037009,-0.0370667658216537,1.82248369316029,0.0517260226124223,10.0063432603769,43.9587881374101,0.012679095270271817,-0.001219322902415501
20.849,2.62704467265374,-0.0355868859658835,1.82314141716447,0.0650449403779166,10.1780267717238,44.4565869439847,0.011169171233999886,0.005518121273761132
20.8495,2.6272091037009,-0.0369023347264853,1.82264812416133,0.0560012307979704,10.3045616780107,44.8754736632238,0.013010675321448107,0.0008049209721477082
20.85,2.6268802416066,-0.0395332322516665,1.82297698616342,0.0684979931111603,10.1554524691938,44.4364139291771,0.009976924920688204,0.004367610746857065
20.8505,2.6272091037009,-0.0375600591072832,1.82281255516237,0.0591254213867749,10.3645617978932,44.5675385254262,0.013571627251133726,0.003045167807784378
20.851,2.62671581055948,-0.0441373029335185,1.82248369316029,0.0510682982750133,10.3110963445325,44.5657585535314,0.008988344637352173,0.00011847104808345926
20.8515,2.62655137951237,-0.0426574230697179,1.82314141716447,0.0678402687816757,10.3431756165489,44.7028163894298,0.007728616006269808,0.007088939490577276
20.852,2.62671581055948,-0.0451238895103217,1.82248369316029,0.0518904536967257,10.422779735997,44.6221243301996,0.00978302581239733,0.0009266856814741307
20.8525,2.62655137951237,-0.0462749071842062,1.82248369316029,0.0610985943866152,10.3895123427948,44.5248191999514,0.008564363457955576,0.0013533197660526976
20.853,2.62671581055948,-0.0428218541656126,1.82264812416133,0.0541924888749242,10.3295122229123,44.7354492075008,0.010639589629582401,0.003425486824575176
20.8535,2.62655137951237,-0.0464393382805588,1.82231926215926,0.0430111751163393,10.4845620376582,44.5586386659523,0.00942111629332966,0.0005554628661416781
20.854,2.62638694846527,-0.0434795785493992,1.82264812416133,0.0561656618817669,10.262977436508,44.8019014915728,0.008187401695866504,0.004243132581599973
20.8545,2.6268802416066,-0.0433151474534213,1.82231926215926,0.045970934649483,10.2338684674561,44.6784901068677,0.01350595178517967,0.0013241821352520677
20.855,2.62655137951237,-0.0451238895103217,1.82231926215926,0.0548502132108502,10.353868707221,44.7485023347292,0.010568895519376625,0.0016553317166565047
20.8555,2.62671581055948,-0.0424929919738441,1.82231926215926,0.0476152454984838,10.4013935546527,44.8179212386258,0.01252251489342833,0.0019397407743335386
20.856,2.62655137951237,-0.0484125114384152,1.8219904001572,0.0405447088338577,10.2237694373768,44.9175996647337,0.011138125076537572,-0.001118308803523664
20.8565,2.62638694846527,-0.0490702358250348,1.82231926215926,0.0513971604437568,10.6503049430761,45.2059551116887,0.009698451867019342,0.0023412431002475622
20.857,2.62655137951237,-0.0515367022778339,1.82215483115823,0.0492595563455261,10.5986216714942,44.9187863126636,0.01148759620520721,0.000803868576989041
20.8575,2.62622251741819,-0.0515367022778339,1.82215483115823,0.0550146442947829,10.2932745267457,44.667810275499,0.008280965211499342,0.0008440005837564118
20.858,2.62638694846527,-0.0487413736316833,1.82248369316029,0.0482729698375357,10.205353558997,44.8897134383821,0.009942929071877781,0.004104763427506254
20.8585,2.62638694846527,-0.0505501156961502,1.8219904001572,0.0420245886038775,10.1815911352812,45.0807637550889,0.00989633205088481,-0.0009235464327259617
20.859,2.62655137951237,-0.0482480803418125,1.82264812416133,0.0612630254698091,10.3592152525571,45.121109784704,0.011431452748941497,0.0054929001952804665
20.8595,2.62655137951237,-0.0492346669217419,1.82248369316029,0.0466286589893185,10.2439674975353,45.071863895615,0.011262854192560545,0.00362608477086799
20.86,2.62655137951237,-0.0477547870521294,1.82231926215926,0.0568233862167578,10.4429777961554,45.2124816753029,0.011039475181124879,0.0017027623154975858
20.8605,2.62671581055948,-0.0433151474534213,1.82264812416133,0.054028057790894,10.1732742869807,45.2071417596186,0.012411582239185454,0.004662445165995285
