time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
20.9535,2.50289923611397,-0.0612381370378843,2.3287667752728,0.0186753742679931,29.95156678,73.23953495,0.0007289804440971907,-0.0011899306184839857
20.954,2.50273480507736,-0.0602515504487795,2.3295889303926,0.0338030343057948,29.90523005,73.25199476,-0.0008536839008369207,0.0070265149984946405
20.9545,2.50289923611397,-0.0625535858245355,2.3287667752728,0.0216351338538532,29.62720969,73.75157354,0.000905256361692679,-0.0011713094166011348
20.955,2.50257037404077,-0.0628824480214088,2.32926006834465,0.0377493803750255,29.98958665,73.46440474,-0.0022179827115059413,0.0038136110826204788
20.9555,2.50289923611397,-0.0622247236277464,2.32926006834465,0.0260747732205393,29.68661575,73.68096798,0.001283410100471382,0.0038925829906063256
20.956,2.50273480507736,-0.0612381370378843,2.32860234424887,0.0157156146756627,29.71810096,73.35879307,-0.000105160257266976,-0.0025806645050980644
20.9565,2.50273480507736,-0.0602515504487795,2.32942449936862,0.0306788436595798,29.90107162,73.31726039,0.00018815688810442884,0.005767310233235703
20.957,2.50289923611397,-0.0620602925293835,2.3287667752728,0.0201552540617311,29.82503187,73.70292097,0.002157118128235632,-0.0006642349080497034
20.9575,2.50273480507736,-0.0612381370378843,2.32942449936862,0.0372560871169933,29.71334848,73.49941085,0.0008618323724378397,0.006074328747866262
20.958,2.50289923611397,-0.0577850839793272,2.32893120629674,0.0239371690828347,29.77453672,73.6441819,0.0028720179361377833,0.0013143055483134717
20.9585,2.50289923611397,-0.055811910807166,2.32860234424887,0.0142357348770671,29.63017999,73.66850818,0.003246824861427658,-0.0017941604598059571
20.959,2.50289923611397,-0.0586072394686195,2.32909563732069,0.0287056706161813,29.65097212,73.75038689,0.0036224266825955974,0.0033216462567092608
20.9595,2.50306366715058,-0.0618958614310416,2.32860234424887,0.0224572892932233,29.90998253,73.94262385,0.0056349629944162025,-0.0014302869584235122
20.96,2.5024059430042,-0.0622247236277464,2.32909563732069,0.0316654301802091,29.52859563,73.6691015,-0.0005894469697350698,0.0036772029694310832
20.9605,2.50273480507736,-0.0607448437432373,2.32893120629674,0.0206485473259513,29.5381006,73.33209349,0.003028928408164714,0.0021966078953521355
20.961,2.50257037404077,-0.066828794390463,2.32827348220105,0.0111115441858133,29.71334848,73.6269755,0.0016841270884766343,-0.004231903668608307
20.9615,2.5024059430042,-0.0686375364803412,2.32893120629674,0.0260747732205393,29.55592242,73.63943531,0.00030259192482240724,0.002475306580038897
20.962,2.5024059430042,-0.0738993316654465,2.32843791322495,0.0137424416105081,29.81196254,73.67028815,0.0005229777388064062,-0.002349727685948134
20.9625,2.50224151196763,-0.0743926249651623,2.3287667752728,0.0295278260512776,29.87612108,73.77411985,-0.0009480251819951877,0.0010219479010805661
20.963,2.5024059430042,-0.0734060383659217,2.32860234424887,0.0173599255610903,29.62483345,73.60442919,0.0008189040706731657,-0.0005663038099031399
20.9635,2.50174821885802,-0.0771879536671588,2.32827348220105,0.0068363358597214,29.72225939,73.96279687,-0.005688850684582207,-0.003827350615579447
20.964,2.5024059430042,-0.0711040029706604,2.32893120629674,0.0226217203810375,29.62126909,73.68808787,0.0009035292963800845,0.002748194864355514
20.9645,2.5024059430042,-0.0711040029706604,2.32843791322495,0.0116048374533347,29.80958629,73.78598633,0.0008643639056571721,-0.002215761361329511
20.965,2.50224151196763,-0.0714328651697293,2.32860234424887,0.0285412395291026,29.64265527,73.76699996,-0.0008721079017547863,-0.0006311427620387002
20.9655,2.50224151196763,-0.0692952608772944,2.32860234424887,0.0178532188263287,29.74602181,73.46321809,-0.001014720327482518,-0.0007181285679533257
20.966,2.50224151196763,-0.0732416072661224,2.32827348220105,0.0093028022033556,29.86602205,74.00195625,-0.0012040570993735516,-0.004118983340410739
20.9665,2.50207708093108,-0.0725838828671375,2.32909563732069,0.0254170488708343,29.70681381,73.63765533,-0.0030796041702947606,0.003967753343749749
20.967,2.5024059430042,-0.0753792115651664,2.32860234424887,0.0147290281434458,29.83869526,73.93847058,-5.830806207889832e-05,-0.0011193478210684193
20.9675,2.50224151196763,-0.0727483139668519,2.3287667752728,0.0303499814858783,29.6165166,73.62994212,-0.0019993654674872463,0.0003551359856664629
20.968,2.5024059430042,-0.0674865187864866,2.32893120629674,0.0222928582053891,29.72760593,73.80200607,-0.0006738606147515656,0.0018180473382601314
20.9685,2.50224151196763,-0.0697885541752313,2.32843791322495,0.0129202861658424,29.71216036,73.91473763,-0.0026511449945516036,-0.003303489095035232
20.969,2.50257037404077,-0.065020052303139,2.32942449936862,0.0296922571382374,29.58384327,73.71775407,0.0002985634370319104,0.006371099174162022
20.9695,2.50289923611397,-0.0643623279083811,2.3287667752728,0.0186753742679931,29.85235866,73.78895294,0.0032507092411304217,-0.0003954817547325505
20.97,2.5024059430042,-0.0651844834018811,2.32909563732069,0.03363860321933,29.70443757,73.84887867,-0.002007937520659333,0.0027102800724217793
20.9705,2.50257037404077,-0.0617314303327207,2.32893120629674,0.0245948934332557,29.69552666,73.89041134,-0.0006705142935800005,0.0008939758135317586
20.971,2.50273480507736,-0.0638690346125341,2.32843791322495,0.0148934592321987,29.62364533,73.89219131,0.0006933603448914187,-0.004195973762598541
20.9715,2.50289923611397,-0.0574562217837572,2.32942449936862,0.0318298612669113,29.68720981,73.9313507,0.0020906789613487193,0.005531580721801106
20.972,2.50322809818721,-0.055811910807166,2.32893120629674,0.0259103421331428,29.91711126,74.10341465,0.005171944507997229,0.0004823263839562087
20.9725,2.50322809818721,-0.0569629284905596,2.32926006834465,0.0339674653922399,29.50780351,73.92957072,0.0050094672765875784,0.0036793328710908284
20.973,2.50339252922386,-0.0525232888602702,2.32909563732069,0.0280479462677472,29.82978435,74.06247529,0.006540339533918202,0.001970233286433238
20.9735,2.50289923611397,-0.0581139461749812,2.3287667752728,0.0163733390300737,29.70740787,74.09392146,0.0015459867727806208,-0.0013548989955659981
20.974,2.50306366715058,-0.0574562217837572,2.32942449936862,0.0347896208241688,29.71394254,74.0577287,0.0031826097961889163,0.005214864138038648
20.9745,2.50289923611397,-0.0581139461749812,2.32893120629674,0.0222928582053891,29.97414108,74.14910059,0.0015847591536642897,0.00030353254525073206
20.975,2.50273480507736,-0.0602515504487795,2.32893120629674,0.0344607586514565,29.62008096,74.02390923,4.0148653697583595e-05,0.0003535388280592437
20.9755,2.50322809818721,-0.0566340662951994,2.32926006834465,0.0265680664826094,29.86126956,74.24996567,0.005123810190810571,0.0037192085253510603
20.976,2.50289923611397,-0.0628824480214088,2.32860234424887,0.0148934592321987,29.83988338,74.31938457,0.002033486524049438,-0.002755963452570824
20.9765,2.50257037404077,-0.0637046035139605,2.32893120629674,0.0326520167001256,29.76562581,74.20309307,-0.0010139103920574156,0.0006571153273439259
20.977,2.50224151196763,-0.0666643632915098,2.3287667752728,0.0188398053562661,29.76443769,74.30870474,-0.004024089549052157,-0.0008435184251304893
20.9775,2.50257037404077,-0.0696241230758979,2.3287667752728,0.0319942923535938,29.77156642,74.29209167,-0.0004264548879891056,-0.0006842558119612308
20.978,2.5024059430042,-0.0664999321925778,2.32893120629674,0.0259103421331428,29.78285357,74.58934697,-0.001738605299097988,0.0011309011536771198
20.9785,2.50224151196763,-0.0715972962692955,2.32860234424887,0.0147290281434458,29.91592314,74.40482322,-0.00303564232348324,-0.0019795605488879577
20.979,2.50224151196763,-0.0699529852745859,2.32926006834465,0.030514412572739,29.80661599,74.40956981,-0.002681704882203351,0.0047787154859524495
20.9795,2.50257037404077,-0.0689663986787755,2.32860234424887,0.0167022012071592,29.7959229,74.61189328,0.0009588517092883032,-0.0016191033263214841
20.98,2.5024059430042,-0.0732416072661224,2.32860234424887,0.0252526177833583,29.70562569,74.63443959,-0.00034420029657875485,-0.0014457254978905171
20.9805,2.5024059430042,-0.0709395718711577,2.3287667752728,0.0245948934332557,29.69612072,74.4908552,-2.2098368254717696e-05,0.00036165443649325006
20.981,2.50224151196763,-0.075872504865455,2.32827348220105,0.009631664382165,29.86483393,74.84684957,-0.001371541751374651,-0.004422505546912603
20.9815,2.50224151196763,-0.0720905895681212,2.32909563732069,0.0262392043079159,29.63493248,74.65757923,-0.0011113929706535186,0.0039298981116503776
20.982,2.5024059430042,-0.0683086742819914,2.32843791322495,0.012262561809749,29.89037853,74.62553974,0.0007516416188083179,-0.002537567227600432
20.9825,2.50224151196763,-0.0742281938652358,2.32843791322495,0.0208129784139848,29.78166545,74.58282041,-0.0007211344122836254,-0.0024514885521660953
20.983,2.50224151196763,-0.0738993316654465,2.32893120629674,0.0193330986209652,29.76027926,74.88778893,-0.0006014716102272426,0.0025418066226567406
20.9835,2.50174821885802,-0.0796544201740195,2.32810905117715,0.0078229223977181,29.87315078,75.12511851,-0.005470091637337043,-0.005646459391740737
20.984,2.50207708093108,-0.079818851274647,2.32893120629674,0.024266031258085,29.72938811,74.97322758,-0.002174700381025508,0.0025806181123510853
20.9845,2.50191264989454,-0.0780101091689141,2.32860234424887,0.0142357348770671,29.63196218,74.67715892,-0.00387061830555897,-0.0007302127924420285
20.985,2.50191264989454,-0.0812987311812529,2.32827348220105,0.0217995649417671,29.65810084,74.84981619,-0.0039800619822508276,-0.00406805763042574
20.9855,2.50207708093108,-0.0763657981659346,2.3287667752728,0.0272257908317581,29.56245709,74.79879033,-0.002501114163592955,0.000790039860289985
20.986,2.50191264989454,-0.0816275933829551,2.32827348220105,0.011440406364181,29.7115663,75.05629293,-0.00436345018154756,-0.004241280877832138
20.9865,2.50191264989454,-0.0831074732916701,2.32926006834465,0.0282123773548855,29.90523005,74.7904838,-0.004629613252492588,0.005505281568173033
20.987,2.50207708093108,-0.078667833570701,2.32860234424887,0.0173599255610903,29.94503211,74.77624402,-0.0032939067263380345,-0.001208989762621029
20.9875,2.50207708093108,-0.0811343000804337,2.32827348220105,0.0224572892932233,29.76265551,75.00408043,-0.0036382108573862226,-0.004648743749944736
20.988,2.50207708093108,-0.0753792115651664,2.32893120629674,0.0227861514688319,29.91592314,75.01060699,-0.004010583417203873,0.0017672491958242841
20.9885,2.50207708093108,-0.078667833570701,2.32843791322495,0.0130847172548156,29.77453672,75.04679975,-0.004402675410614039,-0.003332794249278331
20.989,2.50207708093108,-0.075872504865455,2.32926006834465,0.0357762073418316,29.8713686,75.28709596,-0.004805612752701174,0.004720184672327228
20.9895,2.50224151196763,-0.0686375364803412,2.32860234424887,0.0206485473259513,29.67117018,75.11147206,-0.0035658912623515214,-0.002022637273038825
20.99,2.50224151196763,-0.0711040029706604,2.32860234424887,0.0260747732205393,29.94919053,75.62351064,-0.003962831986468065,-0.002180841436011884
20.9905,2.50257037404077,-0.0674865187864866,2.32926006834465,0.0265680664826094,29.79414072,75.06459947,-0.0010543155970914506,0.004249782922218076
20.991,2.50257037404077,-0.0702818474733585,2.32860234424887,0.0165377701186265,29.83928932,74.96254775,-0.001408722404741981,-0.0024585564741320997
20.9915,2.50257037404077,-0.0737349005655837,2.32942449936862,0.0344607586514565,29.64146715,75.37312793,-0.001729106393203653,0.00565096630080894
20.992,2.50257037404077,-0.0612381370378843,2.32909563732069,0.0231150136443608,29.79117041,75.30667565,-0.0020078750964071745,0.002272471090391076
20.9925,2.50257037404077,-0.0628824480214088,2.32860234424887,0.0249237556083468,29.9390915,75.60393095,-0.0022383492460475284,-0.002725643245876047
20.993,2.50289923611397,-0.0582783772728396,2.32926006834465,0.0298566882251773,29.68008108,75.1915708,0.000873698506024722,0.003813031578984562
20.9935,2.50273480507736,-0.0628824480214088,2.32860234424887,0.0198263918854846,29.7929526,75.56239828,-0.0008888843725765942,-0.0027748926344147227
20.994,2.50289923611397,-0.0599226882525794,2.3295889303926,0.0428467440309781,29.71869502,75.36956799,0.000698539329145561,0.007108738993361353
20.9945,2.50289923611397,-0.0589361016644835,2.32893120629674,0.0234438758198101,29.60107103,75.48289286,0.0007047340586330661,0.0005775804896099875
20.995,2.50273480507736,-0.0632113102183663,2.32827348220105,0.0255814799582903,29.81315066,75.48704613,-0.0008700378324895868,-0.0059261182705014435
20.9955,2.50273480507736,-0.0594293949584369,2.32893120629674,0.0280479462677472,29.70740787,75.48407951,-0.0007383361612715898,0.0007505785071403395
20.996,2.50289923611397,-0.0635401724154081,2.32860234424887,0.0178532188263287,29.97057671,75.52620551,0.001097239847350045,-0.002414877580151905
20.9965,2.50273480507736,-0.0623891547261305,2.32942449936862,0.0331453099598168,29.52265503,75.15715801,-0.00030020119093540404,0.0059507333430491
20.997,2.50257037404077,-0.0623891547261305,2.32860234424887,0.0209774095019983,29.60582351,75.37134796,-0.0016472702387492363,-0.002109218569323069
20.9975,2.5024059430042,-0.0684731053811557,2.32843791322495,0.0236083069075049,29.92423999,75.53154543,-0.0029503508399597086,-0.003578209287464261
20.998,2.50257037404077,-0.066828794390463,2.32909563732069,0.0270613597445007,29.5184966,75.38024782,-0.0009282110434660891,0.003183879027083918
20.9985,2.5024059430042,-0.0725838828671375,2.32843791322495,0.0155511835870099,30.01097283,75.46271985,-0.0021663161739671993,-0.0032034523958530906
20.999,2.5024059430042,-0.0714328651697293,2.3295889303926,0.0296922571382374,29.6782989,75.46924641,-0.0017406044599486623,0.008497058876443874
20.9995,2.5024059430042,-0.0706107096722158,2.3287667752728,0.0183465120913873,29.81968532,75.62707059,-0.0013046965189296975,0.00046159002011727645
21.0,2.50207708093108,-0.075872504865455,2.32843791322495,0.0176887877379359,29.65810084,75.50247256,-0.004156749704066606,-0.002649834812575335
21.0005,2.50224151196763,-0.0748859182650689,2.32893120629674,0.0222928582053891,29.62186315,75.52205225,-0.002084755743372492,0.0024469454780315365
21.001,2.50191264989454,-0.0816275933829551,2.32810905117715,0.0117692685424684,29.67057611,75.62351064,-0.004963908255385032,-0.005628282917752475
21.0015,2.50191264989454,-0.0789966957717221,2.32909563732069,0.028376808442004,29.70384351,75.72318907,-0.0045815612511580965,0.00436257493315187
21.002,2.50174821885802,-0.0778456780685206,2.32843791322495,0.0158800457642955,29.57671454,75.62529062,-0.005878923319809361,-0.002114320799703643
21.0025,2.50141935678501,-0.0844229221008669,2.32810905117715,0.011933699631582,29.8802795,75.6347838,-0.008863456366917306,-0.005330014503967731
21.003,2.50158378782151,-0.0850806465059775,2.3287667752728,0.0198263918854846,29.75730896,75.71844248,-0.006964397950329284,0.0012905947982473462
21.0035,2.50141935678501,-0.0901780106571791,2.32827348220105,0.0083162156664449,29.68423951,75.59681107,-0.00840865258356564,-0.0036299836832163466
21.004,2.50158378782151,-0.086724957520249,2.32909563732069,0.0247593245208111,29.76087332,75.7759949,-0.006623088896518414,0.004572167177468409
21.0045,2.50158378782151,-0.0850806465059775,2.32860234424887,0.0137424416105081,29.77750702,75.75938183,-0.00654341900259982,-0.0004119098332851305
21.005,2.50158378782151,-0.086067233114284,2.32794462015326,0.011440406364181,29.64918993,75.74454873,-0.0065267296790087834,-0.007071289124208726
21.0055,2.50191264989454,-0.0819564555847426,2.3287667752728,0.0208129784139848,29.79651696,75.78548809,-0.003284391404838596,0.0010386193474342712
21.006,2.50174821885802,-0.0850806465059775,2.32843791322495,0.0101249576502285,29.36641709,75.6175774,-0.005036552243338344,-0.00238895792248653
21.0065,2.50207708093108,-0.0796544201740195,2.32926006834465,0.0287056706161813,29.72404157,75.97001184,-0.0019145947092680572,0.005669167517525605
21.007,2.50207708093108,-0.0766946603663606,2.32860234424887,0.0167022012071592,29.68483357,75.71547586,-0.0021360384035740802,-0.0010925318819819188
21.0075,2.50207708093108,-0.0791611268722645,2.32810905117715,0.0201552540617311,29.87968544,75.97297846,-0.0024070571389500865,-0.006227004101718163
21.008,2.50207708093108,-0.0763657981659346,2.32909563732069,0.0244304623456803,30.03354714,75.4467001,-0.0027214022922365153,0.00342460548879959
21.0085,2.50207708093108,-0.0783389713697651,2.32843791322495,0.0142357348770671,29.81493284,76.05129722,-0.0030719351664188653,-0.003374902388006342
21.009,2.5024059430042,-0.0730771761663444,2.32926006834465,0.0329808788732728,29.68780387,75.93797235,-0.00016217853005121783,0.004621276154627703
21.0095,2.50257037404077,-0.0688019675795478,2.32893120629674,0.0217995649417671,29.73651684,76.05129722,0.0010833236406406382,0.001109186848364573
21.01,2.50224151196763,-0.0711040029706604,2.32860234424887,0.0176887877379359,29.72285345,76.06019708,-0.00261532916518622,-0.0023960053708676245
21.0105,2.50257037404077,-0.0671576565884326,2.32926006834465,0.0285412395291026,29.57671454,76.15572224,0.0002608858475138806,0.003976421449517308
21.011,2.5024059430042,-0.0722550206677721,2.32860234424887,0.0190042364445191,29.63493248,76.07206356,-0.0017894274351819696,-0.00278926186536953
21.0115,2.50257037404077,-0.065020052303139,2.3295889303926,0.0362695006003964,29.78107138,75.98306497,-0.0005362142409659445,0.006908788771515787
21.012,2.50273480507736,-0.0605804126450636,2.32893120629674,0.028376808442004,29.80423975,76.03409083,0.000739943173806739,0.00018817397827184447
21.0125,2.50273480507736,-0.065020052303139,2.32843791322495,0.0158800457642955,29.72701187,76.18657509,0.00040213062421402585,-0.004860432068397657
21.013,2.50306366715058,-0.0620602925293835,2.32909563732069,0.0300211193120975,29.62305127,76.03646412,0.003389872448589154,0.001631472820759971
21.0135,2.50257037404077,-0.0663355010936669,2.32893120629674,0.0199908229736179,29.4311697,76.13910917,-0.001801353504884327,-6.587676508258621e-05
21.014,2.50257037404077,-0.0651844834018811,2.3295889303926,0.0367627938587837,29.61592254,76.2785403,-0.0020124728114947806,0.006491849125904116
21.0145,2.50257037404077,-0.0658422077970607,2.32893120629674,0.0237727379951798,29.80008132,75.99196483,-0.002172973827110862,-7.091456264300051e-05
21.015,2.5024059430042,-0.0679798120837261,2.32860234424887,0.0160444768529082,29.67889296,76.11181627,-0.003924934734395061,-0.003311368721717933
21.0155,2.50273480507736,-0.0627180169229616,2.32909563732069,0.0260747732205393,30.05077489,76.12664937,-0.0006901251081162789,0.0017023489335774053
21.016,2.5024059430042,-0.0669932254894372,2.32860234424887,0.0180176499147015,29.78701199,76.08748998,-0.003978974868274082,-0.0031189836709484423
21.0165,2.50257037404077,-0.065020052303139,2.3295889303926,0.0357762073418316,29.7341406,76.25065408,-0.0022827889479512652,0.006886778132604679
21.017,2.50257037404077,-0.0640334657111287,2.32893120629674,0.029363394964298,29.76087332,76.3082065,-0.0021814519074458754,0.00047458935495302366
21.0175,2.5024059430042,-0.0686375364803412,2.32860234424887,0.0124269928988024,29.85829926,76.2660805,-0.003678691165316391,-0.0026275459976726635
21.018,2.50273480507736,-0.0656777766982342,2.32942449936862,0.0288701017032403,29.55651648,76.33431275,-0.0002019711564427941,0.005797722475774113
21.0185,2.5024059430042,-0.0697885541752313,2.3287667752728,0.0185109431797002,29.76978423,76.26548717,-0.00326702115624382,-0.0005631538610246547
21.019,2.50257037404077,-0.065020052303139,2.32942449936862,0.0384071047187923,29.85889332,76.49332358,-0.0013699298727878394,0.0062382372849825556
21.0195,2.50273480507736,-0.063046879119877,2.3287667752728,0.0209774095019983,29.78701199,76.22573447,0.0005495670156916812,-0.00011209303967927496
21.02,2.50257037404077,-0.0656777766982342,2.32827348220105,0.0116048374533347,29.86958641,76.27201374,-0.000804326841463759,-0.004820423598909065
21.0205,2.50273480507736,-0.0637046035139605,2.32909563732069,0.0239371690828347,29.66582363,76.52002316,0.0011382624982004149,0.0036184192088346825
21.021,2.50257037404077,-0.0684731053811557,2.32843791322495,0.0134135794327019,29.64978399,76.65292772,-0.0002072841682140118,-0.002753646989166469
21.0215,2.50257037404077,-0.0697885541752313,2.32942449936862,0.0313365680067452,29.5381006,76.13910917,8.475618238887326e-05,0.007300766193795636
21.022,2.50257037404077,-0.0701174163739616,2.32860234424887,0.0165377701186265,29.7311703,76.50875,0.0003632085619921726,-0.0007529551541415759
21.0225,2.50207708093108,-0.0743926249651623,2.32794462015326,0.009631664382165,29.76621987,76.56926904,-0.00431121574068847,-0.007186684407633898
21.023,2.5024059430042,-0.0702818474733585,2.32860234424887,0.0213062716779656,29.7596852,76.61139505,-0.0007897349695570062,-0.0004932602440886137
21.0235,2.50224151196763,-0.0737349005655837,2.32827348220105,0.0084806467559803,29.86721017,76.53307628,-0.0022317449914555387,-0.003695381299473493
21.024,2.50207708093108,-0.0743926249651623,2.32909563732069,0.0272257908317581,29.72463563,76.61080172,-0.0037083284036773956,0.004581338664784873
21.0245,2.50191264989454,-0.0766946603663606,2.32827348220105,0.0157156146756627,29.84582399,76.62563482,-0.005222511987881176,-0.003617276599317624
21.025,2.50207708093108,-0.0776812469681482,2.32810905117715,0.0060141804108373,29.5969126,76.52536307,-0.0034876525890650168,-0.005271022921076075
21.0255,2.50224151196763,-0.0737349005655837,2.3287667752728,0.021963996029661,29.88800229,76.78049238,-0.0017932637769510515,0.001265033684038899
21.026,2.50224151196763,-0.0773523847674673,2.32827348220105,0.0104538198288371,29.80008132,76.94365647,-0.0017834559764277613,-0.003739461419338741
21.0265,2.50224151196763,-0.0757080737653376,2.32926006834465,0.028376808442004,29.72166533,76.81253187,-0.0018126455895595866,0.006026531992919362
21.027,2.50207708093108,-0.0734060383659217,2.32860234424887,0.0163733390300737,29.64087308,76.75557277,-0.00352284283946706,-0.0006761493610530061
21.0275,2.50174821885802,-0.075872504865455,2.32827348220105,0.0084806467559803,29.60107103,76.64640116,-0.006910792651201319,-0.004112465400868299
21.028,2.5024059430042,-0.0691308297780244,2.32893120629674,0.0234438758198101,29.75849708,76.64046792,-0.00046220810967221,0.002298645128802267
21.0285,2.5024059430042,-0.0712684340701843,2.32843791322495,0.0130847172548156,29.7341406,76.83033159,-0.0006153360429940413,-0.0028146222153877304
21.029,2.50257037404077,-0.0664999321925778,2.32942449936862,0.0318298612669113,29.85532896,76.80007207,0.0008568397198268612,0.006861229153236754
21.0295,2.50257037404077,-0.0637046035139605,2.32893120629674,0.0209774095019983,29.82800217,76.93594325,0.0006716206968981717,0.0017333405036264865
21.03,2.5024059430042,-0.0684731053811557,2.32843791322495,0.0129202861658424,29.99255696,76.50578338,-0.0011647733955123592,-0.003394693146319216
21.0305,2.5024059430042,-0.0678153809846252,2.32909563732069,0.028376808442004,29.85592302,76.90687038,-0.0013573718231219877,0.0029920630288680534
21.031,2.50224151196763,-0.0735704694657421,2.32860234424887,0.0180176499147015,30.04721053,77.0658812,-0.0031884847117970997,-0.0021221264875629716
21.0315,2.50257037404077,-0.066828794390463,2.32942449936862,0.0364339316865452,29.65810084,76.81193855,-7.476729419815458e-05,0.005931732989289432
21.032,2.50273480507736,-0.0615669992344209,2.32893120629674,0.0250881866958625,29.72879405,76.70573356,0.0014122730776240146,0.0008486474296347321
21.0325,2.50273480507736,-0.0638690346125341,2.32843791322495,0.0124269928988024,29.81433878,76.68022063,0.0012778495141839707,-0.004213397896220957
21.033,2.50289923611397,-0.0592649638604314,2.32926006834465,0.0310077058332021,29.7959229,77.07656103,0.0028151369636215855,0.0039030323533438905
21.0335,2.50273480507736,-0.0625535858245355,2.32860234424887,0.0199908229736179,29.74720993,77.01426202,0.0010949791361986295,-0.0027530021829193646
21.034,2.50273480507736,-0.0618958614310416,2.3295889303926,0.0380782425469483,29.81077441,77.04986146,0.0010532024302895148,0.007062052592740428
21.0345,2.50289923611397,-0.0615669992344209,2.32909563732069,0.0241016001704698,29.69968508,76.994089,0.002691745457217177,0.0021072497279554753
21.035,2.50257037404077,-0.0666643632915098,2.32843791322495,0.0137424416105081,29.74661587,77.16615295,-0.0005657036595221887,-0.004462713443220909
21.0355,2.50257037404077,-0.0640334657111287,2.32926006834465,0.0287056706161813,29.8547349,77.21599217,-0.0004976987207881103,0.003794746497320622
21.036,2.50273480507736,-0.0691308297780244,2.3287667752728,0.0180176499147015,29.92780435,77.26583138,0.0012503096369164638,-0.0010748820328812456
21.0365,2.50273480507736,-0.0651844834018811,2.32942449936862,0.0356117762556038,29.68661575,77.25693152,0.0013875530870680445,0.005591132014066514
21.037,2.50289923611397,-0.0605804126450636,2.32893120629674,0.0224572892932233,29.66344739,77.18751262,0.0031995507866026283,0.000769888035597076
21.0375,2.50257037404077,-0.0648556212044179,2.32843791322495,0.0140713037882341,29.7988932,77.11512709,0.00010508373103091534,-0.00403156833531915
21.038,2.50273480507736,-0.0638690346125341,2.32909563732069,0.029363394964298,29.66463551,77.20827895,0.001965261320166944,0.0026933196041261215
21.0385,2.50257037404077,-0.0666643632915098,2.32860234424887,0.016208907941501,29.7596852,77.09673405,0.0005531245252679554,-0.0020798035278941063
21.039,2.50273480507736,-0.0656777766982342,2.32926006834465,0.0349540519104953,29.89275478,77.3382169,0.0024399911421200847,0.004665098139927262
21.0395,2.50273480507736,-0.0635401724154081,2.32893120629674,0.0214707027659194,29.86780423,77.30321079,0.0026866414523918063,0.0015474974273865392
21.04,2.5024059430042,-0.0688019675795478,2.32843791322495,0.0116048374533347,29.58443733,77.21717881,-0.00035772723378897674,-0.003215621673162202
21.0405,2.5024059430042,-0.067322087687449,2.32893120629674,0.0259103421331428,29.7596852,77.2391318,-0.0001224026019223932,0.0018813874208947587
21.041,2.50207708093108,-0.0729127450665876,2.32860234424887,0.0124269928988024,29.82503187,77.2960909,-0.00319102383577768,-0.0012532566798454914
21.0415,2.50224151196763,-0.0724194517674442,2.32926006834465,0.0324875856135223,29.60047696,77.46756153,-0.0013481400762134165,0.005463756608431422
21.042,2.50224151196763,-0.0717617273688829,2.32860234424887,0.0183465120913873,29.72938811,77.36076321,-0.0011766388376942892,-0.0009916476139490535
21.0425,2.50191264989454,-0.0773523847674673,2.32827348220105,0.0081517845768894,29.90582411,77.40941578,-0.004325874668362965,-0.004179633359796931
21.043,2.50174821885802,-0.0753792115651664,2.32893120629674,0.021963996029661,29.83334872,77.24328507,-0.005867226805865736,0.002474322175083749
21.0435,2.50191264989454,-0.080147713475966,2.32827348220105,0.0104538198288371,29.60225915,77.35482997,-0.004159847742591283,-0.004052224749874579
21.044,2.50207708093108,-0.0745570560651099,2.32893120629674,0.028376808442004,29.73295248,77.27473124,-0.002494881211040873,0.002548261182809041
21.0445,2.50257037404077,-0.0689663986787755,2.32843791322495,0.0150578903209315,29.6949326,77.56071339,0.0024147791514891855,-0.0023895928943701646
21.045,2.50207708093108,-0.0737349005655837,2.32810905117715,0.0065074736802282,29.71216036,77.50256764,-0.002585811869530782,-0.005711295515757321
21.0455,2.50224151196763,-0.0707751407716762,2.3287667752728,0.0224572892932233,29.73948714,77.51977404,-0.0010529437981252826,0.0008054442010510885
21.046,2.50207708093108,-0.075872504865455,2.32810905117715,0.0089739400244657,29.86602205,77.43433539,-0.0028508126979955558,-0.005858264337286847
21.0465,2.5024059430042,-0.0720905895681212,2.32909563732069,0.0303499814858783,29.82206157,77.57198655,0.00024482233084273906,0.0038972939231961003
21.047,2.5024059430042,-0.0678153809846252,2.32860234424887,0.0183465120913873,29.65513054,77.50790756,1.6059464774545405e-05,-0.0011670190573410397
21.0475,2.50224151196763,-0.0701174163739616,2.32827348220105,0.0097960954715396,29.72225939,77.35245668,-0.0018882660819012729,-0.004604786756801841
21.048,2.50257037404077,-0.0658422077970607,2.32893120629674,0.0250881866958625,29.81077441,77.54825359,0.001114378850527442,0.0018093314164458218
21.0485,2.50257037404077,-0.0679798120837261,2.32843791322495,0.0160444768529082,29.7145366,77.43492871,0.0008083737866323787,-0.003296527524901888
21.049,2.5024059430042,-0.066171069994777,2.32926006834465,0.0357762073418316,29.6586949,77.6004661,-0.0011555430966953672,0.004746736471788101
21.0495,2.50273480507736,-0.0635401724154081,2.32893120629674,0.0232794447320954,29.68661575,77.58741297,0.001806638313516158,0.0012790809857677085
21.05,2.5024059430042,-0.0656777766982342,2.32843791322495,0.0148934592321987,29.77988326,77.395176,-0.0018083092045692833,-0.003828972764877211
