time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
0.097,2.50191264989454,-0.0711040029706604,2.32827348220105,0.0262392043079159,29.8713686,54.61153575,0.0009214119632538863,0.00033323623422329353
0.0975,2.50141935678501,-0.0734060383659217,2.32909563732069,0.0433400372870027,30.1577058,54.65306843,0.0009184536810309066,0.00033422896891309526
0.098,2.50174821885802,-0.0740637627653306,2.32843791322495,0.0349540519104953,29.91295284,54.64120195,0.0009155425367417594,0.0003350791142094589
0.0985,2.50158378782151,-0.0771879536671588,2.32778018912939,0.0163733390300737,30.09414132,54.70706091,0.0009125476926662048,0.0003359339854579482
0.099,2.50158378782151,-0.0735704694657421,2.32843791322495,0.0328164477867091,30.21711186,54.73672711,0.0009095356286073368,0.0003369243968482639
0.0995,2.50174821885802,-0.0750503493650802,2.32794462015326,0.0208129784139848,29.9557252,54.75274685,0.000906507052088967,0.00033780349774343514
0.1,2.50141935678501,-0.075872504865455,2.32843791322495,0.0384071047187923,29.83631902,54.90048452,0.0009033968982094706,0.00033878484335755617
0.1005,2.50174821885802,-0.0732416072661224,2.32810905117715,0.0260747732205393,29.97117077,54.93727061,0.0009003209173947352,0.00033968735376689265
0.101,2.50109049471205,-0.0762013670657535,2.32761575810553,0.0170310633841647,29.99433914,54.87556491,0.0008971152680906767,0.00034057630196704624
0.1015,2.50191264989454,-0.0734060383659217,2.32843791322495,0.0329808788732728,30.0371115,54.95388368,0.0008940272437612451,0.00034159923382395547
0.102,2.50174821885802,-0.0760369359655936,2.32810905117715,0.0226217203810375,30.42562713,54.77232654,0.000890811195045944,0.00034250952798450395
0.1025,2.50158378782151,-0.0729127450665876,2.3287667752728,0.0415312953473813,30.13275526,55.18112676,0.0008875666012816622,0.0003435209693126878
0.103,2.50191264989454,-0.0696241230758979,2.32843791322495,0.0270613597445007,30.00740847,54.91887756,0.000884343436366654,0.0003444362071470784
0.1035,2.50158378782151,-0.0725838828671375,2.32778018912939,0.0188398053562661,29.9782995,55.1573938,0.0008810273598884376,0.00034532051300384587
0.104,2.50174821885802,-0.0704462785727766,2.32860234424887,0.0357762073418316,29.94265587,55.05474875,0.0008777341170916949,0.0003463542022685069
0.1045,2.50158378782151,-0.0745570560651099,2.32810905117715,0.0259103421331428,30.21235938,55.40065662,0.0008743821350745293,0.0003472576522757959
0.105,2.50191264989454,-0.0737349005655837,2.32893120629674,0.0441621927133176,29.93552714,55.16392036,0.0008710543879593117,0.0003482939217989571
0.1055,2.50158378782151,-0.0709395718711577,2.32860234424887,0.0328164477867091,30.07810168,55.13900076,0.000867636531397811,0.00034921639356864335
0.106,2.50158378782151,-0.0725838828671375,2.32794462015326,0.0278835151805891,30.02582435,55.17816014,0.0008642278042936669,0.00035010684593772366
0.1065,2.50158378782151,-0.066828794390463,2.32893120629674,0.0389003979764105,30.15117113,55.06661523,0.0008607958989128449,0.00035116210240963787
0.107,2.50207708093108,-0.0686375364803412,2.32827348220105,0.0287056706161813,29.95097271,55.21909949,0.0008573910138248323,0.00035205327755594753
0.1075,2.50207708093108,-0.0653489145006444,2.3287667752728,0.0477796765832762,29.92721029,55.29089169,0.0008539155337444867,0.00035305970695915243
0.108,2.50224151196763,-0.0632113102183663,2.3287667752728,0.0431756062016808,29.86542799,55.15027391,0.0008504361565989918,0.0003540168235758031
0.1085,2.50191264989454,-0.065020052303139,2.32843791322495,0.0288701017032403,29.90998253,55.48609527,0.0008468878012116253,0.0003549408788764563
0.109,2.50224151196763,-0.060415981546911,2.32909563732069,0.044491054883706,30.07037889,55.40896316,0.0008433862020709517,0.0003559631707374151
0.1095,2.5024059430042,-0.063046879119877,2.32860234424887,0.0346251897378225,30.04780459,55.44278263,0.0008398500108015728,0.00035686987123495614
0.11,2.50207708093108,-0.0612381370378843,2.32909563732069,0.0494239874301227,29.95513114,55.61484658,0.0008362471500608657,0.00035787456000244036
0.1105,2.50224151196763,-0.0591005327624469,2.3287667752728,0.0375849492890345,29.96641829,55.3703971,0.0008326768534550648,0.00035879618672176857
0.111,2.50191264989454,-0.0605804126450636,2.32827348220105,0.0275546530062133,29.79414072,55.60476007,0.0008290410374228886,0.0003597000591541252
0.1115,2.50224151196763,-0.0576206528815317,2.32909563732069,0.0413668642618432,30.03057683,55.57509387,0.0008254554368265098,0.0003607337630693286
0.112,2.5024059430042,-0.0602515504487795,2.32843791322495,0.030514412572739,29.9949332,55.50389499,0.0008218387029256794,0.00036161771862740276
0.1125,2.50224151196763,-0.0607448437432373,2.32909563732069,0.0481085387528021,30.05730956,55.65163266,0.0008181752590500132,0.0003626312981118746
0.113,2.50224151196763,-0.0595938260564634,2.32893120629674,0.0400514155768303,30.14820083,55.71393168,0.0008145150666169865,0.00036356070230046645
0.1135,2.50224151196763,-0.0640334657111287,2.32810905117715,0.0268969286572235,29.94859647,55.8604827,0.0008108423145337673,0.0003644219885620767
0.114,2.50207708093108,-0.0605804126450636,2.32893120629674,0.0402158466625258,29.77869514,55.91328853,0.0008071411912329826,0.00036544480300669324
0.1145,2.50224151196763,-0.0637046035139605,2.32843791322495,0.0349540519104953,29.94740835,55.93998811,0.0008034616567130207,0.0003663330845946707
0.115,2.50224151196763,-0.0625535858245355,2.3287667752728,0.0454776413944006,30.04721053,55.7418179,0.0007997551284386244,0.00036730045327261566
0.1155,2.50224151196763,-0.0597582571545109,2.3287667752728,0.0324875856135223,29.77691296,55.93108825,0.0007960387952144045,0.0003682316707176781
0.116,2.50207708093108,-0.0641978968097444,2.32810905117715,0.0227861514688319,29.91473502,56.17019781,0.0007922968414041902,0.0003690935422492681
0.1165,2.50207708093108,-0.0640334657111287,2.3287667752728,0.0342963275650707,30.59018191,56.14824482,0.0007885627207456309,0.00037008296295171455
0.117,2.50207708093108,-0.0679798120837261,2.32810905117715,0.0257459110457265,30.37572604,56.13815831,0.0007848206144273947,0.00037093665833265487
0.1175,2.50174821885802,-0.0697885541752313,2.32860234424887,0.0428467440309781,29.99671538,56.29894911,0.0007810381996399586,0.00037190103415229937
0.118,2.50191264989454,-0.0686375364803412,2.32843791322495,0.0282123773548855,30.00978471,56.19333744,0.0007772981938039627,0.00037279509534798063
0.1185,2.50141935678501,-0.0712684340701843,2.32794462015326,0.0214707027659194,29.87315078,56.05093969,0.0007734859934011437,0.00037365143406776287
0.119,2.50191264989454,-0.0688019675795478,2.32860234424887,0.0321587234402564,30.03473526,56.09306569,0.0007697665817826185,0.00037461768790481785
0.1195,2.50191264989454,-0.0712684340701843,2.32778018912939,0.0199908229736179,29.92602217,56.13578502,0.0007659928114571498,0.0003754305945197207
0.12,2.50174821885802,-0.0738993316654465,2.32843791322495,0.0354473451693563,30.33057743,56.57781137,0.0007621983459606626,0.0003763858414601083
0.1205,2.50158378782151,-0.0745570560651099,2.32810905117715,0.024266031258085,29.9949332,56.40634074,0.0007584001084258623,0.000377236671102289
0.121,2.50141935678501,-0.075872504865455,2.32761575810553,0.0140713037882341,29.94146774,56.17909767,0.0007545985153508267,0.0003780649547978945
0.1215,2.50174821885802,-0.0729127450665876,2.32843791322495,0.0311721369199836,29.96998265,56.37133463,0.0007508434825281507,0.00037901833712145343
0.122,2.50141935678501,-0.0743926249651623,2.32778018912939,0.0180176499147015,30.24681489,56.38735438,0.0007470206057095209,0.000379817293987744
0.1225,2.50158378782151,-0.0727483139668519,2.32843791322495,0.0380782425469483,29.97176484,56.26394299,0.0007432455606546316,0.00038074125035920893
0.123,2.50191264989454,-0.0691308297780244,2.32827348220105,0.0303499814858783,29.66879393,56.43541362,0.0007394862046810635,0.0003815764565863239
0.1235,2.50158378782151,-0.0717617273688829,2.32778018912939,0.0176887877379359,30.15532956,56.60154433,0.0007356611184099328,0.00038237201998082783
0.124,2.50158378782151,-0.0732416072661224,2.32860234424887,0.0351184829968021,29.96107174,56.50957911,0.0007318694579818748,0.00038329209261638714
0.1245,2.50174821885802,-0.0776812469681482,2.32810905117715,0.0245948934332557,30.22899307,56.40159415,0.0007280953305252007,0.0003840736590279959
0.125,2.50158378782151,-0.0743926249651623,2.32893120629674,0.0430111751163393,30.08998289,56.84243386,0.0007242900679958223,0.0003849798852590643
0.1255,2.50174821885802,-0.0717617273688829,2.32843791322495,0.0318298612669113,29.76265551,56.46507982,0.0007205200393282439,0.0003857477613361912
0.126,2.50158378782151,-0.0717617273688829,2.32810905117715,0.0241016001704698,30.49453816,57.05840378,0.0007167200624591682,0.00038652494855631283
0.1265,2.50191264989454,-0.0683086742819914,2.32893120629674,0.0387359668905575,29.84879429,56.39150765,0.0007129729956688758,0.0003874098410884604
0.127,2.50207708093108,-0.0701174163739616,2.32843791322495,0.0301855503989978,30.12800277,56.66621664,0.0007092138792046957,0.00038815594154637456
0.1275,2.50174821885802,-0.0686375364803412,2.32909563732069,0.0484374009222497,29.87849732,56.71071594,0.000705410517101797,0.00038900993260663455
0.128,2.50191264989454,-0.0684731053811557,2.32860234424887,0.0365983627726743,30.27948822,56.8062411,0.0007016620189388002,0.0003897415933895454
0.1285,2.50158378782151,-0.0719261584684914,2.32827348220105,0.0270613597445007,30.09532944,56.80802107,0.0006978701718025643,0.00039048210492699504
0.129,2.50158378782151,-0.0740637627653306,2.32893120629674,0.043504468372305,29.91889344,56.81336098,0.0006941175724442389,0.00039131338216219627
0.1295,2.50158378782151,-0.0763657981659346,2.32843791322495,0.0321587234402564,30.14523053,56.92253259,0.0006903717678934331,0.0003920217199217449
0.13,2.50158378782151,-0.0735704694657421,2.32893120629674,0.054028057790894,30.0175075,56.91185276,0.0006866333014735338,0.00039282082096215876
0.1305,2.50158378782151,-0.0711040029706604,2.32893120629674,0.0365983627726743,30.3204784,57.00025803,0.000682902709226966,0.00039356276193007597
0.131,2.50125492574852,-0.0711040029706604,2.32843791322495,0.0270613597445007,29.94087368,56.99551144,0.0006791475163408496,0.00039424743703966294
0.1315,2.50158378782151,-0.0735704694657421,2.32909563732069,0.0418601575183984,30.13097307,57.07798347,0.0006754667849210518,0.00039503905983602825
0.132,2.50141935678501,-0.0766946603663606,2.32827348220105,0.0265680664826094,29.81790314,57.13138263,0.000671745984206595,0.000395674445622174
0.1325,2.50158378782151,-0.0770235225668715,2.32909563732069,0.0458065035644752,30.14938895,57.22631446,0.0006680678923950288,0.0003964658647539297
0.133,2.50158378782151,-0.0742281938652358,2.32860234424887,0.0334741721328453,29.89453696,57.360999,0.0006643837347641148,0.00039711737363807675
0.1335,2.50141935678501,-0.0750503493650802,2.32810905117715,0.0249237556083468,29.7929526,57.22038122,0.0006606939993527897,0.0003977602028224363
0.134,2.50125492574852,-0.0717617273688829,2.32909563732069,0.0390648290622439,30.04780459,57.21088804,0.0006570154333860534,0.00039854208900357073
0.1345,2.50191264989454,-0.0717617273688829,2.32843791322495,0.028376808442004,29.97414108,57.37405213,0.0006534307823353696,0.00039915083488042437
0.135,2.50174821885802,-0.0709395718711577,2.32893120629674,0.0454776413944006,29.92602217,56.82285417,0.0006497764297972014,0.00039986596515221944
0.1355,2.50158378782151,-0.0679798120837261,2.32860234424887,0.0321587234402564,29.76443769,57.17825522,0.0006461351055359699,0.00040049010109227093
0.136,2.50158378782151,-0.0689663986787755,2.32810905117715,0.0232794447320954,29.85117053,56.97059183,0.000642523525363668,0.00040108872420890527
0.1365,2.50158378782151,-0.0734060383659217,2.3287667752728,0.0375849492890345,30.00146786,57.49390357,0.0006389256284450939,0.00040179309262556163
0.137,2.50174821885802,-0.0778456780685206,2.32827348220105,0.0257459110457265,30.02225999,57.53899619,0.0006353583493998669,0.00040237307133465
0.1375,2.50158378782151,-0.0742281938652358,2.32843791322495,0.0415312953473813,29.95631926,57.41499148,0.0006317728425716021,0.000403009430651351
0.138,2.50191264989454,-0.0711040029706604,2.32810905117715,0.0282123773548855,30.00206193,57.54314946,0.0006282517994710923,0.00040358685122216247
0.1385,2.50158378782151,-0.0727483139668519,2.32778018912939,0.0183465120913873,29.96938859,57.61553498,0.000624680586903682,0.0004041543301380133
0.139,2.50207708093108,-0.0684731053811557,2.32843791322495,0.0319942923535938,30.21295344,57.74191299,0.0006212076540735549,0.0004048103712193999
0.1395,2.50207708093108,-0.0683086742819914,2.32794462015326,0.0203196851498245,30.0371115,57.6380813,0.0006177020863279076,0.00040534135356704633
0.14,2.50174821885802,-0.0699529852745859,2.32827348220105,0.0361050695142279,30.0567155,57.72470659,0.0006141807749016317,0.0004059445596057722
0.1405,2.50191264989454,-0.0699529852745859,2.32827348220105,0.0280479462677472,29.93374496,57.7347931,0.0006107261429546153,0.00040650491319300285
0.141,2.50158378782151,-0.0755436426652414,2.32761575810553,0.0145645970546729,29.98661635,57.61731496,0.0006072397914770599,0.0004069893797125971
0.1415,2.50158378782151,-0.0734060383659217,2.32843791322495,0.0306788436595798,30.04424023,57.89143063,0.0006038041297123408,0.0004076115138884177
0.142,2.50174821885802,-0.0762013670657535,2.32794462015326,0.0173599255610903,30.01513126,57.9377099,0.0006004030175524876,0.0004080919299761343
0.1425,2.50141935678501,-0.0773523847674673,2.32843791322495,0.0370916560309432,30.17374544,57.74250631,0.0005969710359037674,0.00040866092118419363
0.143,2.50141935678501,-0.0748859182650689,2.32843791322495,0.0267324975699264,29.99018071,57.85879781,0.0005935905692800782,0.0004091706499442725
0.1435,2.50109049471205,-0.0768590914666054,2.32778018912939,0.0155511835870099,29.86780423,57.90745038,0.0005901959464438214,0.0004096045915617494
0.144,2.50191264989454,-0.0692952608772944,2.32860234424887,0.0344607586514565,29.92008156,58.01424869,0.0005869355395518498,0.0004101763098590099
0.1445,2.50207708093108,-0.0660066388959083,2.32810905117715,0.0236083069075049,29.91057659,57.9650028,0.0005836293179146298,0.00041060642910875373
0.145,2.50191264989454,-0.0656777766982342,2.32860234424887,0.0379138114609968,29.82087344,58.10265396,0.0005803108274859126,0.0004111252534417821
0.1455,2.50207708093108,-0.0623891547261305,2.32843791322495,0.0310077058332021,30.04245805,58.18334602,0.0005770461422570469,0.00041156845534952476
0.146,2.50174821885802,-0.0676509498855453,2.32810905117715,0.0236083069075049,29.92067562,58.06586787,0.0005737532833523589,0.00041198529499040983
0.1465,2.50191264989454,-0.0648556212044179,2.32893120629674,0.0372560871169933,29.86661611,58.20173906,0.0005705310808177299,0.000412507309697712
0.147,2.50207708093108,-0.0678153809846252,2.32843791322495,0.028376808442004,30.10958689,57.90329711,0.0005673305456256551,0.00041288814169370547
0.1475,2.50174821885802,-0.0689663986787755,2.3287667752728,0.0446554859688709,29.79532884,58.04747483,0.0005641026818789608,0.00041334160967061945
0.148,2.50207708093108,-0.066828794390463,2.3287667752728,0.0418601575183984,29.76978423,58.2919243,0.0005609628007745851,0.0004137526747117298
0.1485,2.50191264989454,-0.0702818474733585,2.32827348220105,0.0260747732205393,30.02701247,58.25098495,0.0005577961204578378,0.00041410484386852583
0.149,2.50191264989454,-0.064526759007039,2.32909563732069,0.0425178818601969,29.92423999,58.121047,0.0005546686678932182,0.00041457894579524787
0.1495,2.50207708093108,-0.066171069994777,2.32860234424887,0.0318298612669113,30.20701283,58.42601552,0.0005515806909517202,0.000414912142737774
0.15,2.50191264989454,-0.063046879119877,2.32893120629674,0.0509038671906122,30.26998325,58.70962438,0.0005484831601595275,0.00041531827602926815
0.1505,2.50224151196763,-0.0591005327624469,2.3287667752728,0.0369272249448733,30.00800253,58.39812929,0.0005454585844343233,0.0004156658285048139
0.151,2.50207708093108,-0.0627180169229616,2.32827348220105,0.0290345327902793,29.87612108,58.67877153,0.0005424086510226144,0.00041597110023997876
0.1515,2.50191264989454,-0.0592649638604314,2.32909563732069,0.0484374009222497,29.9979035,58.57731313,0.000539382853470136,0.0004163984423759254
0.152,2.50257037404077,-0.0602515504487795,2.32827348220105,0.030514412572739,29.82384375,58.55298685,0.0005364636829150855,0.0004166520377590392
0.1525,2.50207708093108,-0.0632113102183663,2.3287667752728,0.0458065035644752,30.03770556,58.65029198,0.0005334542680371932,0.000417027790753793
