time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
18.0555,1.90634350426575,-0.0648556212044179,2.42660323650389,0.0420245886038775,11.41471835,53.17959583,0.0003937777679936049,0.0005080250575666855
18.056,1.90601464225897,-0.065020052303139,2.42610994341168,0.031500999093487,11.4064015,53.31368704,0.0003933114898872814,0.0005075016450746446
18.0565,1.90601464225897,-0.0683086742819914,2.42561665031958,0.0303499814858783,11.4064015,53.17128929,0.00039286998124878563,0.0005069820293360428
18.057,1.90601464225897,-0.0656777766982342,2.4262743744424,0.0329808788732728,11.21689617,53.14458971,0.00039242014739562087,0.0005065810988370926
18.0575,1.90568578025222,-0.0702818474733585,2.42578108135027,0.0214707027659194,11.3024409,53.31902696,0.00039192889608006566,0.0005060688444191325
18.058,1.90568578025222,-0.0729127450665876,2.42660323650389,0.0361050695142279,11.12838115,53.22706174,0.0003914616783371379,0.0005056921630184318
18.0585,1.90552134924884,-0.0750503493650802,2.42594551238097,0.0244304623456803,11.3250152,53.18196912,0.0003909689031840459,0.000505171770488466
18.059,1.90552134924884,-0.0770235225668715,2.42545221928891,0.0270613597445007,11.18659908,53.33919997,0.0003904832541214074,0.0005046718175622954
18.0595,1.90585021125559,-0.0735704694657421,2.42610994341168,0.0277190840934111,11.21036151,53.14755633,0.0003900211473889187,0.000504290680008419
18.06,1.90552134924884,-0.076530229266137,2.42528778825824,0.0158800457642955,11.10996527,53.36886617,0.0003894839563696582,0.0005037653331655948
18.0605,1.90535691824548,-0.0824497488875836,2.4262743744424,0.0331453099598168,11.25016357,53.5676297,0.00038895363604078746,0.0005034246999963612
18.061,1.90568578025222,-0.0748859182650689,2.42561665031958,0.0206485473259513,11.24778732,53.47744446,0.00038846287077926793,0.0005029237081071174
18.0615,1.90535691824548,-0.078667833570701,2.42545221928891,0.0264036353952726,11.23590611,53.58542942,0.0003878965326082976,0.0005024759953544823
18.062,1.90552134924884,-0.0766946603663606,2.42610994341168,0.0282123773548855,11.01610369,53.71062078,0.000387369579540538,0.000502114380009025
18.0625,1.90535691824548,-0.080641006778104,2.42561665031958,0.0190042364445191,11.20026248,53.63882858,0.00038679965206686915,0.0005016418241938163
18.063,1.90552134924884,-0.0803121445766573,2.42660323650389,0.0339674653922399,11.31313399,53.53974347,0.00038625243670408827,0.0005013216932996987
18.0635,1.90568578025222,-0.0742281938652358,2.42594551238097,0.0236083069075049,11.40699556,53.85123856,0.00038569507818214633,0.000500841900152336
18.064,1.90552134924884,-0.0762013670657535,2.42528778825824,0.0306788436595798,11.36184696,53.97820988,0.0003850947212844823,0.000500366561026722
18.0645,1.90568578025222,-0.0720905895681212,2.4262743744424,0.0306788436595798,11.17531193,53.79131283,0.00038451705268544446,0.0005000597893035489
18.065,1.90568578025222,-0.0735704694657421,2.42561665031958,0.021141840589992,11.13253957,53.68273455,0.00038391271663665023,0.0004995929873685579
18.0655,1.90568578025222,-0.0737349005655837,2.42643880547314,0.0389003979764105,11.09986624,53.86073174,0.0003832981306998526,0.0004992787765390425
18.066,1.90585021125559,-0.0676509498855453,2.42594551238097,0.0247593245208111,11.22164866,54.0950947,0.000382689713626379,0.0004988378237357896
18.0665,1.90585021125559,-0.0702818474733585,2.42578108135027,0.0354473451693563,11.47234223,53.9141309,0.0003820546149889051,0.0004984344644565616
18.067,1.90585021125559,-0.0678153809846252,2.42643880547314,0.03363860321933,11.23174769,53.98176983,0.00038140925700920784,0.0004981179886663414
18.0675,1.90568578025222,-0.0702818474733585,2.42594551238097,0.0275546530062133,11.10699496,54.04110222,0.00038073706067990795,0.0004976913303154107
18.068,1.90568578025222,-0.067322087687449,2.42693209856542,0.0380782425469483,11.21392587,54.19595978,0.0003800707196858894,0.0004974178285073165
18.0685,1.90585021125559,-0.0640334657111287,2.42610994341168,0.0300211193120975,11.14145048,54.06127524,0.0003794101603736928,0.0004969688699074154
18.069,1.90601464225897,-0.064526759007039,2.42594551238097,0.0382426736328802,11.4426392,54.32055781,0.00037873904352479424,0.0004965908221856155
18.0695,1.90650793526915,-0.0605804126450636,2.4262743744424,0.0369272249448733,11.16164854,54.20248634,0.00037809053754073304,0.0004962669623560833
18.07,1.90617907326236,-0.0622247236277464,2.42578108135027,0.0260747732205393,11.27214381,54.16510693,0.00037734976817359263,0.0004958657566888213
18.0705,1.90617907326236,-0.0610737059396476,2.42676766753465,0.0420245886038775,11.17055945,54.32649105,0.000376631717860966,0.0004956175347299742
18.071,1.90634350426575,-0.0589361016644835,2.42610994341168,0.0338030343057948,11.18897533,54.06898845,0.0003759198292072652,0.0004952101777897152
18.0715,1.90617907326236,-0.0625535858245355,2.42594551238097,0.041038002090708,11.03748988,54.20960623,0.00037516478066270043,0.0004948572767216198
18.072,1.90634350426575,-0.0622247236277464,2.42660323650389,0.0349540519104953,11.28937157,54.70206512,0.00037443229874802996,0.0004945916056037459
18.0725,1.90585021125559,-0.0663355010936669,2.42594551238097,0.0247593245208111,11.26204478,54.27190525,0.0003736235667252844,0.0004941995834282434
18.073,1.90617907326236,-0.0643623279083811,2.42676766753465,0.0405447088338577,11.02798491,54.59526681,0.00037288636028229717,0.0004939608039284557
18.0735,1.90601464225897,-0.0637046035139605,2.42594551238097,0.0282123773548855,11.17768818,54.63798613,0.0003720891022057248,0.0004935629083392307
18.074,1.90601464225897,-0.066171069994777,2.42594551238097,0.0385715358046848,11.03689581,54.5110148,0.00037129753636615346,0.000493252250948138
18.0745,1.90601464225897,-0.0646911901057179,2.4262743744424,0.0365983627726743,11.24778732,54.63679948,0.00037049513639614024,0.0004929793256937877
18.075,1.90601464225897,-0.0697885541752313,2.42578108135027,0.0224572892932233,11.28105472,54.78513048,0.0003696818813828922,0.0004926290861565429
18.0755,1.90568578025222,-0.0694596919765856,2.42660323650389,0.0387359668905575,11.09748999,54.76555079,0.00036882475064579836,0.0004924153456789588
18.076,1.90585021125559,-0.0715972962692955,2.42594551238097,0.0270613597445007,11.2073912,54.91625507,0.0003680057698229196,0.0004920587397810699
18.0765,1.90552134924884,-0.0753792115651664,2.42610994341168,0.0390648290622439,11.34521326,55.09425226,0.00036712615164696127,0.0004917893456448387
18.077,1.90552134924884,-0.0742281938652358,2.4262743744424,0.0323231545268993,11.36541132,54.77563729,0.000366267926374704,0.0004915248783803048
18.0775,1.90535691824548,-0.0789966957717221,2.42561665031958,0.0213062716779656,11.3642232,54.99991375,0.00036538158080687093,0.0004911830510842094
18.078,1.90552134924884,-0.0771879536671588,2.42643880547314,0.0347896208241688,11.13669799,55.00228705,0.0003645163782705225,0.0004909939348990278
18.0785,1.90568578025222,-0.078667833570701,2.42578108135027,0.0231150136443608,11.16699508,54.69791185,0.00036363954294658696,0.0004906616535239822
18.079,1.90535691824548,-0.0794899890734132,2.42610994341168,0.0367627938587837,11.61194647,55.06517939,0.00036270179819643006,0.0004904327748589193
18.0795,1.90552134924884,-0.0771879536671588,2.42610994341168,0.0267324975699264,11.47590659,55.2758094,0.00036180168053950347,0.000490175731601153
18.08,1.90535691824548,-0.080641006778104,2.42512335722759,0.0132491483437688,11.14442078,55.15299133,0.0003608569117743417,0.0004898244917693991
18.0805,1.90535691824548,-0.0799832823752959,2.4262743744424,0.0326520167001256,11.06659884,55.00881361,0.00035991675899642116,0.0004896911526109682
18.081,1.90519248724212,-0.0817920244838382,2.42561665031958,0.0208129784139848,11.33808454,55.21707032,0.00035894821540162665,0.000489381281067059
18.0815,1.90519248724212,-0.0794899890734132,2.42610994341168,0.0365983627726743,11.1456089,55.33514179,0.0003579840463452475,0.0004891909333688644
18.082,1.90535691824548,-0.076530229266137,2.42594551238097,0.0280479462677472,11.15570793,55.26928283,0.0003570242475450117,0.0004889392538864285
18.0825,1.90552134924884,-0.0778456780685206,2.42578108135027,0.0181820810030544,10.90560842,55.28530258,0.0003560525468381756,0.000488691971920286
18.083,1.90568578025222,-0.0748859182650689,2.42643880547314,0.0398869844911151,11.04283642,55.3998141,0.0003550691738386083,0.0004885313155662395
18.0835,1.90568578025222,-0.0773523847674673,2.42594551238097,0.0232794447320954,11.00125218,55.22597018,0.00035405785744354744,0.0004882601534220316
18.084,1.90552134924884,-0.0753792115651664,2.4262743744424,0.0402158466625258,11.20560902,55.36718129,0.0003530185954834427,0.00048807575225755066
18.0845,1.90568578025222,-0.0730771761663444,2.42610994341168,0.0361050695142279,11.08857909,55.43066695,0.00035200065821858976,0.00048784651509366033
18.085,1.90552134924884,-0.0748859182650689,2.42578108135027,0.0190042364445191,11.07491569,55.73266885,0.00035093827437438185,0.0004876051569869363
18.0855,1.90585021125559,-0.0702818474733585,2.42660323650389,0.0385715358046848,11.23828236,55.67570975,0.00034991372073098,0.0004874831667219746
18.086,1.90585021125559,-0.0701174163739616,2.42594551238097,0.0270613597445007,10.88897473,55.55170504,0.0003488449621077051,0.00048721763102692756
18.0865,1.90585021125559,-0.0697885541752313,2.42660323650389,0.0451487792242476,11.12125242,55.68401628,0.000347765008853526,0.0004870880818943595
18.087,1.90601464225897,-0.0664999321925778,2.42660323650389,0.0308432747464009,11.09630187,55.46507974,0.00034669037253367495,0.00048689737636938035
18.0875,1.90585021125559,-0.0691308297780244,2.42578108135027,0.0234438758198101,11.2014506,55.49830588,0.00034557179551589077,0.0004866289524671607
18.088,1.90601464225897,-0.0637046035139605,2.42676766753465,0.0398869844911151,10.87531133,55.6323971,0.0003444750666539581,0.0004865456048489652
18.0885,1.90585021125559,-0.0638690346125341,2.42610994341168,0.0267324975699264,11.21214369,55.88693308,0.0003433344334146274,0.0004863021427795436
18.089,1.90617907326236,-0.0637046035139605,2.42693209856542,0.04629979681944,11.34046078,55.66324994,0.00034223219321555996,0.00048621109926289
18.0895,1.90634350426575,-0.0622247236277464,2.42660323650389,0.0357762073418316,11.09036127,55.88218649,0.00034110283516052887,0.00048600955774208995
18.09,1.90617907326236,-0.0579495150771437,2.42594551238097,0.0272257908317581,10.93471739,55.89642626,0.0003399301236291655,0.00048577949767711977
18.0905,1.90617907326236,-0.0605804126450636,2.42693209856542,0.0413668642618432,11.05352951,56.01805768,0.00033876336616311476,0.0004857179422758763
18.091,1.90634350426575,-0.0617314303327207,2.4262743744424,0.0310077058332021,11.11471775,56.10764959,0.00033760260476031057,0.00048549620435741757
18.0915,1.90617907326236,-0.060415981546911,2.42676766753465,0.0481085387528021,11.11531181,56.02399091,0.00033639861586105433,0.00048539381631799815
18.092,1.90650793526915,-0.058771670566541,2.4262743744424,0.0341318964786652,11.00778685,56.08272999,0.0003352337260418125,0.00048519690116028514
18.0925,1.90601464225897,-0.0576206528815317,2.42594551238097,0.0254170488708343,11.08560878,56.05247047,0.00033397644850087765,0.00048502021011426525
18.093,1.90634350426575,-0.0607448437432373,2.42676766753465,0.0415312953473813,10.98046006,56.44287763,0.00033279116050946296,0.0004849622268047456
18.0935,1.90634350426575,-0.0635401724154081,2.42594551238097,0.0278835151805891,11.13253957,56.10705627,0.0003315628876547383,0.00048474353581496145
18.094,1.90617907326236,-0.0648556212044179,2.42660323650389,0.0469575211591187,11.06778697,56.42507792,0.00033030820564226843,0.00048467643868598263
18.0945,1.90601464225897,-0.0615669992344209,2.42643880547314,0.0342963275650707,10.99887594,56.55501586,0.0003290434611363134,0.0004845307901620765
18.095,1.90601464225897,-0.0632113102183663,2.42578108135027,0.0236083069075049,11.07550975,56.21860118,0.00032778500561400745,0.00048433930021468295
18.0955,1.90601464225897,-0.067322087687449,2.4262743744424,0.0393936912338515,11.11768806,56.41202479,0.00032651642571359806,0.00048426598874785583
18.096,1.90585021125559,-0.0702818474733585,2.42594551238097,0.0262392043079159,11.14620296,56.35387904,0.000325221311881151,0.00048411347755307
18.0965,1.90568578025222,-0.0724194517674442,2.42660323650389,0.0431756062016808,10.83135085,56.47135718,0.00032391602701806134,0.00048406275402798166
18.097,1.90535691824548,-0.0722550206677721,2.4262743744424,0.0270613597445007,11.09808406,56.41855135,0.0003225839333237832,0.00048391667193452596
18.0975,1.90535691824548,-0.0729127450665876,2.42578108135027,0.0191686675327521,10.98877691,56.63808122,0.0003212741669382084,0.00048375720735507584
18.098,1.90568578025222,-0.0730771761663444,2.42643880547314,0.0344607586514565,11.01729181,56.48500364,0.00031998682823862105,0.0004837156064485647
18.0985,1.90568578025222,-0.0748859182650689,2.42578108135027,0.0278835151805891,11.13194551,56.67664728,0.0003186564800894472,0.00048354521571528216
18.099,1.90519248724212,-0.0743926249651623,2.42610994341168,0.0364339316865452,11.00184624,56.48203702,0.0003172667226829902,0.00048347605442572287
18.0995,1.90568578025222,-0.0722550206677721,2.42561665031958,0.0249237556083468,10.90976685,56.57400223,0.00031596547094523656,0.00048332700389437124
18.1,1.90535691824548,-0.0722550206677721,2.42545221928891,0.013578010521615,11.11590587,56.7217399,0.00031457201267696744,0.0004832128015341895
18.1005,1.90568578025222,-0.0747214871650788,2.4262743744424,0.0339674653922399,11.18244066,56.64104784,0.00031323449819936893,0.0004831991450313764
18.101,1.90552134924884,-0.0785034024702224,2.42545221928891,0.0178532188263287,10.85036079,56.83862472,0.00031183798898539464,0.00048302310097600307
18.1015,1.90552134924884,-0.0760369359655936,2.42610994341168,0.0352829140830891,10.99115315,56.59536189,0.00031044836295572446,0.00048299694870188763
18.102,1.90552134924884,-0.0740637627653306,2.42594551238097,0.0254170488708343,11.02976709,56.73360638,0.0003090492248559448,0.0004828905182824858
18.1025,1.90552134924884,-0.0740637627653306,2.42545221928891,0.01440016596588,11.01313339,56.76267925,0.00030764068189057176,0.0004827529943009162
18.103,1.90552134924884,-0.076530229266137,2.4262743744424,0.0311721369199836,11.00006406,56.99110898,0.00030622284194605995,0.0004827486018972372
18.1035,1.90535691824548,-0.0803121445766573,2.42578108135027,0.021141840589992,11.04283642,56.85345782,0.0003047793118108653,0.0004826143944558539
18.104,1.90552134924884,-0.0775168158677972,2.4262743744424,0.0395581223196257,11.04105424,56.97508923,0.0003033594710466138,0.00048258059918984133
18.1045,1.90568578025222,-0.0730771761663444,2.42594551238097,0.0275546530062133,10.98046006,57.17681938,0.00030193065975858376,0.00048246630565510835
18.105,1.90535691824548,-0.0722550206677721,2.42561665031958,0.0181820810030544,10.89788564,57.01543526,0.00030044371685728703,0.00048235345728829066
18.1055,1.90535691824548,-0.0729127450665876,2.42643880547314,0.0341318964786652,11.12778709,57.38744939,0.0002989807922171842,0.00048235699913679085
18.106,1.90585021125559,-0.0742281938652358,2.42594551238097,0.0255814799582903,10.8984797,57.34710336,0.00029755849789474763,0.00048223047775946615
18.1065,1.90568578025222,-0.0722550206677721,2.42660323650389,0.0451487792242476,11.02085618,57.26285135,0.0002960621359375878,0.0004822206146463782
18.107,1.90568578025222,-0.0704462785727766,2.42643880547314,0.0321587234402564,11.09927218,57.41770891,0.000294574092390286,0.0004821302260828215
18.1075,1.90585021125559,-0.0671576565884326,2.42578108135027,0.0222928582053891,11.03689581,57.24267834,0.00029309448075520624,0.00048199198083348065
18.108,1.90617907326236,-0.0666643632915098,2.42660323650389,0.0395581223196257,11.02382648,57.26581797,0.00029162365071144655,0.000482002861848535
18.1085,1.90601464225897,-0.0656777766982342,2.42610994341168,0.0288701017032403,11.00897497,57.33049029,0.00029009618206766617,0.00048188341212100253
18.109,1.90601464225897,-0.0646911901057179,2.42676766753465,0.0548502132108502,11.0416483,57.42186218,0.00028857796832032197,0.0004818803541793385
