time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,ppgA_Red_AGC,ppgA_IR_AGC
0.0915,2.63756825970155,-0.0472614937626341,1.83070524321723,0.044819917054016,10.7453546379395,37.6096283887155,-0.0008206473653810358,0.0007674659537700972
0.092,2.63740382865345,-0.0507145467930452,1.83021195021352,0.0379138114609968,10.5225819156035,37.5716556549602,-0.0022727540832318204,-0.003952506679022139
0.0925,2.63723939760538,-0.0502212535024228,1.83070524321723,0.0481085387528021,10.5380274910188,37.7413463089296,-0.0036723991522341496,0.0012460965297554924
0.093,2.63723939760538,-0.0553186175145975,1.83037638121476,0.0416957264328997,10.5843642172647,37.7193933222272,-0.0033813489904908995,-0.0017303609647350497
0.0935,2.63740382865345,-0.0521944266660411,1.83070524321723,0.0492595563455261,10.713869426516,37.679640616577,-0.0014067853771601972,0.0019095577353502276
0.094,2.63740382865345,-0.0479192181486696,1.83021195021352,0.0382426736328802,10.5148591278959,37.8303449036688,-0.0010454325272489472,-0.0026412411480761294
0.0945,2.63723939760538,-0.0502212535024228,1.82988308821107,0.0295278260512776,10.6211959740242,37.8155118045456,-0.0023061093768335485,-0.005525952190115264
0.095,2.63707496655732,-0.053674306540731,1.83054081221599,0.0370916560309432,10.5225819156035,37.9561295842335,-0.0035538170040469866,0.0014673867970629005
0.0955,2.63740382865345,-0.0577850839793272,1.82971865720985,0.0285412395291026,10.411492584732,38.1181070266588,0.00013480665066292763,-0.006335764697183616
0.096,2.63707496655732,-0.0543320309300263,1.83021195021352,0.0407091399194941,10.3722845856008,37.7650792675267,-0.0027599982522478555,-0.0009920910504792849
0.0965,2.63740382865345,-0.0508789778899612,1.8300475192123,0.0295278260512776,10.8101072425652,38.0842875606579,0.0009068892724453477,-0.0022430914061696405
0.097,2.63674610446124,-0.0538387376380234,1.82955422620864,0.021141840589992,10.4732748863931,37.877810820863,-0.005316540099122108,-0.006809513441551989
0.0975,2.63691053550927,-0.0602515504487795,1.83021195021352,0.0334741721328453,10.5493146422838,38.075387701184,-0.0033510943352438637,9.87024050397202e-05
0.098,2.63674610446124,-0.0678153809846252,1.82971865720985,0.0252526177833583,10.6348593676609,38.0896274763423,-0.004714283225069315,-0.004546666879564043
0.0985,2.63658167341323,-0.067322087687449,1.8300475192123,0.0370916560309432,10.4239678571828,38.1121737870096,-0.006123752342009053,-0.001020746131502094
0.099,2.63691053550927,-0.066171069994777,1.82988308821107,0.0265680664826094,10.3877301610161,37.9294300058117,-0.0026516109241555086,-0.0024836574181044332
0.0995,2.63674610446124,-0.0678153809846252,1.82955422620864,0.0186753742679931,10.7204040930379,38.2041390015734,-0.004167411748611469,-0.005651083517751203
0.1,2.63674610446124,-0.065020052303139,1.8300475192123,0.029363394964298,10.8903054226061,38.0380082913936,-0.004096161291260432,-0.000660024152605851
0.1005,2.63691053550927,-0.0676509498855453,1.82938979520743,0.0176887877379359,10.6972357299149,38.2106655651876,-0.002438612274013123,-0.007243547261977323
0.101,2.63691053550927,-0.0666643632915098,1.82988308821107,0.0321587234402564,10.6378296706253,38.1513331686948,-0.002482626501676961,-0.002381116023495765
0.1015,2.63674610446124,-0.0632113102183663,1.82971865720985,0.024266031258085,10.6431762159614,38.150146520765,-0.004225955212801577,-0.004158404404654065
0.102,2.63658167341323,-0.0599226882525794,1.82906093320502,0.0190042364445191,10.6277306405461,38.2919509483827,-0.0060206098651352045,-0.010927868937572248
0.1025,2.63674610446124,-0.0623891547261305,1.8300475192123,0.0308432747464009,10.5041660372237,38.1507398447299,-0.004572959099077928,-0.001308827254584811
0.103,2.63691053550927,-0.0628824480214088,1.82938979520743,0.0241016001704698,10.6039682168303,38.150146520765,-0.003165412471974811,-0.008181521603757722
0.1035,2.63674610446124,-0.0628824480214088,1.83021195021352,0.0443266237985216,10.5136710067101,38.4023092058594,-0.005079341097058909,-0.0002969426634930799
0.104,2.63691053550927,-0.0620602925293835,1.8300475192123,0.0318298612669113,10.6651564578985,38.2041390015734,-0.003729404594975376,-0.002311633329689312
0.1045,2.63658167341323,-0.0615669992344209,1.82971865720985,0.0275546530062133,10.6746614273849,38.0878475044475,-0.007328420752704371,-0.005995144964141115
0.105,2.63707496655732,-0.0579495150771437,1.83054081221599,0.0407091399194941,10.4887204618084,38.281271117014,-0.0027127647757452353,0.0018164762870606457
0.1055,2.63723939760538,-0.058771670566541,1.8300475192123,0.0380782425469483,10.5796117325215,38.1703195355725,-0.0013833041816567163,-0.003531600872845751
0.106,2.63723939760538,-0.0559763419047307,1.83054081221599,0.0477796765832762,10.6847604574641,38.2338051998198,-0.001686504751641809,0.0009908893812701528
0.1065,2.63723939760538,-0.0517011333748543,1.83054081221599,0.0397225534053803,10.7732754858056,38.3673030919286,-0.001969160642958508,0.0005949484902271099
0.107,2.63740382865345,-0.053674306540731,1.8300475192123,0.0331453099598168,10.6687208214559,38.4509617709834,-0.000578633627492491,-0.004710003585496017
0.1075,2.63691053550927,-0.0485769425350388,1.83070524321723,0.0420245886038775,10.7554536680187,38.4735080816507,-0.0057289419979116435,0.0015279533277587594
0.108,2.63773269074965,-0.0495635291152187,1.83021195021352,0.0364339316865452,10.5112947643385,38.405275825684,0.002318173576278969,-0.003703514383685462
0.1085,2.63756825970155,-0.0470970626661773,1.83054081221599,0.048766263091619,10.6532752460406,38.3874761067362,0.0005477170405454604,-0.0006656871419135797
0.109,2.63773269074965,-0.0441373029335185,1.83054081221599,0.0426823129455973,10.5760473689641,38.5808997193027,0.0021181871566949154,-0.000862911702040434
0.1095,2.63740382865345,-0.0467682004733264,1.83037638121476,0.0369272249448733,10.6782257909423,38.3328903019628,-0.0011894085448902394,-0.0026463709898830933
0.11,2.63773269074965,-0.0429862852615281,1.83086967421848,0.0492595563455261,10.5071363401882,38.4278221363513,0.0021361260690492927,0.0022085679101010594
0.1105,2.63789712179777,-0.044466165125703,1.83037638121476,0.0395581223196257,10.5659483388849,38.5844596630922,0.003872681487925525,-0.0027396095292299685
0.111,2.63773269074965,-0.0446305962218265,1.83086967421848,0.053370333454578,10.4863442194369,38.4100224174034,0.0023738085048762435,0.002240868832984626
0.1115,2.63806155284591,-0.0410131121119143,1.83086967421848,0.0453132103093339,10.5813939143002,38.4616416023522,0.005857378821734386,0.002349732545365527
0.112,2.63740382865345,-0.0480836492452306,1.83070524321723,0.0390648290622439,10.536839369833,38.6307389323566,-0.00048054417663680643,0.0008726278544524653
0.1125,2.63773269074965,-0.0477547870521294,1.83086967421848,0.0484374009222497,10.6449583977401,38.5239406186696,0.0030852808871248668,0.0027380931700896225
0.113,2.63740382865345,-0.0520299955689579,1.83037638121476,0.0380782425469483,10.5231759761964,38.2551648625572,0.00010407850724613052,-0.0019254306095251466
0.1135,2.63723939760538,-0.053345444346209,1.83054081221599,0.048766263091619,10.5202056732319,38.5856463110221,-0.0012112674357602242,2.967279575819842e-05
0.114,2.63723939760538,-0.0526877199574161,1.83037638121476,0.0374205182030238,10.5831760960789,38.5927661986012,-0.0008702067386382043,-0.0012703140432568242
0.1145,2.63691053550927,-0.0576206528815317,1.82988308821107,0.0313365680067452,10.5510968240625,38.6236190447775,-0.0038156625876190724,-0.005834046340070201
0.115,2.63707496655732,-0.0549897553196566,1.83054081221599,0.0392292601480575,10.6978297905078,38.7440638096579,-0.001836360129513697,0.0011280282064986833
0.1155,2.63707496655732,-0.0574562217837572,1.8300475192123,0.0290345327902793,10.5677305206636,38.5808997193027,-0.0015198380881543277,-0.0034140214583140444
0.116,2.63691053550927,-0.0563052040999232,1.82988308821107,0.0367627938587837,10.7233743960024,38.7387238939735,-0.002876142267038843,-0.00467111107307285
0.1165,2.63740382865345,-0.0548253242222176,1.82988308821107,0.0311721369199836,10.2404031339779,38.4657948701066,0.0023067520345350086,-0.004297130665850185
0.117,2.63723939760538,-0.0592649638604314,1.82971865720985,0.0213062716779656,10.5095125825598,38.322803794559,0.0008656085161346833,-0.005589916906098327
0.1175,2.63674610446124,-0.0620602925293835,1.83021195021352,0.0329808788732728,10.611096943945,38.8057695020104,-0.003918688497417104,-0.00033654460858302114
0.118,2.63674610446124,-0.0671576565884326,1.82971865720985,0.0234438758198101,10.4310965842975,38.8235692209582,-0.003831089686027519,-0.004987933392174073
0.1185,2.63658167341323,-0.0691308297780244,1.82988308821107,0.0338030343057948,10.6526811854477,38.7191442031309,-0.005453917357694,-0.003107803712600872
0.119,2.63658167341323,-0.0681442431828482,1.82971865720985,0.0247593245208111,10.6295128223248,38.784409839273,-0.005502052805252601,-0.004567668624021059
0.1195,2.63625281131724,-0.0719261584684914,1.82922536420622,0.0145645970546729,10.6324831252893,38.6799848214457,-0.008910234162476882,-0.009371873873958247
0.12,2.63641724236523,-0.0678153809846252,1.82988308821107,0.0278835151805891,10.342581555956,38.9315541825751,-0.007456944134845702,-0.0027245607469939116
0.1205,2.63691053550927,-0.066171069994777,1.82922536420622,0.0180176499147015,10.7037703964368,39.0419124400517,-0.0027847244404271307,-0.00929182453023572
0.121,2.63658167341323,-0.0655133455994287,1.82955422620864,0.0347896208241688,10.440007493191,39.2970417449708,-0.00640018853684766,-0.006053248927522441
0.1215,2.63691053550927,-0.0622247236277464,1.82988308821107,0.0222928582053891,10.4198094330325,38.8550153910994,-0.0034992488858316792,-0.0028730995836803636
0.122,2.63674610446124,-0.0648556212044179,1.82922536420622,0.0155511835870099,10.7233743960024,39.0389458202271,-0.005585154205612097,-0.00961416458754189
0.1225,2.63691053550927,-0.0592649638604314,1.82988308821107,0.0296922571382374,10.5879285808221,38.973680184085,-0.0044279397949621765,-0.0032516317867528847
0.123,2.63723939760538,-0.0579495150771437,1.82971865720985,0.0224572892932233,10.5338690668685,38.8941747727847,-0.00166219858609342,-0.005155771810012119
0.1235,2.63707496655732,-0.0571273595882712,1.8300475192123,0.0351184829968021,10.6318890646964,39.0324192566129,-0.003854366516640259,-0.002165202043814498
0.124,2.63723939760538,-0.0535098754434595,1.8300475192123,0.0342963275650707,10.4536708868276,38.8425555878359,-0.002771242845266925,-0.002493600127647566
0.1245,2.63723939760538,-0.0538387376380234,1.82971865720985,0.024266031258085,10.3716905250079,39.1872768114591,-0.003333537786822402,-0.006132321046035034
0.125,2.63740382865345,-0.0466037693769321,1.83037638121476,0.0393936912338515,10.4019876152456,39.0347925524726,-0.002240122601315733,8.231625485585304e-05
0.1255,2.63773269074965,-0.0439728718374575,1.83021195021352,0.0323231545268993,10.262977436508,38.8870548852055,0.0005215008021146109,-0.0019275720969860292
0.126,2.63789712179777,-0.0451238895103217,1.83021195021352,0.0441621927133176,10.656839609598,39.2418626162325,0.0016749009757204185,-0.0022865133663486125
0.1265,2.63806155284591,-0.0415064053990373,1.83037638121476,0.0382426736328802,10.8344637268739,39.3658673249024,0.002875975167195636,-0.000985049775735863
0.127,2.63756825970155,-0.0447950273179707,1.8300475192123,0.0308432747464009,10.3954529487238,39.641169644629,-0.0024418167053989253,-0.004591356178500238
0.1275,2.63806155284591,-0.0396976633471666,1.83054081221599,0.0431756062016808,10.5338690668685,39.0252993690338,0.0021741839180665344,5.749189017713688e-05
0.128,2.63806155284591,-0.0387110767744773,1.83021195021352,0.0338030343057948,10.9015925738712,39.3723938885166,0.0019333507466413847,-0.0034739953242574027
0.1285,2.63789712179777,-0.0383822145837468,1.83021195021352,0.0439977616280939,10.5202056732319,39.3011950127253,0.00013088096134373728,-0.0036690641901785644
0.129,2.63839041494222,-0.0334492817327297,1.83054081221599,0.0402158466625258,10.4863442194369,39.320181379603,0.004993141935519474,-0.0005223257002302577
0.1295,2.63806155284591,-0.0378889212978065,1.8300475192123,0.0344607586514565,10.6164434892811,39.4412194684483,0.0017242645923385238,-0.005539893915437943
0.13,2.63806155284591,-0.0388755078698737,1.83054081221599,0.0494239874301227,10.7275328201526,39.2661888987945,0.0018353736651114043,-0.0006317413784672658
0.1305,2.63822598389406,-0.0396976633471666,1.83054081221599,0.0392292601480575,10.6728792456062,39.4952119492567,0.003681098441025796,-0.0005955499181870752
0.131,2.63789712179777,-0.0439728718374575,1.83037638121476,0.0484374009222497,10.6865426392428,39.2590690112154,0.0006811350250137305,-0.0021431334144821753
0.1315,2.63806155284591,-0.040026525538229,1.83054081221599,0.0426823129455973,10.4673342804642,39.3688339447271,0.002696339910291211,-0.0003435329731722265
0.132,2.63723939760538,-0.0470970626661773,1.83021195021352,0.0318298612669113,10.8362459086526,39.4572392155013,-0.005078928556055541,-0.003421764019567929
0.1325,2.63773269074965,-0.0492346669217419,1.83054081221599,0.0453132103093339,10.6324831252893,39.4346929048341,0.00036713539903350035,0.00012746407618015237
0.133,2.63740382865345,-0.0521944266660411,1.83037638121476,0.0342963275650707,10.6253543981745,39.3735805364465,-0.002351551474914686,-0.0012121969544075428
0.1335,2.63723939760538,-0.0554830486120994,1.8300475192123,0.0423534507747767,10.8267409391663,39.4809721740985,-0.003380455848551497,-0.004159456129734871
0.134,2.63740382865345,-0.0526877199574161,1.83037638121476,0.0356117762556038,10.6128791257237,39.3391677464807,-0.0010876253056529125,-0.0005010664791591796
0.1345,2.63691053550927,-0.0589361016644835,1.82971865720985,0.0262392043079159,10.7786220311417,39.5711574167675,-0.005352030696433391,-0.0066892037727708355
0.135,2.63691053550927,-0.0594293949584369,1.83021195021352,0.0364339316865452,10.6217900346171,39.4115532702019,-0.004677059964216812,-0.0013574647750656988
0.1355,2.63723939760538,-0.0602515504487795,1.82988308821107,0.0259103421331428,10.8647608171116,39.4809721740985,-0.0007207307335327174,-0.00424751215575171
0.136,2.63691053550927,-0.0623891547261305,1.82988308821107,0.0329808788732728,10.5647602176991,39.6008236150139,-0.0033624476778135078,-0.0038591896308134807
0.1365,2.63723939760538,-0.0569629284905596,1.8300475192123,0.0273902219189956,10.8617905141471,39.5871771638206,0.0005392041520153543,-0.0018466453155592507
0.137,2.63641724236523,-0.0635401724154081,1.82906093320502,0.0178532188263287,10.4780273711363,39.0383524962622,-0.007115489876603644,-0.01137377814272285
0.1375,2.63674610446124,-0.0656777766982342,1.8300475192123,0.0298566882251773,10.7976319701144,39.6020102629438,-0.0033174340587975425,-0.0012074632896082156
0.138,2.63674610446124,-0.066828794390463,1.82938979520743,0.0216351338538532,10.8516914840679,40.1063356331326,-0.002875371066526924,-0.0075304140428126285
0.1385,2.63641724236523,-0.0732416072661224,1.82938979520743,0.028376808442004,10.7536714862401,39.7254216476488,-0.005797722678765901,-0.007329112531598896
0.139,2.63658167341323,-0.0729127450665876,1.82938979520743,0.021963996029661,10.5095125825598,39.5984503191542,-0.0038696435217114578,-0.007186377619770255
0.1395,2.63625281131724,-0.0770235225668715,1.82906093320502,0.0124269928988024,10.7305031231171,39.8630728075121,-0.006961840728357165,-0.010395021785589065
0.14,2.63641724236523,-0.0750503493650802,1.82988308821107,0.0234438758198101,10.6289187617319,39.7467813103862,-0.005211328528361411,-0.002158951619363606
0.1405,2.63641724236523,-0.0720905895681212,1.82922536420622,0.0153867524983371,10.6514930642619,39.7580544657198,-0.005196200543277273,-0.008788255123361781
0.141,2.63625281131724,-0.0737349005655837,1.82922536420622,0.0222928582053891,10.3413934347702,39.9004522173026,-0.0069152722686048685,-0.008906426070317072
0.1415,2.63658167341323,-0.0706107096722158,1.82922536420622,0.022128427117535,10.7590180315761,40.0416633209554,-0.0037881179661391194,-0.009088628672537525
0.142,2.63641724236523,-0.0747214871650788,1.82906093320502,0.0134135794327019,10.5356512486472,39.7028753369815,-0.005675501052957074,-0.010975540545708769
0.1425,2.63641724236523,-0.0720905895681212,1.82988308821107,0.0270613597445007,10.5980276109013,39.5041118087306,-0.005993292917835607,-0.003051883980978433
