time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg,Red_processed,IR_processed
21.4725,2.62490706904208,-0.0944532193159924,1.82133267615314,0.0042054384215197,10.4204034936254,76.723917452629,0.001094562290218465,0.0015604650661652291
21.473,2.62507150008904,-0.0919867527802923,1.82083938315013,-0.0071403068399666,10.3342647076555,76.3637698059177,0.0010922346576032922,0.0015569024658248025
21.4735,2.62474263799513,-0.0964263925480316,1.82034609014716,-0.0155262925301432,10.2409971945708,76.4337820337792,0.0010898527231098178,0.0015533377507906138
21.474,2.62490706904208,-0.0934666327011329,1.82067495214914,-0.0076336001143939,10.4720867652073,76.8574153447378,0.0010875151552388637,0.001549852746791348
21.4745,2.62490706904208,-0.0977418413711111,1.82018165914618,-0.0173350345487052,10.650899003669,76.7049310857513,0.0010851563084668804,0.0015462829267459738
21.475,2.62490706904208,-0.0931377704963514,1.82067495214914,-0.0061537202916605,10.5017897948521,76.8989480222828,0.0010827928111312919,0.0015428091272976009
21.4755,2.62523593113602,-0.0906713039632255,1.82018165914618,-0.0168417412706703,10.4697105228358,76.3400368473206,0.0010804577932330204,0.001539234052206651
21.476,2.6245782069482,-0.0977418413711111,1.81985279714423,-0.0230901228060607,10.7358496684532,76.8686885000715,0.0010780198367982695,0.0015356725306829395
21.4765,2.62490706904208,-0.096919685856525,1.82034609014716,-0.0125665328687352,10.6164434892811,76.6135591951524,0.00107567615167439,0.0015321901198759444
21.477,2.62441377590128,-0.102839205573564,1.81985279714423,-0.0212813807796153,10.5101066431527,77.0116795756191,0.0010732458142361026,0.0015286060213095649
21.4775,2.6245782069482,-0.100372739021403,1.82051052114815,-0.0084557555721792,10.6116910045379,77.325547953066,0.0010708767614259554,0.001525134068809576
21.478,2.62490706904208,-0.096919685856525,1.82018165914618,-0.0165128790854159,10.5017897948521,77.1095780298322,0.0010685198452074218,0.0015215606910925546
21.4785,2.6245782069482,-0.0974129791652121,1.8200172281452,-0.021939105152581,10.257036830579,76.9209010089851,0.001066093146509526,0.0015180009432404508
21.479,2.62507150008904,-0.0913290283715874,1.82067495214914,-0.0115799463164011,10.2950567085243,76.9345474601785,0.0010637448309986017,0.001514520608433378
21.4795,2.62507150008904,-0.0937954949060002,1.8200172281452,-0.0181571900125058,10.3467399801063,76.9369207560382,0.0010613437062985732,0.0015109061118731754
21.48,2.62507150008904,-0.0882048374349208,1.82067495214914,-0.0045094093794408,10.3752548885653,77.0069329838997,0.0010589393952680304,0.0015074205522451532
21.4805,2.6245782069482,-0.0859028020128462,1.82034609014716,-0.0143752748832544,10.1103038641337,76.9090345296866,0.0010564825106554022,0.0015038338520904162
21.481,2.62507150008904,-0.0886981307401964,1.82018165914618,-0.0158551547151524,10.4720867652073,77.3890336173133,0.001054120982076438,0.001500261063159739
21.4815,2.62523593113602,-0.0850806465059775,1.82083938315013,-0.0030295295601771,10.4732748863931,77.2140030476595,0.00105172361572303,0.0014967679663742824
21.482,2.62507150008904,-0.0888625618419977,1.82067495214914,-0.0056604270177816,10.2469378004998,77.0176128152684,0.0010492907623585574,0.0014931904909936168
21.4825,2.62523593113602,-0.0836007665949589,1.82116824515213,0.0046987316915754,10.4786214317292,76.9897265889168,0.0010468883112368136,0.0014896769278728524
21.483,2.62540036218301,-0.0791611268722645,1.82083938315013,-0.0027006673783414,10.3930767063522,77.2223095831685,0.0010444836109082224,0.0014860794773784622
21.4835,2.62556479323002,-0.0808054378788593,1.82051052114815,-0.0082913244805814,10.4423837355625,76.9701468980741,0.0010420770144992306,0.0014824801947400145
21.484,2.62572922427704,-0.0752147804651127,1.82116824515213,0.0040410073314608,10.6485227612975,77.0437190697252,0.0010396688771485566,0.0014789776395574743
21.4845,2.62572922427704,-0.0788322646712009,1.82083938315013,-0.0040161161061705,10.4530768262347,77.1819635535534,0.0010372430552037883,0.001475374749656497
21.485,2.62572922427704,-0.0776812469681482,1.82149710715415,0.012262561809749,10.2653536788795,77.1896767650975,0.0010348161775846968,0.0014718691003912745
21.4855,2.62572922427704,-0.0771879536671588,1.82100381415113,0.0028899897004838,10.6194137922456,77.3564007992423,0.0010323883753194743,0.001468247135107872
21.486,2.62556479323002,-0.0796544201740195,1.82067495214914,-0.0036872539240916,10.1869376806173,76.8319024142459,0.0010299432814905364,0.0014646401965960946
21.4865,2.62540036218301,-0.0753792115651664,1.82149710715415,0.0076584913081023,10.3158488292757,77.1451774677279,0.0010274973015901715,0.0014611468626558749
21.487,2.62540036218301,-0.0788322646712009,1.82083938315013,0.0002590922545361,10.6817901544996,77.4359062105426,0.0010250668438073975,0.00145750431820862
21.4875,2.62556479323002,-0.0755436426652414,1.82182596915618,0.0134135794327019,10.2362447098276,77.333854488575,0.0010226520510764779,0.0014540252024594128
21.488,2.62540036218301,-0.0729127450665876,1.82100381415113,0.0002590922545361,10.4495124626773,77.0739785919366,0.0010202037975206534,0.0014503644358229493
21.4885,2.62556479323002,-0.0793255579728282,1.82067495214914,-0.0046738404705715,10.3330765864697,77.2418892740112,0.0010177880024100003,0.0014467519253320697
21.489,2.62556479323002,-0.078667833570701,1.82100381415113,0.0061786115006544,10.388324221609,77.3124948258376,0.0010153555439685977,0.0014432037635534027
21.4895,2.62523593113602,-0.0852450776073085,1.82083938315013,-0.0033583917420938,10.3514924648495,77.3825070536991,0.0010128900715795223,0.001439604970209929
21.49,2.62540036218301,-0.0809698689796358,1.82149710715415,0.0101249576502285,10.3568390101855,77.3658939826811,0.0010104737779199065,0.0014360873904972716
21.4905,2.62572922427704,-0.0770235225668715,1.82083938315013,-0.0007274942890279,10.3740667673795,77.2472291896955,0.00100807404838404,0.0014324375099147842
21.491,2.62523593113602,-0.0840940598984397,1.82051052114815,-0.0076336001143939,10.4209975542183,77.3190213894518,0.0010055924976159554,0.0014288194822373711
21.4915,2.62556479323002,-0.0812987311812529,1.82083938315013,9.46611639926881e-05,10.4382253114123,77.4471793658763,0.0010031935974781114,0.001425265919797858
21.492,2.62523593113602,-0.0868893886217937,1.82051052114815,-0.0087846177554356,10.3057497991965,77.3617407149266,0.0010007294611266869,0.0014216453577130675
21.4925,2.62507150008904,-0.0862316642157432,1.82116824515213,0.0032188518808638,10.4156510088822,77.4287863229635,0.000998282289234993,0.0014181224261077343
21.493,2.62540036218301,-0.0854095087086609,1.82067495214914,-0.0066470135657222,10.4085222817675,77.4851520996316,0.0009958850123956721,0.00141448362490287
21.4935,2.62507150008904,-0.0898491484532553,1.82018165914618,-0.0171706034560064,10.3105022839396,77.4430260981218,0.0009934227492775904,0.0014108438500390697
21.494,2.62523593113602,-0.0877115441298377,1.82034609014716,-0.0086201866637972,10.3342647076555,77.3160547696272,0.00099101070500985,0.0014072684942035905
21.4945,2.62507150008904,-0.0937954949060002,1.81985279714423,-0.0194726387556507,10.4679283410571,77.6103434562315,0.0009885667675018565,0.0014036258675002976
21.495,2.62490706904208,-0.0906713039632255,1.82067495214914,-0.0102644975810963,10.3057497991965,77.655436077566,0.0009861238675145548,0.0014001133756664972
21.4955,2.62507150008904,-0.0877115441298377,1.82018165914618,-0.0186504832910316,10.137036590814,77.3184280654869,0.0009837149350621294,0.0013964682512992242
21.496,2.62490706904208,-0.0954398059316252,1.81952393514229,-0.0265431757725377,10.5279284609396,77.5682174547216,0.000981274357571964,0.0013928053905110714
21.4965,2.62474263799513,-0.0967552547536724,1.82018165914618,-0.0112510841324527,10.4257500389615,77.4762522401577,0.000978835062516976,0.0013892724571519454
21.497,2.6245782069482,-0.103990223299568,1.81968836614326,-0.0255565892097622,10.3413934347702,77.5628775390372,0.0009763969720574404,0.0013856229469767288
21.4975,2.62441377590128,-0.100701601228078,1.82034609014716,-0.011086653040509,10.2998091932675,77.6198366396703,0.0009739600055252561,0.0013820872616445124
21.498,2.6245782069482,-0.0987284279893245,1.8200172281452,-0.0204592253138695,10.3122844657183,77.614496723986,0.0009715570819056724,0.0013784518956321185
21.4985,2.62424934485437,-0.103496929988294,1.81968836614326,-0.0201303631277146,10.5421859151691,77.5949170331433,0.0009691060727131421,0.0013748154676857026
21.499,2.62441377590128,-0.100043876814815,1.82018165914618,-0.0145397059756058,10.1548584086009,77.5860171736694,0.0009667056602909823,0.0013712600929218174
21.4995,2.6245782069482,-0.104319085507192,1.81985279714423,-0.0234189849929539,10.4186213118467,77.6524694577413,0.0009643067097948308,0.0013676215305762364
21.5,2.62441377590128,-0.0983995657831673,1.82051052114815,-0.0091134799387733,10.3146607080899,77.4477726898412,0.0009618765831553096,0.0013640809014917458
21.5005,2.62507150008904,-0.0934666327011329,1.8200172281452,-0.0174994656414244,10.5802057931144,77.5688107786865,0.0009595306843889187,0.0013604246907091514
21.501,2.62474263799513,-0.0959330992397316,1.8200172281452,-0.0212813807796153,10.6247603375816,77.8334332670444,0.0009570885551493293,0.0013568172806485695
21.5015,2.62490706904208,-0.0905068728611886,1.82034609014716,-0.0073047379314221,10.4370371902265,77.7355348128313,0.0009546983620152283,0.0013532422370934585
21.502,2.62490706904208,-0.0929733393939929,1.82034609014716,-0.0168417412706703,10.3188191322402,77.9182785940291,0.0009522944502051017,0.0013496340883230235
21.5025,2.62523593113602,-0.0872182508249471,1.82083938315013,0.0005879544355624,10.4554530686063,77.7984271531136,0.000949926440237795,0.0013460754086881339
21.503,2.62523593113602,-0.0824497488875836,1.82067495214914,-0.0076336001143939,10.6128791257237,77.6809490080579,0.0009475289078759402,0.0013424514560975518
21.5035,2.62523593113602,-0.0870538197233597,1.82018165914618,-0.0084557555721792,10.3479281012921,77.7669809829725,0.0009451349694973344,0.0013387950677853123
21.504,2.62540036218301,-0.0840940598984397,1.82100381415113,0.0010812477069503,10.3930767063522,77.8725926487296,0.0009427612394774427,0.0013352706272406786
21.5045,2.62523593113602,-0.0893558551475302,1.82067495214914,-0.0038516850151209,10.205353558997,77.8488596901325,0.0009403585597370064,0.0013316318519348905
21.505,2.62523593113602,-0.0850806465059775,1.82149710715415,0.0094672332927703,10.2784230119233,77.6512828098115,0.0009379763136915795,0.0013281093700453224
21.5055,2.62523593113602,-0.0840940598984397,1.82083938315013,9.46611639926881e-05,10.2059476195899,77.7420613764455,0.0009355981122134978,0.0013244404030856233
21.506,2.62540036218301,-0.0855739398100347,1.82051052114815,-0.0050027026528937,10.3283241017265,77.9485381162404,0.0009332405692709601,0.0013208056130251963
21.5065,2.62556479323002,-0.078174540269329,1.82133267615314,0.0068363358597214,10.3318884652839,77.9075987626604,0.000930887529725031,0.0013172871238721561
21.507,2.62556479323002,-0.08047657567737,1.82083938315013,-0.0017140808333203,10.3110963445325,78.0737294728402,0.0009285228389600008,0.0013136386694032136
21.5075,2.62556479323002,-0.0775168158677972,1.82149710715415,0.0112759752750072,10.3479281012921,77.803173744833,0.000926163112516752,0.001310107162885418
21.508,2.62572922427704,-0.0745570560651099,1.82116824515213,0.0010812477069503,10.1572346509725,77.968711131048,0.0009238249674153954,0.0013064791153237967
21.5085,2.62572922427704,-0.0793255579728282,1.82067495214914,-0.0068114446571167,10.3984232516882,77.9871041739607,0.0009214757517238378,0.00130283666689462
21.509,2.62572922427704,-0.0768590914666054,1.82100381415113,0.0037121451512825,10.3788192521227,78.1615414196496,0.0009191320863675806,0.0012992782294288462
21.5095,2.62540036218301,-0.0811343000804337,1.82083938315013,-0.0043449782883304,10.2237694373768,78.1277219536487,0.0009167610894331402,0.0012956723662564077
21.51,2.62540036218301,-0.0816275933829551,1.82116824515213,0.0079873534873138,10.4037697970243,78.1888343220363,0.0009144284222428315,0.0012921179643915457
21.5105,2.62490706904208,-0.0814631622820933,1.82051052114815,-0.0056604270177816,10.3978291910953,78.19892082944,0.0009120517004111803,0.0012884670918719497
21.511,2.62540036218301,-0.0875471130281861,1.82051052114815,-0.0114155152244167,10.4637699169068,78.0749161207701,0.0009097788599357844,0.0012848839456026868
21.5115,2.62523593113602,-0.0852450776073085,1.82083938315013,-0.0017140808333203,10.7316912443029,78.3549650322161,0.0009074457099378696,0.0012813356416104108
21.512,2.62490706904208,-0.0911645972694648,1.82034609014716,-0.0120732395924764,10.4964432495161,78.2849528043546,0.0009051016432954997,0.0012777072575871503
21.5125,2.62507150008904,-0.0901780106571791,1.82083938315013,0.0070007669494378,10.4215916148112,78.5317755737646,0.0009028123191355789,0.0012741797311874715
21.513,2.62507150008904,-0.0898491484532553,1.82034609014716,-0.0112510841324527,10.365749919079,78.1306885734733,0.0009005120844514719,0.0012705558686388618
21.5135,2.62490706904208,-0.0928089082916558,1.8200172281452,-0.0186504832910316,10.5308987639041,78.5833947587134,0.0008982010567503776,0.0012669506030334396
21.514,2.62490706904208,-0.0885336996384165,1.82034609014716,-0.0089490488470943,10.5552552482128,78.4967694598339,0.0008959121205427704,0.0012634130950276861
21.5145,2.62523593113602,-0.0921511838825221,1.8200172281452,-0.0209525185932555,10.4744630075789,78.4231972881828,0.0008936618907927664,0.001259811923142977
21.515,2.62507150008904,-0.0918223216780839,1.82034609014716,-0.0101000664892748,10.4815917346937,78.4481168947098,0.0008913684390027344,0.0012562787542068506
21.5155,2.62507150008904,-0.0885336996384165,1.81968836614326,-0.0204592253138695,10.3895123427948,78.6895997484355,0.0008890976472879706,0.0012526491606469764
21.516,2.62474263799513,-0.095768668137008,1.81952393514229,-0.0308183842197957,10.3687202220434,78.5513552646073,0.0008868001187094501,0.001249070838725485
21.5165,2.62474263799513,-0.0951109437263283,1.8200172281452,-0.0181571900125058,10.2522843458358,78.5353355175542,0.0008845414972902732,0.0012455601709316438
21.517,2.6245782069482,-0.10218148115918,1.81968836614326,-0.0263787446786903,10.5564433693986,78.5495752927125,0.0008822723808455861,0.0012419694563174032
21.5175,2.62424934485437,-0.101852618952117,1.8200172281452,-0.0084557555721792,10.4643639774997,79.0349142960236,0.0008799926339649049,0.0012384468488250268
21.518,2.62441377590128,-0.102839205573564,1.81985279714423,-0.0204592253138695,10.3348587682484,78.8236909645092,0.0008777678887559506,0.001234877409429616
21.5185,2.62392048276061,-0.107443276483933,1.81968836614326,-0.0272009001481327,10.4477302808986,78.4843096565704,0.0008754829559103933,0.0012313105096682648
21.519,2.62408491380748,-0.105305672130582,1.8200172281452,-0.0153618614376693,10.3455518589205,78.6213674924688,0.0008732692273517415,0.0012277955176655155
21.5195,2.62408491380748,-0.110403036363845,1.81968836614326,-0.0258854513972718,10.3627796161145,78.7085861153132,0.000871044502891405,0.0012242174841542303
21.52,2.62441377590128,-0.104319085507192,1.82051052114815,-0.0087846177554356,10.268323981844,78.6468804229607,0.00086885835381278,0.0012207575494985804
21.5205,2.62474263799513,-0.0987284279893245,1.82018165914618,-0.0160195858076876,10.1815911352812,78.7329123978752,0.000866678304602882,0.0012171859497699417
21.521,2.6245782069482,-0.100372739021403,1.8200172281452,-0.0186504832910316,10.3889182822019,78.9429490814597,0.0008644553722625238,0.00121363431605736
21.5215,2.62474263799513,-0.0921511838825221,1.82051052114815,-0.0086201866637972,10.3705024038221,78.2535066342134,0.0008622718795345463,0.001210152003988798
21.522,2.62490706904208,-0.0918223216780839,1.82018165914618,-0.0147041370679777,10.0901058039752,78.586361378538,0.0008600951018252925,0.0012065912849975927
21.5225,2.62490706904208,-0.0872182508249471,1.82067495214914,0.0009168166165078,10.045551259508,78.1781544906676,0.0008579088125189871,0.0012031167898755087
21.523,2.62523593113602,-0.0826141799885733,1.82051052114815,-0.0077980312059103,10.3699083432292,78.6077210412754,0.000855762554368945,0.001199580788738551
21.5235,2.62523593113602,-0.0857383709114298,1.82018165914618,-0.0124021017766286,10.2956507691172,78.825470936404,0.0008535908247300373,0.0011960326345792907
21.524,2.62556479323002,-0.0783389713697651,1.82067495214914,0.0012456787973725,10.3283241017265,78.8426773313869,0.0008514596644619433,0.0011925709510242604
21.5245,2.62556479323002,-0.0816275933829551,1.82051052114815,-0.0035228228330826,10.3788192521227,78.6949396641198,0.0008493035692422768,0.0011890480078968519
21.525,2.62540036218301,-0.0812987311812529,1.82100381415113,0.0107826820073654,10.3859479792374,78.4653232896927,0.0008471390749582944,0.0011855956665250992
21.5255,2.62556479323002,-0.0793255579728282,1.82083938315013,0.0023966964297624,10.2213931950052,78.3976843576909,0.0008450154872767979,0.001182082699760345
21.526,2.62523593113602,-0.0829430421906165,1.82051052114815,0.0028899897004838,10.0093135633414,78.6753599732772,0.0008428505676291301,0.0011785584633896536
21.5265,2.62572922427704,-0.0771879536671588,1.82116824515213,0.0078229223977181,10.1952545289178,78.8361507677727,0.0008407758967928383,0.00117513808740873
21.527,2.62556479323002,-0.0814631622820933,1.82067495214914,0.0004235233450594,10.0859473798249,78.767918511806,0.0008386436990468092,0.001171608075942967
21.5275,2.62556479323002,-0.0750503493650802,1.82116824515213,0.0127558550768491,10.3330765864697,78.8041112736666,0.0008365362859076963,0.0011681823386631882
21.528,2.62572922427704,-0.0706107096722158,1.82067495214914,0.0023966964297624,10.3021854356391,78.8118244852106,0.0008344536960480013,0.0011646636515609667
21.5285,2.62556479323002,-0.0776812469681482,1.82051052114815,-0.0071403068399666,10.285551739038,78.7720717795605,0.000832346698816956,0.0011611834204681949
21.529,2.62556479323002,-0.0768590914666054,1.82083938315013,0.0038765762413818,10.4643639774997,78.8414906834571,0.000830264606486931,0.0011577580095821632
21.5295,2.62540036218301,-0.083271904392745,1.82051052114815,-0.0045094093794408,10.2754527089588,78.8598837263698,0.0008281744585159486,0.0011542724735445885
21.53,2.62507150008904,-0.0826141799885733,1.82100381415113,0.0061786115006544,10.3164428898686,79.1049265238851,0.0008260760641379647,0.0011508749574711712
21.5305,2.62523593113602,-0.0808054378788593,1.82067495214914,-0.0041805471972403,10.5047600978166,79.0076213936369,0.0008240350048851664,0.0011474012473463471
21.531,2.62507150008904,-0.0875471130281861,1.82034609014716,-0.0120732395924764,10.4073341605817,78.6759532972421,0.0008219690491973791,0.0011439334840078262
21.5315,2.62507150008904,-0.0878759752315107,1.82067495214914,0.0009168166165078,10.3413934347702,78.9595621524777,0.0008199275090188603,0.0011405373073901976
21.532,2.62490706904208,-0.0926444771893402,1.82018165914618,-0.0122376706845423,10.3152547686828,78.8141977810704,0.0008178774205638104,0.001137064772916679
21.5325,2.62490706904208,-0.092480046087046,1.82051052114815,-0.0007274942890279,10.4483243414915,78.9690553359166,0.0008158515904393216,0.0011336802958335436
21.533,2.62474263799513,-0.0891914240456646,1.82018165914618,-0.0122376706845423,10.2760467695517,78.767918511806,0.0008138170503362344,0.0011302359302058263
21.5335,2.6245782069482,-0.0944532193159924,1.81968836614326,-0.0217746740593088,10.2754527089588,79.0129613093212,0.0008117900996376457,0.0011267808115004224
21.534,2.6245782069482,-0.0946176504185442,1.82018165914618,-0.0114155152244167,10.2707002242156,78.9583755045479,0.000809787034032679,0.0011234298451277618
21.5345,2.6245782069482,-0.100701601228078,1.81968836614326,-0.021939105152581,10.479809552915,79.2051982739579,0.0008077913758879189,0.0011199858071347685
21.535,2.62441377590128,-0.099221721298722,1.82018165914618,-0.0099356353974737,10.2178288314479,79.0384742398131,0.0008057866429318382,0.0011166461042417073
21.5355,2.6245782069482,-0.096919685856525,1.81985279714423,-0.0204592253138695,10.262977436508,79.0200811969004,0.0008038221204540498,0.0011132300067897547
21.536,2.62441377590128,-0.102839205573564,1.81935950414133,-0.0272009001481327,10.3562449495926,78.9560022086882,0.0008018320455855687,0.0011098031348742328
21.5365,2.62424934485437,-0.105963396546609,1.8200172281452,-0.0163484479928194,10.35980931315,79.1001799321657,0.0007998491917297558,0.0011064968764848884
21.537,2.62375605171375,-0.113527227355821,1.81935950414133,-0.0275297623360537,10.3728786461937,79.278770445609,0.0007978403197260015,0.0011030647160414084
21.5375,2.62408491380748,-0.10974531194548,1.8200172281452,-0.0117443774084058,10.1893139229889,78.6836665087862,0.0007959202299727046,0.001099769810118637
21.538,2.62424934485437,-0.105470103234556,1.81968836614326,-0.0199659320346679,10.5261462791609,78.8907365725461,0.0007939903647901643,0.0010963821342841276
21.5385,2.62424934485437,-0.108101000901085,1.81935950414133,-0.0250632959286521,10.5606017935489,79.0129613093212,0.0007920509346655772,0.0010930002866701874
21.539,2.62408491380748,-0.107114414275487,1.82018165914618,-0.0147041370679777,10.2813933148877,79.1161996792187,0.0007901019087318895,0.0010897393618049395
21.5395,2.62408491380748,-0.110896329677847,1.81968836614326,-0.021939105152581,10.3235716169833,79.2360511201342,0.0007881760182877808,0.001086353052294414
21.54,2.62392048276061,-0.107278845379699,1.8200172281452,-0.0076336001143939,10.5213937944177,79.1719721319219,0.0007862402149649088,0.0010830552185343764
21.5405,2.62441377590128,-0.103003636677214,1.81985279714423,-0.0158551547151524,10.7358496684532,79.0527140149714,0.0007843767203233347,0.0010797143529864596
21.541,2.62424934485437,-0.102674774469936,1.81968836614326,-0.0214458118728259,10.1174325912484,78.9874483788293,0.0007824541640006288,0.0010763797593436862
21.5415,2.6245782069482,-0.0960975303424768,1.82034609014716,-0.0077980312059103,10.1406009543714,78.8836166849669,0.0007805877570316723,0.0010731337402956529
21.542,2.62474263799513,-0.0960975303424768,1.8200172281452,-0.0099356353974737,10.2701061636227,79.2336778242745,0.0007787118891777517,0.0010697957392472746
21.5425,2.62490706904208,-0.0910001661673636,1.82051052114815,-0.0002342010171549,10.2831754966664,79.0509340430766,0.0007768432195973192,0.0010665468274329182
21.543,2.62507150008904,-0.0855739398100347,1.82051052114815,-0.0066470135657222,10.2380268916063,79.015334605181,0.0007749819021595768,0.0010632557134946992
21.5435,2.62490706904208,-0.0839296287972581,1.8200172281452,-0.0128953950530097,10.3912945245735,79.0390675637781,0.000773095084679566,0.0010599224148941588
21.544,2.62490706904208,-0.0847517843033795,1.82083938315013,-0.0015496497425543,10.1554524691938,79.031354352234,0.0007712319524812263,0.001056727763131655
21.5445,2.62523593113602,-0.0877115441298377,1.82034609014716,-0.0058248581090543,10.2035713772184,79.245544303573,0.000769408919652525,0.0010534089175693563
21.545,2.62507150008904,-0.0898491484532553,1.82100381415113,0.0102893887395429,10.2748586483659,79.0705137339193,0.0007675438568581713,0.001050212714297979
21.5455,2.62490706904208,-0.0883692685366579,1.82083938315013,0.0078229223977181,10.2522843458358,79.3754822518923,0.0007656859436270427,0.0010469420843690989
21.546,2.62474263799513,-0.086724957520249,1.82051052114815,-0.0040161161061705,10.3128785263112,78.9382024897403,0.0007638348525793937,0.0010436628148211423
21.5465,2.62540036218301,-0.0821208866856683,1.82083938315013,0.0076584913081023,10.2760467695517,79.3179298272942,0.0007620727624554277,0.0010404569608058747
21.547,2.62556479323002,-0.0814631622820933,1.82067495214914,0.0028899897004838,10.3110963445325,79.1132330593941,0.0007602684997771963,0.001037209495076567
21.5475,2.62540036218301,-0.0788322646712009,1.82100381415113,0.0101249576502285,10.0520859260299,79.1868052310452,0.0007584387026425702,0.001034019209768993
21.548,2.62556479323002,-0.0757080737653376,1.82083938315013,0.0007523855260452,10.2712942848085,79.4579542830172,0.0007566490460552942,0.0010307875807449812
21.5485,2.62540036218301,-0.0760369359655936,1.82034609014716,-0.0074691690228978,10.3223834957976,79.0420341836027,0.0007548336610362178,0.0010275308937312583
21.549,2.62523593113602,-0.0766946603663606,1.82067495214914,0.0015745409781563,10.2255516191555,79.1761253996765,0.0007530252207820075,0.0010243639764153738
21.5495,2.62572922427704,-0.080147713475966,1.82034609014716,-0.0051671337440852,10.2623833759151,79.1761253996765,0.0007512894023562243,0.0010211388008953138
21.55,2.62523593113602,-0.079818851274647,1.82067495214914,0.0073296291288103,10.4180272512538,79.3725156320676,0.0007494617970248501,0.0010179869297766038
21.5505,2.62556479323002,-0.079818851274647,1.82051052114815,-0.0036872539240916,10.4287203419259,79.253850839082,0.0007477231261787086,0.0010147933369826724
21.551,2.62523593113602,-0.0812987311812529,1.82018165914618,-0.0119088085004309,10.3716905250079,79.2330845003095,0.0007459252497678107,0.0010115908078150977
21.5515,2.62540036218301,-0.0817920244838382,1.82051052114815,-0.0025362362874539,10.4061460393959,79.2847036852583,0.0007441831178418711,0.0010084613971708114
21.552,2.62523593113602,-0.0829430421906165,1.8200172281452,-0.0124021017766286,10.2273338009342,79.1654455683077,0.0007424143633951023,0.0010052570720600386
21.5525,2.62441377590128,-0.0859028020128462,1.82018165914618,-0.0036872539240916,10.1364425302211,79.2692772621701,0.0007405856554494529,0.0010021256559664166
21.553,2.62507150008904,-0.086067233114284,1.82018165914618,-0.0125665328687352,10.4310965842975,79.2906369249076,0.0007389102494346153,0.0009989848835217521
21.5535,2.62474263799513,-0.0868893886217937,1.81968836614326,-0.0199659320346679,10.3223834957976,79.4953336928077,0.0007371414598255333,0.0009958017570217907
21.554,2.62490706904208,-0.0913290283715874,1.8200172281452,-0.011086653040509,10.3324825258768,79.2615640506261,0.000735427232655979,0.0009927075889940645
21.5545,2.62474263799513,-0.0954398059316252,1.81968836614326,-0.0221035362458737,10.4839679770653,79.4027751542789,0.0007336851905322462,0.0009895543307741925
21.555,2.62441377590128,-0.0949465126237121,1.8200172281452,-0.0117443774084058,10.2231753767839,79.4727873821405,0.0007319314945168842,0.0009864735203775827
21.5555,2.6245782069482,-0.0937954949060002,1.81952393514229,-0.0234189849929539,10.3912945245735,79.4460878037187,0.000730231572748187,0.0009833170998187085
21.556,2.62424934485437,-0.0974129791652121,1.81935950414133,-0.0288452110885614,10.1043632582047,79.3309829545227,0.0007284865350646143,0.0009801998612269352
21.5565,2.6245782069482,-0.096919685856525,1.81968836614326,-0.0188149143839145,10.342581555956,79.1446792295353,0.0007268113052923504,0.0009771380493174768
21.557,2.62441377590128,-0.0993861524018975,1.81919507314037,-0.0280230556180897,10.1994129530681,79.3790421956818,0.0007250907158588152,0.0009740000900036565
21.5575,2.62441377590128,-0.101030463434838,1.81952393514229,-0.0153618614376693,10.2427793763495,79.3019100802412,0.0007233904097434963,0.0009709502608521807
21.558,2.62424934485437,-0.100208307918098,1.81952393514229,-0.0227612606192496,10.2546605882074,79.4710074102457,0.0007216772490816733,0.0009678734753547102
21.5585,2.62408491380748,-0.103496929988294,1.81935950414133,-0.0281874867121428,10.3960470093167,79.9142204120469,0.0007199673612847358,0.0009647861847375148
21.559,2.6245782069482,-0.0960975303424768,1.81985279714423,-0.0165128790854159,10.6307009435106,79.4051484501387,0.0007183263729212755,0.000961770605825322
21.5595,2.62474263799513,-0.095275374828966,1.81935950414133,-0.0265431757725377,10.1411950149643,79.5594126810199,0.0007166558253456907,0.0009586623610538304
21.56,2.62474263799513,-0.0921511838825221,1.81968836614326,-0.0117443774084058,10.2932745267457,79.5232199191593,0.0007149722984587947,0.0009556421959712939
21.5605,2.62507150008904,-0.0875471130281861,1.81968836614326,-0.0171706034560064,10.4655520986855,79.5594126810199,0.0007133251378301543,0.0009525949913473772
21.561,2.6245782069482,-0.0901780106571791,1.81968836614326,-0.023254553899497,10.3728786461937,79.6490045997241,0.0007115991382305716,0.0009495536684742017
21.5615,2.62490706904208,-0.0868893886217937,1.82018165914618,-0.0086201866637972,10.3289181623194,79.5297464827735,0.000709958449084258,0.0009465676448704844
21.562,2.62507150008904,-0.0882048374349208,1.81985279714423,-0.0151974303452157,10.3978291910953,79.7807225199381,0.0007083043621039793,0.0009435055178387917
21.5625,2.62474263799513,-0.0873826819265559,1.82018165914618,-0.001220787561083,10.285551739038,79.8412415643607,0.0007066039393062622,0.0009405152376665339
21.563,2.62523593113602,-0.0837651976960978,1.82034609014716,-0.007962462297447,10.2267397403413,79.6110318659687,0.0007049885548694836,0.0009375146650388406
21.5635,2.62507150008904,-0.0868893886217937,1.81985279714423,-0.0127309639608623,10.291492344967,79.542206286037,0.000703310224603876,0.0009344544267845124
21.564,2.62523593113602,-0.0824497488875836,1.82051052114815,-0.000398632107759,10.2142644678905,79.7688560406395,0.0007016675514833022,0.0009315152333276083
