time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
14.482000000000001,2.63789712179777,-0.0646911901057179,1.8315273982235,0.0560012307979704,10.5445621575407,29.0693232375419
14.4825,2.63789712179777,-0.0600871193506689,1.83119853622098,0.0535347645386863,10.8071369396007,28.6231436159161
14.483,2.63789712179777,-0.0623891547261305,1.83119853622098,0.0550146442947829,10.9289193611444,28.8551332862029
14.483500000000001,2.63789712179777,-0.0586072394686195,1.83136296722223,0.0546857821268979,10.9039688162427,28.6189903481616
14.484,2.63806155284591,-0.0614025681361421,1.83119853622098,0.0538636267068442,10.7815923341062,28.7910542979907
14.4845,2.63806155284591,-0.0579495150771437,1.83185626022603,0.0620851808854873,10.7204040930379,28.7109555627254
14.485,2.63822598389406,-0.0546608931247995,1.83136296722223,0.05534350646259,10.6081266409805,28.6777294206894
14.4855,2.63806155284591,-0.0546608931247995,1.8315273982235,0.0630717673836612,10.8481271205105,28.6379767150393
14.486,2.6385548459904,-0.0489058047283486,1.83185626022603,0.0617563187192742,10.6835723362783,28.6967157875671
14.4865,2.63839041494222,-0.051043408986898,1.8315273982235,0.0564945240493013,10.6734733061991,28.6296701795303
14.487,2.6385548459904,-0.0485769425350388,1.83218512222858,0.0706355971798527,10.7322853048958,28.5756776987218
14.4875,2.6387192770386,-0.044466165125703,1.83185626022603,0.0642227849639824,10.8047606972291,28.5626245714934
14.488,2.63822598389406,-0.0467682004733264,1.83169182922476,0.0775417026103095,10.759612092169,28.4558262578064
14.4885,2.6385548459904,-0.0429862852615281,1.83234955322986,0.0701423039335207,10.7108991235515,28.6919691958477
14.489,2.6385548459904,-0.0456171827990044,1.83185626022603,0.0632361984666223,10.6716911244204,28.7685079873234
14.4895,2.63888370808681,-0.0421641297821587,1.83267841523244,0.0760618228780663,10.7114931841444,28.7174821263396
14.49,2.63921257018327,-0.0355868859658835,1.8320206912273,0.0670181133693853,10.6930773057647,28.5460115004754
14.4905,2.63888370808681,-0.0398620944426874,1.8320206912273,0.0745819431442673,10.6366415494395,28.8284337077811
14.491,2.63904813913503,-0.0357513170608863,1.83251398423115,0.0729376323271087,10.7156516082947,28.7863077062713
14.4915,2.63888370808681,-0.0403553877293744,1.8320206912273,0.0652093714606454,10.7429783955679,28.7999541574646
14.492,2.63888370808681,-0.042328560877991,1.83251398423115,0.07688397828506,10.816641909087,28.7975808616049
14.4925,2.63904813913503,-0.0375600591072832,1.83218512222858,0.0680046998640758,11.0661473581033,28.8225004681319
14.493,2.6387192770386,-0.044466165125703,1.8320206912273,0.0785282890976082,11.1089197207919,29.04381030705
14.493500000000001,2.63904813913503,-0.044466165125703,1.83218512222858,0.069155717440336,10.7031763358439,29.0242306162074
14.494,2.63839041494222,-0.0512078400838557,1.83185626022603,0.0604408700536458,10.6057503986089,29.3179259788467
14.4945,2.6385548459904,-0.0530165821517707,1.83234955322986,0.0701423039335207,10.5463443393193,29.2930063723198
14.495000000000001,2.6385548459904,-0.0497279602119884,1.83185626022603,0.0594542835536092,10.7013941540652,29.3731051075851
14.4955,2.63806155284591,-0.0582783772728396,1.83136296722223,0.0614274565529835,10.6800079727209,29.3529320927775
14.496,2.63822598389406,-0.0563052040999232,1.83185626022603,0.0599475768037149,10.7043644570297,29.472190209728
14.496500000000001,2.63756825970155,-0.0625535858245355,1.83136296722223,0.0538636267068442,10.6413940341827,29.6074680737316
14.497,2.63806155284591,-0.0656777766982342,1.8320206912273,0.0607697322201693,10.5950573079368,29.702993232085
14.4975,2.63789712179777,-0.0617314303327207,1.83136296722223,0.0507394361061916,10.8392162116171,29.5202494508872
14.498000000000001,2.63789712179777,-0.0609092748414319,1.83086967421848,0.053041471286303,10.770899243434,29.7136730634537
14.4985,2.63822598389406,-0.0551541864171166,1.8315273982235,0.0527126091179499,10.6705030032346,29.7427459377352
14.499,2.63806155284591,-0.0592649638604314,1.83103410521972,0.044491054883706,10.7103050629586,29.727912838612
14.499500000000001,2.63789712179777,-0.0684731053811557,1.83169182922476,0.0558367997141546,10.7400080926034,29.7801253475257
14.5,2.63789712179777,-0.0610737059396476,1.83119853622098,0.0449843481391416,10.7673348798767,29.7979250664735
14.5005,2.63740382865345,-0.0637046035139605,1.83086967421848,0.0469575211591187,10.8314934239094,29.8620040546857
14.501,2.63806155284591,-0.0591005327624469,1.83136296722223,0.0489306941762743,10.554067127027,30.1129800918503
14.5015,2.63773269074965,-0.0623891547261305,1.83103410521972,0.0481085387528021,10.7382259108248,29.8993834644762
14.502,2.63806155284591,-0.0584428083707191,1.8315273982235,0.0538636267068442,10.6431762159614,29.8608174067559
14.5025,2.63806155284591,-0.0556474797096222,1.83119853622098,0.045970934649483,10.7352556078603,29.9468493816704
14.503,2.63806155284591,-0.0564696351975508,1.83086967421848,0.0510682982750133,10.8404043328029,30.0945870489375
14.5035,2.63839041494222,-0.0518655644718957,1.8315273982235,0.0525481780337441,10.6907010633931,29.9569358890742
14.504,2.63822598389406,-0.053674306540731,1.83119853622098,0.0472863833288404,10.6960476087291,30.1325597826929
14.5045,2.63839041494222,-0.0493990980184698,1.83185626022603,0.0610985943866152,10.662780215527,30.1657859247289
14.505,2.6387192770386,-0.0475903559556101,1.8315273982235,0.0527126091179499,10.7120872447373,29.9065033520553
14.5055,2.6387192770386,-0.0451238895103217,1.83136296722223,0.0558367997141546,10.7893151218138,29.9931286509348
14.506,2.63888370808681,-0.0367379036313376,1.83185626022603,0.0619207498023904,10.7619883345406,30.0038084823035
14.5065,2.63904813913503,-0.0396976633471666,1.83136296722223,0.0629073363006807,10.7174337900734,30.2168117857127
14.507,2.6387192770386,-0.0385466456791017,1.83234955322986,0.0693201485225817,10.7798101523275,29.9462560577055
14.5075,2.63904813913503,-0.0388755078698737,1.83185626022603,0.0629073363006807,10.8505033628821,30.2927572532234
14.508000000000001,2.6387192770386,-0.0446305962218265,1.83169182922476,0.0648805092951685,10.6295128223248,29.6828202172775
14.5085,2.6387192770386,-0.0452883206065285,1.83218512222858,0.067182544451882,10.6574336701909,30.0322880326201
14.509,2.63839041494222,-0.049892391308779,1.83185626022603,0.0581388348858057,10.7608002133548,30.1337464306228
14.509500000000001,2.6387192770386,-0.0452883206065285,1.83267841523244,0.0716221836719962,10.5611958541417,29.9533759452846
14.51,2.6387192770386,-0.0403553877293744,1.83218512222858,0.0711288904260111,10.7471368197182,29.9794821997415
14.5105,2.6387192770386,-0.045452751702756,1.83169182922476,0.0657026647087156,10.6663445790843,30.0198282293566
14.511000000000001,2.6387192770386,-0.0451238895103217,1.83234955322986,0.0693201485225817,10.6847604574641,29.9361695503017
14.5115,2.63839041494222,-0.0495635291152187,1.83185626022603,0.0620851808854873,10.748324940904,30.2292715889762
14.512,2.6385548459904,-0.0462749071842062,1.83251398423115,0.0742530809809895,10.5695127024423,29.9711756642325
14.512500000000001,2.6387192770386,-0.0436440096453978,1.83218512222858,0.0645516471296142,10.8065428790078,29.9017567603359
14.513,2.6387192770386,-0.0472614937626341,1.83169182922476,0.064387216046808,10.6520871248548,29.9070966760202
14.5135,2.6387192770386,-0.0428218541656126,1.83234955322986,0.0652093714606454,10.7162456688876,29.6377275959429
14.514000000000001,2.63839041494222,-0.0479192181486696,1.8315273982235,0.0551790753786962,10.6776317303494,29.9409161420211
14.5145,2.6387192770386,-0.0472614937626341,1.83218512222858,0.067182544451882,10.8475330599176,29.9824488195661
14.515,2.6387192770386,-0.0456171827990044,1.83169182922476,0.0569878173004569,10.5499087028767,29.78546526321
14.515500000000001,2.6385548459904,-0.0505501156961502,1.83136296722223,0.054028057790894,10.6907010633931,29.8115715176668
14.516,2.6385548459904,-0.0482480803418125,1.83185626022603,0.0587965592198629,10.5665423994778,30.214438489853
14.5165,2.63839041494222,-0.053674306540731,1.83136296722223,0.0497528495992573,10.6277306405461,29.9070966760202
14.517,2.63839041494222,-0.053345444346209,1.83185626022603,0.0642227849639824,10.8219884544231,29.5327092541507
14.5175,2.63839041494222,-0.0530165821517707,1.83119853622098,0.0492595563455261,10.7233743960024,29.6715470619438
14.518,2.63789712179777,-0.0574562217837572,1.83086967421848,0.0461353657344713,10.9217906340296,29.843611011773
14.5185,2.63839041494222,-0.0535098754434595,1.8315273982235,0.0512327293593948,10.5267403397538,30.0299147367603
14.519,2.63822598389406,-0.0576206528815317,1.83119853622098,0.0420245886038775,10.7417902743821,29.9824488195661
14.5195,2.63822598389406,-0.0563052040999232,1.83169182922476,0.0548502132108502,10.8534736658466,29.7409659658404
14.52,2.63822598389406,-0.054167599832671,1.83136296722223,0.044491054883706,10.759612092169,30.2316448848359
14.5205,2.63806155284591,-0.0592649638604314,1.83070524321723,0.0413668642618432,10.5528790058412,29.7813119954555
14.521,2.63806155284591,-0.056798497392869,1.83136296722223,0.0482729698375357,10.6972357299149,29.8246246448953
14.5215,2.63773269074965,-0.0615669992344209,1.83086967421848,0.0408735710051109,10.7073347599942,29.9468493816704
14.522,2.63806155284591,-0.0602515504487795,1.83169182922476,0.053370333454578,10.6473346401117,29.8240313209303
14.5225,2.63822598389406,-0.056798497392869,1.83119853622098,0.044491054883706,10.6461465189259,30.0192349053916
14.523,2.63806155284591,-0.0595938260564634,1.83070524321723,0.0407091399194941,10.6895129422073,30.0008418624789
14.5235,2.63806155284591,-0.0559763419047307,1.83136296722223,0.0504105739372916,10.4566411897921,30.0103350459177
14.524000000000001,2.63789712179777,-0.0595938260564634,1.83103410521972,0.0428467440309781,10.6146613075024,30.1675658966236
14.5245,2.63839041494222,-0.054167599832671,1.83169182922476,0.0587965592198629,10.5095125825598,30.4399015965256
14.525,2.63839041494222,-0.0503856845992761,1.83136296722223,0.0517260226124223,10.7316912443029,30.1509528256057
14.525500000000001,2.63822598389406,-0.053674306540731,1.83119853622098,0.0505750050217514,10.6063444592018,30.3503096778215
14.526,2.63806155284591,-0.049892391308779,1.8320206912273,0.0583032659693492,10.7429783955679,30.2494446037837
14.5265,2.63822598389406,-0.0538387376380234,1.83169182922476,0.0546857821268979,10.497037310109,30.3503096778215
14.527000000000001,2.63839041494222,-0.0495635291152187,1.83234955322986,0.068991286358071,10.6164434892811,29.8252179688602
14.5275,2.63806155284591,-0.0482480803418125,1.8320206912273,0.0597831457203657,10.6289187617319,30.5223736276506
14.528,2.63839041494222,-0.0530165821517707,1.8315273982235,0.0586321281363778,10.451294644456,30.6440050404608
14.528500000000001,2.63839041494222,-0.0517011333748543,1.83234955322986,0.0666892512043339,10.4631758563139,30.1159467116749
14.529,2.63806155284591,-0.055811910807166,1.83185626022603,0.0581388348858057,10.7429783955679,30.4345616808412
14.5295,2.6385548459904,-0.0487413736316833,1.83251398423115,0.0740886498993217,10.611096943945,30.3437831142073
14.530000000000001,2.63888370808681,-0.0429862852615281,1.8320206912273,0.0642227849639824,10.4714927046145,30.4654145270175
14.5305,2.6387192770386,-0.0456171827990044,1.83185626022603,0.0614274565529835,10.6093147621663,30.3669227488394
14.531,2.63888370808681,-0.0421641297821587,1.83251398423115,0.0696490106870152,10.857038029404,30.5407666705634
14.5315,2.6387192770386,-0.0475903559556101,1.83185626022603,0.0627429052176808,10.6366415494395,30.807169130816
14.532,2.6387192770386,-0.0474259248591117,1.83267841523244,0.0712933215080254,10.3241656775762,30.6582448156191
14.5325,2.6385548459904,-0.0479192181486696,1.8320206912273,0.064716078212401,10.6811960939067,30.6226453777234
14.533,2.63839041494222,-0.0502212535024228,1.83185626022603,0.0599475768037149,10.6289187617319,30.6499382801101
14.5335,2.6385548459904,-0.0456171827990044,1.83234955322986,0.0652093714606454,10.9544639666389,30.9121874726083
14.534,2.6387192770386,-0.0507145467930452,1.83169182922476,0.0583032659693492,10.5629780359204,30.7146105922873
14.5345,2.63839041494222,-0.0492346669217419,1.83234955322986,0.0694845796048081,10.5748592477784,30.8433618926766
14.535,2.6387192770386,-0.0493990980184698,1.8320206912273,0.0601120078870446,10.5837701566718,30.7347836070948
14.5355,2.63839041494222,-0.0546608931247995,1.83136296722223,0.0492595563455261,10.5297106427183,30.790556059798
14.536,2.63839041494222,-0.0528521510545829,1.83169182922476,0.0594542835536092,10.5986216714942,30.9614333616973
14.5365,2.63822598389406,-0.0564696351975508,1.83136296722223,0.0500817117683136,10.6776317303494,30.9596533898025
14.537,2.63822598389406,-0.0543320309300263,1.8320206912273,0.0655382336260449,10.5350571880543,31.0433120688574
14.5375,2.63839041494222,-0.0520299955689579,1.8315273982235,0.0489306941762743,10.7679289404696,30.9210873320822
14.538,2.63806155284591,-0.056798497392869,1.83103410521972,0.0415312953473813,10.6360474888466,31.0189857862953
14.5385,2.63822598389406,-0.0566340662951994,1.8315273982235,0.0561656618817669,10.5784236113357,30.8682814992036
14.539,2.63806155284591,-0.0620602925293835,1.83103410521972,0.0420245886038775,10.8439686963602,31.1210375082629
14.5395,2.63806155284591,-0.0610737059396476,1.83169182922476,0.0550146442947829,10.7132753659231,30.9341404593106
14.540000000000001,2.63806155284591,-0.0600871193506689,1.83119853622098,0.0431756062016808,10.4269381601473,30.8937944296955
14.5405,2.63789712179777,-0.0637046035139605,1.83103410521972,0.0354473451693563,10.6580277307838,30.9578734179077
14.541,2.63806155284591,-0.0607448437432373,1.83136296722223,0.0476152454984838,10.5130769461172,30.5627196572657
14.541500000000001,2.63789712179777,-0.0640334657111287,1.83103410521972,0.0385715358046848,10.5784236113357,30.5995057430912
14.542,2.63806155284591,-0.0612381370378843,1.83169182922476,0.053370333454578,10.6259484587674,31.0397521250678
14.5425,2.63822598389406,-0.0576206528815317,1.83119853622098,0.0433400372870027,10.6556514884122,30.8837079222917
14.543000000000001,2.63789712179777,-0.0594293949584369,1.83086967421848,0.0375849492890345,10.7221862748166,31.0949312538061
14.5435,2.63839041494222,-0.0546608931247995,1.83136296722223,0.0489306941762743,10.8380280904313,31.1459571147899
14.544,2.63839041494222,-0.0564696351975508,1.83103410521972,0.0433400372870027,10.8724836048193,30.7614831855166
14.544500000000001,2.63839041494222,-0.0513722711808343,1.83185626022603,0.0581388348858057,11.0732760852181,30.93888705103
14.545,2.63888370808681,-0.0470970626661773,1.8315273982235,0.0499172806837952,10.4174331906609,30.8136956944302
14.5455,2.6385548459904,-0.0512078400838557,1.83103410521972,0.0453132103093339,10.6562455490051,30.8249688497639
14.546000000000001,2.6387192770386,-0.0472614937626341,1.83185626022603,0.0586321281363778,10.5528790058412,30.7039307609186
14.5465,2.6385548459904,-0.051043408986898,1.8315273982235,0.0518904536967257,10.5677305206636,30.9964394756281
14.547,2.63806155284591,-0.0475903559556101,1.83234955322986,0.0652093714606454,10.5772354901499,30.7614831855166
14.5475,2.63888370808681,-0.0441373029335185,1.8320206912273,0.0606053011369173,10.6027800956445,30.8843012462567
14.548,2.63822598389406,-0.0502212535024228,1.83169182922476,0.0556723686303192,10.7180278506663,30.9513468542935
14.5485,2.6385548459904,-0.0490702358250348,1.83234955322986,0.0714577525900204,10.6229781558029,30.7110506484977
14.549,2.6385548459904,-0.053674306540731,1.83185626022603,0.0578099727186605,10.6419880947756,31.0344122093834
14.5495,2.6385548459904,-0.0452883206065285,1.83267841523244,0.0724443390815859,10.5362453092401,30.3900623834716
14.55,2.63904813913503,-0.0395332322516665,1.8320206912273,0.0699778728513715,10.5047600978166,30.6327318851272
14.5505,2.63888370808681,-0.0426574230697179,1.83185626022603,0.0583032659693492,10.3449577983276,30.9460069386092
14.551,2.63888370808681,-0.0387110767744773,1.83234955322986,0.068991286358071,10.6021860350516,30.8427685687117
14.5515,2.63888370808681,-0.0429862852615281,1.8320206912273,0.0607697322201693,10.7542655468329,30.6825710981811
14.552,2.63888370808681,-0.0418352675905564,1.83284284623373,0.0731020634089112,10.5754533083713,30.9460069386092
14.5525,2.63888370808681,-0.0406842499206028,1.83218512222858,0.0620851808854873,10.3954529487238,30.7751296367099
14.553,2.63888370808681,-0.0459460449915637,1.83169182922476,0.0555079375464644,10.4287203419259,31.0884046901919
14.5535,2.63888370808681,-0.044466165125703,1.83218512222858,0.0650449403779166,10.611096943945,31.0231390540498
14.554,2.6387192770386,-0.0487413736316833,1.83185626022603,0.0550146442947829,10.6045622774232,30.9614333616973
14.5545,2.6387192770386,-0.0484125114384152,1.83234955322986,0.0680046998640758,10.7132753659231,30.7561432698322
14.555,2.6387192770386,-0.0462749071842062,1.83169182922476,0.0548502132108502,10.4952551283303,30.8718414429932
14.5555,2.6385548459904,-0.0528521510545829,1.83136296722223,0.0451487792242476,10.7227803354095,31.2598753160561
14.556000000000001,2.63839041494222,-0.0517011333748543,1.83185626022603,0.0555079375464644,10.5184234914532,30.9685532492764
14.5565,2.63822598389406,-0.0584428083707191,1.83119853622098,0.0467930900742284,10.8493152416963,31.1293440437719
14.557,2.63822598389406,-0.0589361016644835,1.83185626022603,0.0581388348858057,10.6817901544996,30.963806657557
14.557500000000001,2.63822598389406,-0.0592649638604314,1.83136296722223,0.0461353657344713,10.6021860350516,31.0172058144005
14.558,2.63806155284591,-0.0655133455994287,1.83103410521972,0.0372560871169933,10.611096943945,30.9495668823987
14.5585,2.63789712179777,-0.0612381370378843,1.83169182922476,0.048766263091619,11.0768404487755,31.3370074314967
14.559000000000001,2.63789712179777,-0.0664999321925778,1.83119853622098,0.0454776413944006,10.7305031231171,31.0617051117701
14.5595,2.63822598389406,-0.0640334657111287,1.83169182922476,0.0513971604437568,10.4204034936254,30.8202222580444
14.56,2.63789712179777,-0.0622247236277464,1.83119853622098,0.0408735710051109,10.7804042129204,31.1566369461586
14.560500000000001,2.63789712179777,-0.0679798120837261,1.83054081221599,0.0321587234402564,10.59980979268,31.1222241561928
14.561,2.63789712179777,-0.066171069994777,1.83136296722223,0.0418601575183984,10.348522161885,31.1056110851748
14.5615,2.63756825970155,-0.0724194517674442,1.83086967421848,0.0370916560309432,10.473868946986,31.1382439032459
14.562000000000001,2.63773269074965,-0.0676509498855453,1.83136296722223,0.0504105739372916,10.5831760960789,31.3441273190759
14.5625,2.63789712179777,-0.066171069994777,1.83119853622098,0.0433400372870027,10.3057497991965,31.1981696237036
14.563,2.63773269074965,-0.0676509498855453,1.83086967421848,0.0334741721328453,10.7512952438685,31.1441771428951
14.5635,2.63806155284591,-0.0618958614310416,1.8315273982235,0.0472863833288404,10.5932751261581,31.2931014580921
14.564,2.63773269074965,-0.064526759007039,1.83119853622098,0.0402158466625258,10.3621855555216,31.1228174801577
14.5645,2.63806155284591,-0.060415981546911,1.8320206912273,0.0569878173004569,10.4649580380926,31.5541640026604
14.565,2.63806155284591,-0.0564696351975508,1.8315273982235,0.0502461428528124,10.4726808258002,31.4509256327629
14.5655,2.63806155284591,-0.0574562217837572,1.83119853622098,0.0449843481391416,10.7471368197182,31.7600474184904
14.566,2.6385548459904,-0.051043408986898,1.83169182922476,0.0568233862167578,10.9621867543465,31.5642505100642
14.5665,2.63839041494222,-0.0531810132489794,1.8315273982235,0.0515615915280993,10.4328787660762,31.6924084864886
14.567,2.6387192770386,-0.0479192181486696,1.83234955322986,0.0657026647087156,10.7530774256472,31.8466727173699
14.5675,2.63888370808681,-0.0439728718374575,1.83185626022603,0.0642227849639824,10.4988194918877,31.5689971017836
14.568,2.6387192770386,-0.0475903559556101,1.83169182922476,0.054028057790894,10.5778295507428,31.5399242275021
14.5685,2.63888370808681,-0.0439728718374575,1.83218512222858,0.0650449403779166,10.6503049430761,31.6301094701712
14.569,2.6387192770386,-0.0466037693769321,1.83185626022603,0.0571522483841365,10.8202062726444,31.8353995620363
14.5695,2.63904813913503,-0.042328560877991,1.83251398423115,0.0704711660977613,10.5237700367893,31.5595039183447
14.57,2.63904813913503,-0.0405198188249782,1.83218512222858,0.0625784741346615,10.5849582778576,31.5618772142044
14.570500000000001,2.6387192770386,-0.0434795785493992,1.83185626022603,0.0563300929655438,10.5992157320871,31.8009867720704
14.571,2.63904813913503,-0.0410131121119143,1.83251398423115,0.0665248201217792,10.6675327002701,31.5992566239949
14.5715,2.6387192770386,-0.0464393382805588,1.8320206912273,0.0579744038022428,10.5718889448139,31.8365862099661
14.572000000000001,2.63888370808681,-0.0452883206065285,1.83234955322986,0.0709644593439776,10.4174331906609,31.9137183254067
14.5725,2.63888370808681,-0.0452883206065285,1.83218512222858,0.0604408700536458,10.7720873646198,31.6223962586271
14.573,2.63839041494222,-0.0523588577631452,1.83169182922476,0.0509038671906122,10.6485227612975,31.9048184659328
14.573500000000001,2.6385548459904,-0.0520299955689579,1.83234955322986,0.0637294917153895,10.5404037333904,31.8259063785974
14.574,2.63839041494222,-0.0571273595882712,1.83169182922476,0.054028057790894,10.3277300411336,31.8514193090893
14.5745,2.63822598389406,-0.0571273595882712,1.83234955322986,0.0655382336260449,10.7114931841444,31.7897136167368
14.575000000000001,2.63806155284591,-0.0576206528815317,1.83185626022603,0.053699195622775,10.4804036135079,31.7843737010524
14.5755,2.63789712179777,-0.063046879119877,1.83136296722223,0.0454776413944006,10.6473346401117,31.8941386345641
14.576,2.63789712179777,-0.0628824480214088,1.83185626022603,0.0592898524702018,10.4934729465516,31.7914935886316
14.576500000000001,2.63773269074965,-0.0686375364803412,1.83136296722223,0.0449843481391416,10.5594136723631,31.6307027941361
14.577,2.63806155284591,-0.0640334657111287,1.8320206912273,0.0569878173004569,10.6295128223248,31.8306529703168
14.5775,2.63806155284591,-0.0605804126450636,1.83136296722223,0.0446554859688709,10.3758489491582,31.9902571168825
14.578000000000001,2.63773269074965,-0.0653489145006444,1.83086967421848,0.0357762073418316,10.6598099125625,32.0733224719724
14.5785,2.63789712179777,-0.0632113102183663,1.83136296722223,0.0453132103093339,10.4887204618084,31.8199731389481
14.579,2.63773269074965,-0.0696241230758979,1.83103410521972,0.0379138114609968,10.5867404596363,31.853792604949
14.5795,2.63789712179777,-0.0655133455994287,1.83185626022603,0.0513971604437568,10.8255528179805,32.0786623876567
14.58,2.63789712179777,-0.0640334657111287,1.83119853622098,0.0387359668905575,10.6431762159614,31.9255848047053
14.5805,2.63756825970155,-0.0679798120837261,1.83070524321723,0.0318298612669113,10.6675327002701,31.9754240177593
14.581,2.63789712179777,-0.0664999321925778,1.83119853622098,0.0446554859688709,10.3556508889997,31.8935453105992
14.5815,2.63773269074965,-0.0704462785727766,1.83103410521972,0.0370916560309432,10.4887204618084,31.986103849128
14.582,2.63756825970155,-0.064526759007039,1.8315273982235,0.0489306941762743,10.7263446989668,32.0810356835164
14.5825,2.63806155284591,-0.0602515504487795,1.83103410521972,0.0415312953473813,10.5647602176991,32.0294164985677
14.583,2.63789712179777,-0.0643623279083811,1.83103410521972,0.0334741721328453,10.7328793654887,31.8597258445983
14.5835,2.63822598389406,-0.0607448437432373,1.83136296722223,0.0472863833288404,10.565354278292,31.9558443269166
14.584,2.63789712179777,-0.0643623279083811,1.8315273982235,0.041038002090708,10.9128797251362,31.8348062380713
14.5845,2.63806155284591,-0.0600871193506689,1.83185626022603,0.0561656618817669,10.5932751261581,31.9724573979346
14.585,2.63839041494222,-0.056798497392869,1.8315273982235,0.0489306941762743,10.6211959740242,32.1190084172718
14.5855,2.63806155284591,-0.0597582571545109,1.83119853622098,0.0428467440309781,10.5172353702674,31.7208880368051
14.586,2.63822598389406,-0.056798497392869,1.83218512222858,0.0564945240493013,10.7988200913001,32.2115669558006
14.586500000000001,2.63756825970155,-0.0610737059396476,1.8315273982235,0.0492595563455261,10.7043644570297,31.9837305532683
14.587,2.63789712179777,-0.0551541864171166,1.83218512222858,0.0648805092951685,10.5992157320871,32.1563878270623
14.5875,2.6387192770386,-0.0508789778899612,1.8320206912273,0.0571522483841365,10.4922848253658,31.9107517055821
14.588000000000001,2.63822598389406,-0.0518655644718957,1.83169182922476,0.0520548847810096,10.5879285808221,31.7250413045596
14.5885,2.6385548459904,-0.0472614937626341,1.83218512222858,0.064716078212401,10.5796117325215,32.0697625281828
14.589,2.6385548459904,-0.0497279602119884,1.83185626022603,0.0560012307979704,10.6229781558029,31.8751522676864
14.589500000000001,2.63888370808681,-0.0434795785493992,1.83267841523244,0.0703067350156506,10.3960470093167,32.1023953462539
14.59,2.63904813913503,-0.040026525538229,1.83218512222858,0.0610985943866152,10.5813939143002,31.9368579600389
14.5905,2.63888370808681,-0.0443017340296003,1.83185626022603,0.0538636267068442,10.9164440886936,32.0733224719724
14.591000000000001,2.63888370808681,-0.042328560877991,1.83234955322986,0.0653738025433548,10.4988194918877,32.0110234556549
14.5915,2.6387192770386,-0.0477547870521294,1.83185626022603,0.0561656618817669,10.7305031231171,32.0365363861468
14.592,2.6387192770386,-0.0479192181486696,1.83267841523244,0.0683335620288181,10.3972351305025,31.8425194496154
14.592500000000001,2.6387192770386,-0.0482480803418125,1.83185626022603,0.0587965592198629,10.6990179116936,32.0650159364634
14.593,2.63839041494222,-0.053674306540731,1.83169182922476,0.0517260226124223,10.4691164622429,31.9143116493717
14.5935,2.63839041494222,-0.0540031687353367,1.83218512222858,0.0637294917153895,10.6574336701909,31.9736440458645
14.594,2.63806155284591,-0.0615669992344209,1.83169182922476,0.0528770402021362,10.6366415494395,31.9902571168825
14.5945,2.63822598389406,-0.058771670566541,1.83234955322986,0.0645516471296142,10.5469383999122,32.101208698324
14.595,2.63839041494222,-0.0551541864171166,1.83185626022603,0.053370333454578,10.5332750062756,31.9534710310569
14.5955,2.63806155284591,-0.0622247236277464,1.83119853622098,0.0438333305428505,10.3063438597894,31.8508259851244
14.596,2.63806155284591,-0.0625535858245355,1.8320206912273,0.054028057790894,10.7394140320105,32.0774757397269
14.5965,2.63773269074965,-0.0691308297780244,1.8315273982235,0.0505750050217514,10.5154531884888,32.05136948527
14.597,2.63740382865345,-0.0663355010936669,1.8320206912273,0.0535347645386863,10.4922848253658,31.9178715931612
14.5975,2.63789712179777,-0.0655133455994287,1.83136296722223,0.0439977616280939,10.2528784064287,32.1937672368528
14.598,2.63773269074965,-0.0684731053811557,1.83086967421848,0.0352829140830891,10.6289187617319,32.3604912709975
14.5985,2.63773269074965,-0.0666643632915098,1.83136296722223,0.0461353657344713,10.7952557277428,32.5539148835641
14.599,2.63773269074965,-0.0727483139668519,1.83119853622098,0.0375849492890345,10.6021860350516,32.3349783405056
14.5995,2.63756825970155,-0.0711040029706604,1.83169182922476,0.0499172806837952,10.6473346401117,32.2857324514166
14.6,2.63773269074965,-0.0688019675795478,1.83103410521972,0.0400514155768303,10.6324831252893,32.4625429929651
14.6005,2.63756825970155,-0.0724194517674442,1.83086967421848,0.0392292601480575,10.4584233715707,32.0881555710956
14.601,2.63789712179777,-0.0689663986787755,1.83136296722223,0.0431756062016808,10.7287209413384,32.8446436263788
14.6015,2.63773269074965,-0.0729127450665876,1.83103410521972,0.0352829140830891,10.6800079727209,32.4589830491756
14.602,2.63756825970155,-0.0706107096722158,1.8315273982235,0.0494239874301227,10.7643645769122,32.5479816439148
14.602500000000001,2.63740382865345,-0.0669932254894372,1.83119853622098,0.0384071047187923,10.8196122120515,32.628673703145
14.603,2.63756825970155,-0.0704462785727766,1.83086967421848,0.0333097410463409,10.662780215527,32.4672895846846
14.6035,2.63773269074965,-0.0664999321925778,1.8315273982235,0.04629979681944,10.759612092169,32.5260286572124
14.604000000000001,2.63723939760538,-0.0715972962692955,1.83119853622098,0.0382426736328802,10.7566417892045,32.8357437669049
14.6045,2.63773269074965,-0.067322087687449,1.8320206912273,0.0558367997141546,10.6277306405461,32.6168072238464
14.605,2.63806155284591,-0.0638690346125341,1.83136296722223,0.0474508144136719,10.6051563380161,32.7289454532178
14.605500000000001,2.63789712179777,-0.064526759007039,1.83119853622098,0.0418601575183984,10.7732754858056,32.7621715952538
14.606,2.63822598389406,-0.0577850839793272,1.83185626022603,0.0550146442947829,10.645552458333,32.677919592234
14.6065,2.63822598389406,-0.0595938260564634,1.83169182922476,0.04909512526091,10.4934729465516,32.6951259872169
