time,ppgA_Red_raw,ppgA_Red,ppgA_IR_raw,ppgA_IR,p1_mmhg,p2_mmhg
23.9075,2.59317187725189,-0.0686375364803412,1.7685503250261,0.0268969286572235,29.2295499858986,69.1720900270254
23.908,2.59284301516362,-0.0750503493650802,1.76805703202665,0.0165377701186265,29.1505399270434,69.1459837725686
23.9085,2.59267858411951,-0.0730771761663444,1.76805703202665,0.0268969286572235,29.16420332068,69.0753782207422
23.909,2.59251415307541,-0.0711040029706604,1.76789260102684,0.0165377701186265,29.6935113089503,69.1667501113411
23.9095,2.59267858411951,-0.0763657981659346,1.76756373902723,0.012262561809749,29.3792532553083,68.9875662739328
23.91,2.59267858411951,-0.0757080737653376,1.76805703202665,0.022128427117535,28.7845986018194,69.4539189103662
23.9105,2.59267858411951,-0.079818851274647,1.76789260102684,0.013578010521615,29.1570745935652,69.1305573494805
23.911,2.59234972203133,-0.0829430421906165,1.76789260102684,0.0217995649417671,29.2800451362947,69.3400007091001
23.9115,2.59234972203133,-0.0819564555847426,1.76789260102684,0.0140713037882341,29.0691536258166,69.3233876380821
23.912,2.5920208599432,-0.0877115441298377,1.76739930802743,0.0071651980391341,29.0851932618248,69.4681586855245
23.9125,2.59234972203133,-0.0826141799885733,1.76789260102684,0.0160444768529082,29.1683617448303,69.4343392195236
23.913,2.59234972203133,-0.0837651976960978,1.76772817002703,0.0091383711139207,29.0923219889396,69.6443759031081
23.9135,2.59218529098726,-0.083271904392745,1.76789260102684,0.0209774095019983,29.1956885321035,69.6954017640919
23.914,2.59251415307541,-0.0809698689796358,1.76772817002703,0.0120981307206755,29.2277678041199,69.6894685244427
23.9145,2.59234972203133,-0.0844229221008669,1.76739930802743,0.0063430425904514,29.2533124096144,69.6876885525479
23.915,2.59234972203133,-0.0789966957717221,1.76805703202665,0.0190042364445191,29.1220250185844,69.8016067538141
23.9155,2.59267858411951,-0.0791611268722645,1.76756373902723,0.012262561809749,29.1172725338412,69.7025216516711
23.916,2.59267858411951,-0.0753792115651664,1.76805703202665,0.0250881866958625,29.1148962914696,69.9273914343788
23.9165,2.59300744620775,-0.0697885541752313,1.76789260102684,0.0206485473259513,28.9634108402811,69.7434610052511
23.917,2.59284301516362,-0.0711040029706604,1.76789260102684,0.016208907941501,29.2871738634095,70.0662292421719
23.9175,2.59300744620775,-0.0678153809846252,1.76871475602592,0.0295278260512776,29.112520049098,69.8389861636045
23.918,2.59300744620775,-0.0697885541752313,1.76822146302646,0.0209774095019983,29.0756882923385,70.1012353561027
23.9185,2.59284301516362,-0.0709395718711577,1.7685503250261,0.0362695006003964,29.2117281681117,69.9012851799219
23.919,2.59300744620775,-0.0688019675795478,1.7685503250261,0.0285412395291026,29.1487577452647,69.9445978293617
23.9195,2.59267858411951,-0.0717617273688829,1.76822146302646,0.0237727379951798,29.1588567753439,69.8787388692547
23.92,2.59300744620775,-0.0683086742819914,1.76871475602592,0.0341318964786652,29.312718468904,70.1688742881045
23.9205,2.59333630829605,-0.0658422077970607,1.7685503250261,0.0254170488708343,29.107173503762,70.2952522926341
23.921,2.59300744620775,-0.0641978968097444,1.7685503250261,0.0361050695142279,29.1214309579915,70.0169833530829
23.9215,2.59350073934021,-0.058771670566541,1.7685503250261,0.0306788436595798,29.0661833228522,69.9813839151872
23.922,2.59333630829605,-0.0637046035139605,1.7685503250261,0.0244304623456803,29.009747566527,70.1220016948752
23.9225,2.59333630829605,-0.0635401724154081,1.76887918702575,0.0370916560309432,29.146975563486,70.1979471623859
23.923000000000002,2.59333630829605,-0.0664999321925778,1.7685503250261,0.0282123773548855,29.1499458664505,70.2584662068086
23.9235,2.59300744620775,-0.0706107096722158,1.7685503250261,0.0397225534053803,29.2479658642783,70.2863524331602
23.924,2.59300744620775,-0.0696241230758979,1.76838589402628,0.0318298612669113,29.1232131397702,70.2489730233698
23.924500000000002,2.59251415307541,-0.0763657981659346,1.76822146302646,0.0273902219189956,29.095886352497,70.4512964954102
23.925,2.59251415307541,-0.0762013670657535,1.76871475602592,0.0323231545268993,29.0608367775161,70.4768094259021
23.9255,2.59267858411951,-0.080147713475966,1.76838589402628,0.0244304623456803,29.2230153193767,70.2691460381773
23.926000000000002,2.59234972203133,-0.0808054378788593,1.76838589402628,0.0341318964786652,29.2824213786663,70.4702828622879
23.9265,2.59251415307541,-0.0793255579728282,1.76822146302646,0.0316654301802091,29.3465799226991,70.5575014851323
23.927,2.59218529098726,-0.0850806465059775,1.76789260102684,0.0163733390300737,29.1309359274778,70.6548066153805
23.927500000000002,2.59218529098726,-0.0849162154046678,1.76838589402628,0.0255814799582903,29.2491539854641,70.5545348653077
23.928,2.59218529098726,-0.0888625618419977,1.76772817002703,0.0153867524983371,29.3655898616717,70.5260553149911
23.9285,2.59152756681112,-0.0908357350652839,1.76838589402628,0.0227861514688319,29.1535102300079,70.3836575634084
23.929000000000002,2.5920208599432,-0.0888625618419977,1.76805703202665,0.016866632295672,29.1677676842374,70.4245969169884
23.9295,2.59169199785513,-0.0954398059316252,1.76756373902723,0.0101249576502285,29.2948966511171,70.5005423844992
23.93,2.59185642889916,-0.0931377704963514,1.76822146302646,0.0227861514688319,29.335292771434,70.4892692291656
23.930500000000002,2.5920208599432,-0.095275374828966,1.76756373902723,0.0116048374533347,29.3180650142401,70.8422969882978
23.931,2.59152756681112,-0.0970841169593992,1.76789260102684,0.021963996029661,29.2889560451882,70.8274638891746
23.9315,2.59169199785513,-0.0959330992397316,1.76772817002703,0.011933699631582,29.0982625948685,70.7977976909281
23.932000000000002,2.59169199785513,-0.0997150146083133,1.76707044602784,0.0014101098877745,29.0447971415079,70.1202217229804
23.9325,2.59169199785513,-0.0946176504185442,1.76789260102684,0.0142357348770671,29.3317284078767,70.8600967072456
23.933,2.59185642889916,-0.0928089082916558,1.76723487702764,0.0116048374533347,29.375688891751,70.7841512397348
23.933500000000002,2.5920208599432,-0.0901780106571791,1.76772817002703,0.0160444768529082,29.4309365268903,70.6275137129938
23.934,2.5920208599432,-0.0837651976960978,1.76739930802743,0.0083162156664449,29.3044016206034,70.8339904527888
23.9345,2.5920208599432,-0.0872182508249471,1.76707044602784,0.0019034031588593,29.0477674444724,71.0084276984776
23.935000000000002,2.59185642889916,-0.0816275933829551,1.76789260102684,0.0214707027659194,29.478461374322,70.5622480768517
23.9355,2.59251415307541,-0.0808054378788593,1.76756373902723,0.0079873534873138,29.0335099902429,71.1086994485504
23.936,2.59234972203133,-0.0811343000804337,1.76756373902723,0.0196619607973314,28.7792520564834,70.8862029617024
23.9365,2.59251415307541,-0.0796544201740195,1.76789260102684,0.0158800457642955,29.2990550752674,70.8844229898076
23.937,2.59234972203133,-0.0822853177866153,1.76739930802743,0.0097960954715396,29.2461836824996,71.0535203198121
23.9375,2.59251415307541,-0.075872504865455,1.76822146302646,0.0247593245208111,29.1665795630516,71.1128527163049
23.938,2.59234972203133,-0.0742281938652358,1.76789260102684,0.0178532188263287,29.1160844126554,71.0475870801628
23.9385,2.59251415307541,-0.0770235225668715,1.76838589402628,0.0308432747464009,28.8861829632047,71.1033595328661
23.939,2.59251415307541,-0.0760369359655936,1.76838589402628,0.024266031258085,29.0834110800461,71.0030877827932
23.9395,2.59234972203133,-0.079818851274647,1.76805703202665,0.0173599255610903,29.0026188394123,70.8612833551755
23.94,2.59185642889916,-0.0742281938652358,1.7685503250261,0.0273902219189956,29.2200450164122,71.0007144869335
23.9405,2.59267858411951,-0.0735704694657421,1.76805703202665,0.0214707027659194,29.2277678041199,71.1721851127977
23.941,2.59284301516362,-0.0697885541752313,1.76838589402628,0.0318298612669113,29.3139065900898,71.3929016277509
23.9415,2.59317187725189,-0.0638690346125341,1.76838589402628,0.0285412395291026,29.4083622243602,71.194731423465
23.942,2.59300744620775,-0.0666643632915098,1.76805703202665,0.0204841162378979,29.3887582247947,71.4510473763139
23.9425,2.59267858411951,-0.0617314303327207,1.76887918702575,0.0342963275650707,29.0810348376746,71.2724568628706
23.943,2.59333630829605,-0.0605804126450636,1.76838589402628,0.0270613597445007,29.1451933817073,71.3288226395387
23.9435,2.59317187725189,-0.0641978968097444,1.76838589402628,0.0428467440309781,29.2022231986253,71.3549288939955
23.944,2.59317187725189,-0.0632113102183663,1.7685503250261,0.0296922571382374,29.2449955613138,71.3062763288715
23.9445,2.59300744620775,-0.0689663986787755,1.76822146302646,0.0216351338538532,29.3608373769286,71.3009364131871
23.945,2.59300744620775,-0.067322087687449,1.76871475602592,0.031500999093487,29.2188568952264,71.4759669828409
23.9455,2.59300744620775,-0.0696241230758979,1.76822146302646,0.0213062716779656,29.0774704741172,71.4356209532258
23.946,2.59284301516362,-0.0750503493650802,1.76838589402628,0.0298566882251773,29.0774704741172,71.3667953732941
23.9465,2.59267858411951,-0.0737349005655837,1.76822146302646,0.0222928582053891,29.0739061105598,71.738809499304
23.947,2.59251415307541,-0.0796544201740195,1.76772817002703,0.0170310633841647,29.2776688939231,71.5293661396844
23.9475,2.59218529098726,-0.0780101091689141,1.76822146302646,0.0227861514688319,29.278262954516,71.8236548262887
23.948,2.59251415307541,-0.0808054378788593,1.76772817002703,0.0130847172548156,29.2426193189423,71.4842735183499
23.9485,2.5920208599432,-0.0836007665949589,1.76789260102684,0.0216351338538532,29.1600448965297,71.5975983956511
23.949,2.59218529098726,-0.0817920244838382,1.76805703202665,0.0127558550768491,29.026975323721,71.8230615023237
23.9495,2.5920208599432,-0.0893558551475302,1.76739930802743,0.0063430425904514,29.1832132596527,71.7601691620414
23.95,2.59152756681112,-0.0855739398100347,1.76822146302646,0.0176887877379359,29.1006388372401,71.738809499304
23.9505,2.59169199785513,-0.086067233114284,1.76756373902723,0.0078229223977181,29.1451933817073,71.6415043690558
23.951,2.59169199785513,-0.0919867527802923,1.76756373902723,0.0181820810030544,29.0026188394123,71.870527419518
23.9515,2.59169199785513,-0.0928089082916558,1.76756373902723,0.0099605265608941,29.015688172456,71.7334695836196
23.952,2.59152756681112,-0.0962619614452434,1.76707044602784,-0.0013852186518086,29.2847976210379,71.7821221487437
23.9525,2.5920208599432,-0.0873826819265559,1.76772817002703,0.0112759752750072,29.2741045303657,71.8539143485
23.953,2.59218529098726,-0.0834363354938413,1.76739930802743,0.0028899897004838,29.4220256179969,71.993938804223
23.953500000000002,2.59234972203133,-0.0845873532021125,1.76723487702764,0.0130847172548156,28.9550939919806,72.0859040187868
23.954,2.5920208599432,-0.0819564555847426,1.76756373902723,0.0055208871412652,29.1743023507592,71.8823938988165
23.9545,2.5920208599432,-0.0863960953172238,1.76723487702764,0.0004235233450594,29.1291537456991,71.9897855364685
23.955000000000002,2.5920208599432,-0.083271904392745,1.76772817002703,0.0139068726993811,29.2758867121444,72.0882773146466
23.9555,2.59234972203133,-0.0845873532021125,1.76739930802743,0.0120981307206755,29.152916169415,71.9043468855189
23.956,2.59234972203133,-0.0862316642157432,1.76772817002703,0.016866632295672,29.3251937413548,72.3024672659856
23.956500000000002,2.59218529098726,-0.0836007665949589,1.76772817002703,0.0148934592321987,29.438065254005,72.1968556002284
23.957,2.59185642889916,-0.0873826819265559,1.76756373902723,0.0106182509181113,29.2087578651472,72.0948038782608
23.9575,2.5920208599432,-0.0789966957717221,1.76838589402628,0.0245948934332557,29.2640055002865,72.0479312850315
23.958000000000002,2.59251415307541,-0.0762013670657535,1.76805703202665,0.0171954944726375,29.1612330177155,72.2674611520548
23.9585,2.59234972203133,-0.076530229266137,1.76822146302646,0.0280479462677472,29.4636098594996,71.8580676162545
23.959,2.59218529098726,-0.0742281938652358,1.76822146302646,0.0199908229736179,29.3370749532127,72.1980422481582
23.959500000000002,2.59251415307541,-0.078667833570701,1.76772817002703,0.0157156146756627,28.9972722940762,72.2021955159127
23.96,2.59218529098726,-0.0724194517674442,1.76838589402628,0.0278835151805891,29.0311337478713,71.9785123811349
23.9605,2.59284301516362,-0.0719261584684914,1.76789260102684,0.0193330986209652,29.3798473159012,72.109636977384
23.961000000000002,2.59267858411951,-0.0714328651697293,1.76805703202665,0.0344607586514565,29.3121244083111,72.1660027540521
23.9615,2.59317187725189,-0.066828794390463,1.76838589402628,0.0259103421331428,29.2259856223412,72.4383384539541
23.962,2.59267858411951,-0.0711040029706604,1.76822146302646,0.0208129784139848,29.3739067099723,72.5742096419226
23.962500000000002,2.59267858411951,-0.0694596919765856,1.76838589402628,0.0323231545268993,29.135688412221,72.4774978356393
23.963,2.59284301516362,-0.0717617273688829,1.76838589402628,0.0245948934332557,29.1410349575571,72.4703779480602
23.9635,2.59267858411951,-0.0704462785727766,1.76871475602592,0.0344607586514565,29.0418268385434,72.6685481523461
23.964000000000002,2.59284301516362,-0.0663355010936669,1.76838589402628,0.0250881866958625,29.438065254005,72.5267437247283
23.9645,2.59284301516362,-0.0694596919765856,1.76822146302646,0.0201552540617311,29.249748046057,72.3012806180557
23.965,2.59333630829605,-0.0648556212044179,1.7685503250261,0.0301855503989978,29.204005380404,72.5368302321321
23.965500000000002,2.59317187725189,-0.0653489145006444,1.76805703202665,0.0260747732205393,29.152916169415,72.6003158963794
23.966,2.59300744620775,-0.0679798120837261,1.76805703202665,0.0273902219189956,29.1463815028931,72.8655317087022
23.9665,2.59300744620775,-0.067322087687449,1.76822146302646,0.0209774095019983,29.1606389571226,72.5878560931159
23.967,2.59267858411951,-0.0748859182650689,1.76756373902723,0.012262561809749,29.3935107095378,72.735593760383
23.9675,2.59234972203133,-0.0760369359655936,1.76822146302646,0.0255814799582903,29.2141044104833,72.5166572173246
23.968,2.59267858411951,-0.0783389713697651,1.76756373902723,0.0111115441858133,29.0548961715871,72.6187089392922
23.9685,2.59234972203133,-0.0793255579728282,1.76772817002703,0.0190042364445191,29.0531139898084,72.8406121021753
23.969,2.59234972203133,-0.0753792115651664,1.76772817002703,0.0129202861658424,29.0489555656582,72.5077573578507
23.9695,2.59218529098726,-0.0826141799885733,1.76723487702764,0.0056853182311427,29.175490471945,72.6839745754343
23.97,2.59185642889916,-0.0821208866856683,1.76789260102684,0.0139068726993811,29.1487577452647,72.76051336691
23.9705,2.5920208599432,-0.0855739398100347,1.76739930802743,0.0068363358597214,29.1535102300079,72.9426638241429
23.971,2.5920208599432,-0.0886981307401964,1.76739930802743,0.0160444768529082,29.1939063503248,72.9693634025646
23.9715,2.59218529098726,-0.0859028020128462,1.76739930802743,0.0078229223977181,29.3691542252291,73.040562278356
23.972,2.59185642889916,-0.0905068728611886,1.76707044602784,-0.0017140808333203,29.2818273180734,72.8471386657895
23.9725,2.59185642889916,-0.0895202862494171,1.76739930802743,0.0093028022033556,29.4511345870488,73.0162359957939
23.973,2.59185642889916,-0.0896847173513255,1.76690601502805,0.0007523855260452,29.0293515660926,72.7302538446987
23.9735,2.59169199785513,-0.0895202862494171,1.76707044602784,0.0130847172548156,29.3364808926198,73.2446657222912
23.974,2.5920208599432,-0.086067233114284,1.76707044602784,0.0046987316915754,29.0893516859751,72.990723065302
23.9745,2.59185642889916,-0.0898491484532553,1.76690601502805,-0.0027006673783414,28.9913316881473,73.0506487857598
23.975,2.59218529098726,-0.0873826819265559,1.76739930802743,0.0089739400244657,29.3655898616717,72.9675834306698
23.9755,2.5920208599432,-0.0888625618419977,1.76707044602784,0.004534300601577,29.3762829523439,73.1977931290619
23.976,2.59169199785513,-0.0905068728611886,1.76723487702764,0.0148934592321987,29.2889560451882,73.2974715551698
23.9765,2.59185642889916,-0.0896847173513255,1.76772817002703,0.0178532188263287,29.1861835626171,72.7498335355413
23.977,2.59169199785513,-0.0919867527802923,1.76739930802743,0.0074940602184664,29.3174709536472,73.1948265092373
23.9775,2.59218529098726,-0.0837651976960978,1.76789260102684,0.0203196851498245,29.209945986333,73.2767052163973
23.978,2.59234972203133,-0.0791611268722645,1.76789260102684,0.0145645970546729,29.5040059798165,73.54310767665
23.9785,2.59234972203133,-0.0776812469681482,1.76789260102684,0.0237727379951798,29.3774710735297,73.0209825875134
23.979,2.59284301516362,-0.0730771761663444,1.76805703202665,0.0214707027659194,29.1974707138822,73.2535655817651
23.9795,2.59267858411951,-0.0745570560651099,1.76756373902723,0.0134135794327019,29.2438074401281,73.2903516675907
23.98,2.59267858411951,-0.0719261584684914,1.76838589402628,0.0259103421331428,29.0543021109942,73.444615898472
23.9805,2.59267858411951,-0.0729127450665876,1.76772817002703,0.0158800457642955,29.1600448965297,73.0862482236554
23.981,2.59251415307541,-0.0747214871650788,1.76822146302646,0.0278835151805891,29.0750942317456,73.2209327636941
23.9815,2.59267858411951,-0.0701174163739616,1.76822146302646,0.0239371690828347,29.3335105896554,73.6558392299863
23.982,2.59251415307541,-0.0750503493650802,1.76789260102684,0.0188398053562661,29.2200450164122,73.2019463968164
23.9825,2.59267858411951,-0.0732416072661224,1.76838589402628,0.0285412395291026,29.2022231986253,73.3390042327148
23.983,2.59267858411951,-0.0747214871650788,1.76805703202665,0.0226217203810375,29.2069756833685,73.1616003672013
23.9835,2.59234972203133,-0.0793255579728282,1.76805703202665,0.0321587234402564,29.1998469562538,72.924864105195
23.984,2.59251415307541,-0.0796544201740195,1.76822146302646,0.0257459110457265,28.9907376275544,73.6226130879504
23.9845,2.59218529098726,-0.0857383709114298,1.76789260102684,0.0190042364445191,29.1594508359368,73.518188070123
23.985,2.59218529098726,-0.0845873532021125,1.7685503250261,0.029363394964298,29.0816288982674,73.5632806914576
23.985500000000002,2.59169199785513,-0.0855739398100347,1.76822146302646,0.0165377701186265,29.2378668341991,73.765604163498
23.986,2.59218529098726,-0.0865605264187257,1.76805703202665,0.0268969286572235,29.3721245281936,73.534801141141
23.9865,2.59218529098726,-0.0819564555847426,1.76772817002703,0.0193330986209652,29.1588567753439,73.6148998764063
23.987000000000002,2.5920208599432,-0.0888625618419977,1.76739930802743,0.0101249576502285,29.2295499858986,73.5626873674926
23.9875,2.5920208599432,-0.0868893886217937,1.76822146302646,0.0173599255610903,29.2123222287046,73.4897085198065
23.988,2.5920208599432,-0.0877115441298377,1.76739930802743,0.0089739400244657,28.981232658068,73.6884720480574
23.988500000000002,2.59169199785513,-0.0926444771893402,1.76756373902723,0.0165377701186265,29.0608367775161,73.7917104179548
23.989,2.59119870472314,-0.0926444771893402,1.76756373902723,0.0074940602184664,29.2307381070843,73.8172233484467
23.9895,2.59119870472314,-0.101359325641685,1.76723487702764,0.0020678342491805,29.2158865922619,73.8688425333955
23.990000000000002,2.59136313576712,-0.0993861524018975,1.76756373902723,0.0124269928988024,29.255688651986,73.9625877198541
23.9905,2.59103427367917,-0.101030463434838,1.76756373902723,0.0035477140611631,28.9449949619014,73.8065435170781
23.991,2.59119870472314,-0.103990223299568,1.76723487702764,0.0117692685424684,29.0875695041964,74.1916107703163
23.991500000000002,2.59136313576712,-0.102345912262744,1.76707044602784,0.0050275938715118,29.181431077874,74.0136135808379
23.992,2.59119870472314,-0.104483516611036,1.76690601502805,-0.0041805471972403,29.2895501057811,73.8368030392894
23.9925,2.59119870472314,-0.0982351346801209,1.76739930802743,0.011440406364181,29.27291640918,73.9827607346617
23.993000000000002,2.59152756681112,-0.0967552547536724,1.76690601502805,-0.0022073741057397,29.1303418668849,73.9738608751877
23.9935,2.59152756681112,-0.095768668137008,1.76690601502805,0.0065074736802282,29.0578664745516,73.9981871577498
23.994,2.59169199785513,-0.0929733393939929,1.76707044602784,0.0051920249614498,29.1386587151855,73.9008820275016
23.994500000000002,2.59119870472314,-0.0990572901955679,1.76674158402827,-0.0038516850151209,29.1855895020242,74.1340583457183
23.995,2.59169199785513,-0.092480046087046,1.76707044602784,0.0078229223977181,29.2752926515515,74.0337865956455
23.9955,2.59169199785513,-0.0918223216780839,1.76707044602784,0.0079873534873138,29.3222234383903,74.1744043753334
23.996000000000002,2.59136313576712,-0.0918223216780839,1.76707044602784,0.0101249576502285,29.2663817426581,74.0972722598928
23.9965,2.59185642889916,-0.0886981307401964,1.76756373902723,0.0099605265608941,29.204005380404,73.8931688159575
23.997,2.59169199785513,-0.0898491484532553,1.76739930802743,0.004534300601577,29.3745007705652,74.0314132997858
23.997500000000002,2.59185642889916,-0.0859028020128462,1.76789260102684,0.0186753742679931,29.0139059906773,73.7341579933568
23.998,2.59218529098726,-0.083271904392745,1.76756373902723,0.0120981307206755,29.0935101101254,73.8178166724117
23.9985,2.5920208599432,-0.0865605264187257,1.76756373902723,0.021963996029661,29.0923219889396,74.136431641578
23.999,2.59218529098726,-0.0809698689796358,1.76789260102684,0.0180176499147015,29.1903419867674,74.0729459773307
23.9995,2.5920208599432,-0.0822853177866153,1.76739930802743,0.0086450778454955,29.2455896219067,74.3369751417237
24.0,2.59251415307541,-0.0770235225668715,1.76822146302646,0.0226217203810375,29.1386587151855,74.2853559567749
24.0005,2.59267858411951,-0.0727483139668519,1.76772817002703,0.0139068726993811,29.3644017404859,74.4265670604278
24.001,2.59267858411951,-0.0735704694657421,1.76772817002703,0.022128427117535,29.3388571349914,74.5588783046068
24.0015,2.59267858411951,-0.0697885541752313,1.76789260102684,0.0201552540617311,29.5479664636908,74.5440452054836
24.002,2.59234972203133,-0.0743926249651623,1.76739930802743,0.0147290281434458,29.2467777430925,74.5434518815186
24.0025,2.59267858411951,-0.0743926249651623,1.7685503250261,0.0270613597445007,29.1796488960953,74.7665416923315
24.003,2.59234972203133,-0.0757080737653376,1.76772817002703,0.0165377701186265,29.0489555656582,74.7724749319808
24.0035,2.59234972203133,-0.078667833570701,1.76805703202665,0.0254170488708343,29.221233137598,74.8335873003684
24.004,2.59251415307541,-0.0738993316654465,1.76805703202665,0.0222928582053891,29.1939063503248,75.1361825224817
24.0045,2.59218529098726,-0.0789966957717221,1.76756373902723,0.0150578903209315,29.1445993211144,75.1777152000267
24.005,2.5920208599432,-0.0775168158677972,1.76805703202665,0.0231150136443608,29.1220250185844,75.0459972798126
24.0055,2.59234972203133,-0.0773523847674673,1.76772817002703,0.0150578903209315,29.1552924117866,74.6763564496625
24.006,2.59234972203133,-0.079818851274647,1.76756373902723,0.0208129784139848,29.1315299880707,74.936232346301
24.0065,2.59251415307541,-0.0775168158677972,1.76756373902723,0.0139068726993811,29.2337084100488,74.9890381791795
24.007,2.5920208599432,-0.0837651976960978,1.76723487702764,0.0053564560513676,29.3649958010788,75.2649338228711
24.0075,2.59234972203133,-0.0837651976960978,1.76772817002703,0.0152223214096443,28.9568761737593,75.0590504070411
24.008,2.59185642889916,-0.0845873532021125,1.76723487702764,0.0046987316915754,29.044203080915,75.3509657977856
24.0085,2.5920208599432,-0.0872182508249471,1.76723487702764,0.0097960954715396,29.0008366576336,75.4731905345608
24.009,2.59185642889916,-0.0827786110895842,1.76723487702764,0.0071651980391341,29.1921241685461,75.1373691704115
24.0095,2.59185642889916,-0.0893558551475302,1.76690601502805,-6.97699265709987e-05,29.0745001711527,75.1628821009034
24.01,2.59185642889916,-0.0898491484532553,1.76756373902723,0.0152223214096443,29.1154903520625,75.1326225786921
24.0105,2.59185642889916,-0.0926444771893402,1.76707044602784,0.0017389720685179,29.1546983511937,75.0643903227254
24.011,2.59152756681112,-0.095275374828966,1.76723487702764,0.0094672332927703,29.2818273180734,75.1391491423063
24.0115,2.59169199785513,-0.092480046087046,1.76723487702764,0.0035477140611631,29.0715298681882,75.1266893390429
24.012,2.59136313576712,-0.0954398059316252,1.76674158402827,-0.0043449782883304,29.1018269584259,75.2993466128369
24.0125,2.59185642889916,-0.0875471130281861,1.76723487702764,0.0050275938715118,28.9913316881473,75.6345746530212
24.013,2.59218529098726,-0.0826141799885733,1.76690601502805,-0.0045094093794408,28.9212325381855,75.1249093671481
24.0135,2.59185642889916,-0.0852450776073085,1.76674158402827,0.0040410073314608,29.1392527757784,75.1848350876058
24.014,2.5920208599432,-0.08047657567737,1.76707044602784,-0.0002342010171549,29.1422230787428,75.1972948908693
24.0145,2.59218529098726,-0.0854095087086609,1.76674158402827,-0.0096067732139325,29.0923219889396,75.0590504070411
24.015,2.59218529098726,-0.0821208866856683,1.76707044602784,0.0043698695115585,29.3364808926198,75.2103480180977
24.0155,2.59218529098726,-0.0803121445766573,1.76707044602784,-0.0002342010171549,29.2313321676772,75.5147232121058
24.016000000000002,2.59218529098726,-0.0822853177866153,1.76690601502805,0.0091383711139207,29.1546983511937,74.9949714188288
24.0165,2.59251415307541,-0.0771879536671588,1.76739930802743,0.0071651980391341,29.2051935015898,75.446490956139
24.017,2.59218529098726,-0.0791611268722645,1.76723487702764,0.002561127520023,28.9937079305188,74.993191446934
24.017500000000002,2.59267858411951,-0.0711040029706604,1.76789260102684,0.0160444768529082,29.335292771434,75.3871585596462
24.018,2.59284301516362,-0.0653489145006444,1.76739930802743,0.0084806467559803,29.1143022308767,75.265527146836
24.0185,2.59284301516362,-0.0696241230758979,1.76756373902723,0.0183465120913873,29.284203560445,75.3741054324178
24.019000000000002,2.59267858411951,-0.0676509498855453,1.76772817002703,0.0155511835870099,29.2438074401281,75.4286912371912
24.0195,2.59251415307541,-0.0729127450665876,1.76723487702764,0.0088095089349907,29.3822235582728,75.4886169576489
24.02,2.59267858411951,-0.0711040029706604,1.76805703202665,0.0203196851498245,29.3851938612373,75.0614237029008
24.020500000000002,2.59267858411951,-0.0704462785727766,1.76756373902723,0.0117692685424684,29.18677762321,75.2358609485896
24.021,2.59267858411951,-0.0707751407716762,1.76756373902723,0.0188398053562661,29.358461134557,75.3883452075761
24.0215,2.59300744620775,-0.0660066388959083,1.76772817002703,0.0183465120913873,29.2539064702073,75.4500508999286
24.022000000000002,2.59267858411951,-0.0709395718711577,1.76756373902723,0.012262561809749,29.2723223485871,75.4144514620329
24.0225,2.59267858411951,-0.0712684340701843,1.76838589402628,0.0252526177833583,29.1737082901663,75.3557123895051
24.023,2.59267858411951,-0.0714328651697293,1.76789260102684,0.0185109431797002,29.3364808926198,75.3040932045563
24.023500000000002,2.59251415307541,-0.0773523847674673,1.76772817002703,0.0267324975699264,29.2075697439614,75.4043649546291
24.024,2.59251415307541,-0.0768590914666054,1.76805703202665,0.0217995649417671,29.1333121698494,75.3082464723108
24.0245,2.59218529098726,-0.080641006778104,1.76772817002703,0.0140713037882341,29.2307381070843,75.3924984753306
24.025000000000002,2.59234972203133,-0.0794899890734132,1.76789260102684,0.0244304623456803,29.2289559253057,75.3907185034358
24.0255,2.59251415307541,-0.0796544201740195,1.76772817002703,0.0140713037882341,29.2337084100488,75.2762069782047
24.026,2.59218529098726,-0.0824497488875836,1.76756373902723,0.0193330986209652,29.4285602845187,75.3527457696804
24.026500000000002,2.59218529098726,-0.0799832823752959,1.76756373902723,0.0190042364445191,29.1748964113521,75.2619672030464
24.027,2.59185642889916,-0.0840940598984397,1.76723487702764,0.0043698695115585,29.0150941118631,75.2744270063099
24.0275,2.5920208599432,-0.0803121445766573,1.76756373902723,0.0140713037882341,29.3275699837264,75.5147232121058
24.028000000000002,2.59251415307541,-0.0773523847674673,1.76707044602784,0.0035477140611631,29.1790548355024,75.39724506705
24.0285,2.5920208599432,-0.0826141799885733,1.76690601502805,0.0097960954715396,29.1855895020242,75.4565774635428
24.029,2.59234972203133,-0.0808054378788593,1.76739930802743,0.0042054384215197,29.4653920412783,75.3337594028027
24.0295,2.59185642889916,-0.0868893886217937,1.76690601502805,-0.0017140808333203,29.0453912021008,75.5746489325635
24.03,2.5920208599432,-0.0839296287972581,1.76739930802743,0.009631664382165,29.0703417470024,75.0139577857065
24.0305,2.59218529098726,-0.0821208866856683,1.76690601502805,-0.0025362362874539,29.0923219889396,75.5461693822469
24.031,2.59169199785513,-0.0910001661673636,1.76707044602784,0.0070007669494378,29.1808370172811,75.6167749340734
24.0315,2.59152756681112,-0.0916578905758969,1.76707044602784,0.0015745409781563,29.0976685342756,75.5657490730896
24.032,2.59103427367917,-0.0974129791652121,1.76657715302848,-0.0094423421221924,29.2449955613138,75.7117067684619
